frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,33.05557102163836,33.204720980407025,482.20758056640625,867.9229736328125,364.85791015625,867.737060546875,0.9991835951805115,0.9486043453216553,117.34981767794879,20,detected,detected,ok
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,32.87497156989391,32.92679093318169,450.2501220703125,868.5374755859375,323.5133361816406,868.2930297851562,0.903449296951294,0.39871761202812195,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,32.87655366040875,32.78063195210917,463.74993896484375,885.8447875976562,337.0131530761719,885.600341796875,0.5498344302177429,0.01393203530460596,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,33.264344902167025,33.42114237557478,437.0069580078125,867.9138793945312,310.2701721191406,867.66943359375,0.9919198751449585,0.036511894315481186,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,33.370060409778326,33.465082155729554,444.22064208984375,868.9572143554688,317.4838562011719,868.7127685546875,0.9977995753288269,0.02373519539833069,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,33.370060409778326,33.465082155729554,444.22064208984375,868.9572143554688,317.4838562011719,868.7127685546875,0.9977995753288269,0.02373519539833069,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,33.330617051693274,33.421822669678605,444.7974548339844,868.6709594726562,318.0606689453125,868.426513671875,0.9986617565155029,0.011082001961767673,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,33.39231409602117,33.3711543927359,458.000244140625,874.4979248046875,331.2634582519531,874.2534790039062,0.9985566735267639,0.011255535297095776,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,33.40334334951276,33.394388660538525,460.3845520019531,874.0382080078125,333.64776611328125,873.7937622070312,0.9976630210876465,0.0316583514213562,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,33.50685014443419,33.48087212094951,475.2386169433594,863.7122192382812,348.10943603515625,864.3836669921875,0.9976728558540344,0.8516956567764282,127.13095406106596,20,detected,detected,ok
frame_000048.jpg,33.444577340318325,33.47583431306892,477.6983642578125,865.2008056640625,350.9615783691406,869.3469848632812,0.9988045692443848,0.9813280701637268,126.80458863678038,20,detected,detected,ok
frame_000049.jpg,33.41407793549557,33.446883964365384,462.8963623046875,867.7513427734375,343.33062744140625,867.1283569335938,0.9929227828979492,0.75132155418396,119.56735785636945,20,detected,detected,ok
frame_000050.jpg,33.37465327977444,33.42336296962581,448.3213806152344,871.3135375976562,321.5845947265625,871.069091796875,0.9905524253845215,0.06866447627544403,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,33.28466430193853,33.14390687305642,446.8829040527344,872.833984375,320.1461181640625,872.5895385742188,0.9925353527069092,0.01959259621798992,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,33.28466430193853,33.14390687305642,446.8829040527344,872.833984375,320.1461181640625,872.5895385742188,0.9925353527069092,0.01959259621798992,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,33.107886018560045,32.87474895453526,452.0201110839844,877.2520751953125,325.2833251953125,877.0076293945312,0.9293638467788696,0.03346310555934906,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,32.815799727142185,32.97767699908789,463.41802978515625,871.2134399414062,336.6812438964844,870.968994140625,0.9962289929389954,0.024956295266747475,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,33.05998284014295,33.39207832404914,472.98480224609375,865.2899780273438,344.2691650390625,863.9884033203125,0.9986494183540344,0.5408257842063904,128.7222178115731,20,detected,detected,ok
frame_000061.jpg,33.05998284014295,33.39207832404914,472.98480224609375,865.2899780273438,344.2691650390625,863.9884033203125,0.9986494183540344,0.5408257842063904,128.7222178115731,20,detected,detected,ok
frame_000062.jpg,33.134109606193945,33.35494982203408,477.84136962890625,869.939697265625,351.1045837402344,869.6952514648438,0.9955620765686035,0.22366195917129517,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.01079127095739,33.28303262733031,476.65045166015625,865.3468627929688,349.9136657714844,865.1024169921875,0.979591429233551,0.13729456067085266,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.018101807461555,33.3078613888713,477.91143798828125,864.1033935546875,351.1746520996094,863.8589477539062,0.978690505027771,0.37715426087379456,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,33.018101807461555,33.3078613888713,477.91143798828125,864.1033935546875,351.1746520996094,863.8589477539062,0.978690505027771,0.37715426087379456,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,33.173716211292415,33.354487020727596,446.1558837890625,863.8015747070312,319.4190979003906,863.55712890625,0.994297444820404,0.005297460593283176,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,33.487216817896744,33.53155459098056,468.56683349609375,864.749267578125,341.8300476074219,864.5048217773438,0.9973875880241394,0.09414362162351608,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,33.468060025188244,33.55839306078242,470.8978576660156,866.5009155273438,340.778076171875,867.2578735351562,0.9990960359573364,0.817165732383728,130.12198323691695,20,detected,detected,ok
frame_000071.jpg,33.50493906910861,33.59267906651914,476.2856140136719,865.36328125,349.753662109375,866.2520141601562,0.999607264995575,0.9928058981895447,126.53507299913686,20,detected,detected,ok
frame_000072.jpg,33.457481657102285,33.57926760381494,485.0258483886719,863.8946533203125,357.52740478515625,865.1324462890625,0.9995449185371399,0.9940511584281921,127.50445189385484,20,detected,detected,ok
frame_000073.jpg,33.36062976590941,33.543468825238364,482.51434326171875,863.679931640625,359.518798828125,862.3389892578125,0.9996806383132935,0.997574508190155,123.00285393839509,20,detected,detected,ok
frame_000074.jpg,33.38075564798994,33.56951188909645,455.6225280761719,864.7010498046875,328.8857421875,864.4566040039062,0.9905875325202942,0.1002267524600029,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,33.24467418512457,33.402185310729074,451.35947672526044,868.9829508463541,324.62269083658856,868.7385050455729,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,33.1737667717219,33.11100560209444,447.09642537434894,873.2648518880209,320.35963948567706,873.0204060872396,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,33.12768183682532,32.59465806026492,442.8333740234375,877.5467529296875,316.0965881347656,877.3023071289062,0.9631526470184326,0.006954549346119165,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,33.04981875501481,32.217924011371636,439.59228515625,881.1742553710938,312.8554992675781,880.9298095703125,0.9617347121238708,0.0026475891936570406,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,33.01951104237004,33.287435299868605,442.87298583984375,853.8013916015625,316.1361999511719,853.5569458007812,0.9936239719390869,0.00507632689550519,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,33.10439932733733,33.511009075715876,446.69464111328125,853.041259765625,319.9578552246094,852.7968139648438,0.9984192848205566,0.024461377412080765,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,33.19671315735403,33.607958978010004,448.7861328125,852.96826171875,322.0493469238281,852.7238159179688,0.9980416297912598,0.021578706800937653,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,33.28152570618598,33.621033197009424,450.50579833984375,851.4845581054688,323.7690124511719,851.2401123046875,0.9947274327278137,0.05193174630403519,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,32.9430853669816,33.74149615497723,448.31585693359375,842.2886962890625,321.5790710449219,842.0442504882812,0.9984367489814758,0.19838383793830872,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,33.30973098758044,33.58754714030753,460.3233947753906,843.989990234375,337.6405029296875,849.451171875,0.9890895485877991,0.5164564251899719,122.80438288813795,20,detected,detected,ok
frame_000090.jpg,33.336013371095135,33.529237250231624,430.0533447265625,849.7303466796875,303.3165588378906,849.4859008789062,0.9987805485725403,0.14796780049800873,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,33.26912029539324,33.55525906680586,423.2253112792969,844.8712158203125,296.488525390625,844.6267700195312,0.9917790293693542,0.016741381958127022,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,33.34873254326642,33.560637236261755,424.8447265625,845.4337158203125,298.1079406738281,845.1892700195312,0.9886930584907532,0.02615988254547119,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,33.476214729494224,33.682740423385965,430.57183837890625,846.892822265625,303.8350524902344,846.6483764648438,0.9975179433822632,0.024317465722560883,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,33.43140102987059,33.677585910912654,429.5501403808594,846.6446533203125,302.8133544921875,846.4002075195312,0.9961016178131104,0.04509754478931427,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,33.6380707984891,33.71815546701312,435.8504333496094,839.661376953125,305.85125732421875,841.6088256835938,0.9921059608459473,0.6057013869285583,130.01376205555434,20,detected,detected,ok
frame_000096.jpg,32.83685024404928,33.25699141281393,432.01479085286456,840.7563069661459,305.2780049641927,840.5118611653646,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.75130123866232,33.02859447472685,428.1791483561198,841.8512369791666,301.44236246744794,841.6067911783854,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.94227775726682,33.100598504305545,424.343505859375,842.9461669921875,297.6067199707031,842.7017211914062,0.9323779344558716,0.11964713782072067,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.903127604770454,32.9695698576175,421.78228759765625,843.6312255859375,295.0455017089844,843.3867797851562,0.8916752338409424,0.0432460717856884,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.9654032054212,32.97009071441024,426.63275146484375,846.0264892578125,299.8959655761719,845.7820434570312,0.929451048374176,0.027563966810703278,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.970868635342036,32.927443304666184,435.7370910644531,850.092529296875,309.00030517578125,849.8480834960938,0.9760515689849854,0.019978368654847145,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.97496052052364,32.99786174695869,437.8700866699219,850.349609375,311.13330078125,850.1051635742188,0.9802579283714294,0.03498959541320801,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,33.05426331775801,33.34729694163772,438.9677429199219,846.5321655273438,312.23095703125,846.2877197265625,0.9973800778388977,0.13329896330833435,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.90886566361073,33.63692827982734,439.95751953125,836.39013671875,313.2207336425781,836.1456909179688,0.9985440969467163,0.34118467569351196,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,32.98404626140049,33.6792439130217,442.8369445800781,837.9586791992188,316.10015869140625,837.7142333984375,0.9994074106216431,0.28767767548561096,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,33.23239495077303,33.51520180557208,432.908935546875,849.2861328125,306.1721496582031,849.0416870117188,0.9991562366485596,0.0671304389834404,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,33.42507846881076,33.62224744534543,426.5758361816406,839.8768920898438,299.83905029296875,839.6324462890625,0.978371262550354,0.09928441792726517,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,33.24176434159528,33.57267611198063,422.46307373046875,844.294189453125,295.7262878417969,844.0497436523438,0.9989715814590454,0.011441409587860107,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,33.218277791317355,33.51364405945787,424.56805419921875,850.760986328125,297.8312683105469,850.5165405273438,0.9996845722198486,0.005614975932985544,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,33.45551602987593,33.572129232760965,440.57025146484375,849.2179565429688,313.8334655761719,848.9735107421875,0.9987305998802185,0.07595258206129074,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.5090394316114,33.59370400347003,440.5992431640625,850.8515014648438,313.8624572753906,850.6070556640625,0.9988952279090881,0.030470313504338264,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,33.52963601206466,33.568298197235436,442.1694641113281,856.111083984375,315.43267822265625,855.8666381835938,0.9984833598136902,0.04189177602529526,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,33.54873637697654,33.56278477573026,442.3946533203125,855.9567260742188,315.6578674316406,855.7122802734375,0.9975124597549438,0.025260958820581436,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,33.615313103843924,33.51990143285605,443.48809814453125,852.7286376953125,316.7513122558594,852.4841918945312,0.9971742630004883,0.23660975694656372,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,33.36624396275154,33.46189668574922,441.9025573730469,854.4342651367188,315.165771484375,854.1898193359375,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,33.21638161313105,33.40093863554011,440.3170166015625,856.139892578125,313.5802307128906,855.8954467773438,0.9974538683891296,0.30575424432754517,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.880463931682435,33.165791769381734,419.09149169921875,865.3017578125,292.3547058105469,865.0573120117188,0.992820680141449,0.0033986917696893215,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.859065422518604,32.93843174247272,412.541015625,862.7763061523438,285.8042297363281,862.5318603515625,0.9972091317176819,0.004413940478116274,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.774964995233766,32.58401086265978,409.2320251464844,867.129638671875,282.4952392578125,866.8851928710938,0.9961537718772888,0.0006479371222667396,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.85837207934417,32.75371924482664,414.2364196777344,866.7381591796875,287.4996337890625,866.4937133789062,0.9970647692680359,0.0004957629716955125,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.9047493198868,32.96317029778193,418.6830139160156,867.8232421875,291.94622802734375,867.5787963867188,0.997291624546051,0.00033227846142835915,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,33.267759791552116,33.44615186069777,431.10595703125,858.9034423828125,304.3691711425781,858.6589965820312,0.9980741739273071,0.009417845867574215,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,33.02934711578802,33.3680967427651,425.78167724609375,861.0242309570312,299.0448913574219,860.77978515625,0.999346911907196,0.0324714221060276,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,33.22384793900368,33.542926612277576,431.8069152832031,860.4725341796875,313.78021240234375,861.0032958984375,0.9978331923484802,0.6874004602432251,118.02789628273796,20,detected,detected,ok
frame_000125.jpg,33.23109227355788,33.58529097369992,406.8428955078125,861.1202392578125,280.1061096191406,860.8757934570312,0.9996212720870972,0.004519249778240919,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,33.3734252584904,33.63213570468678,401.6558837890625,855.9160766601562,274.9190979003906,855.671630859375,0.999150276184082,0.005504654720425606,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,33.322242890019744,33.6201519784602,401.1512756347656,858.6149291992188,274.41448974609375,858.3704833984375,0.9995871186256409,0.004105331841856241,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,33.39753080050936,33.62608575758603,404.6045837402344,858.93017578125,277.8677978515625,858.6857299804688,0.9996747970581055,0.001558280666358769,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,33.44880509593133,33.686122894731255,409.3981018066406,855.1468505859375,282.66131591796875,854.9024047851562,0.9994972944259644,0.006531515624374151,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,33.39102430438082,33.62861482593085,412.93145751953125,860.3491821289062,286.1946716308594,860.104736328125,0.9971133470535278,0.0010790141532197595,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,33.39102430438082,33.62861482593085,412.93145751953125,860.3491821289062,286.1946716308594,860.104736328125,0.9971133470535278,0.0010790141532197595,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,33.37304425058187,33.570376140825395,424.1321716308594,852.3068237304688,304.3189697265625,853.3494873046875,0.9979490637779236,0.5107260346412659,119.81773866122165,20,detected,detected,ok
frame_000133.jpg,33.32814801161945,33.57744201337098,422.6456298828125,854.713623046875,295.9088439941406,854.4691772460938,0.9968734383583069,0.4559023082256317,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,33.17018250241374,33.34836011790338,414.8203887939453,857.3872375488281,288.08360290527344,857.1427917480469,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,33.0882699575133,33.14319954324964,406.9951477050781,860.0608520507812,280.25836181640625,859.81640625,0.9736717939376831,0.0005146288312971592,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,33.05806597915071,33.07185768167475,407.2753601074219,861.1544189453125,280.53857421875,860.9099731445312,0.983188807964325,0.0004950935835950077,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,33.015787184996185,32.82951282581057,405.79150390625,863.8635864257812,279.0547180175781,863.619140625,0.9758093953132629,0.00047926706611178815,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,33.08930179842078,33.17454920291394,420.30645751953125,857.6625366210938,293.5696716308594,857.4180908203125,0.9640335440635681,0.009430162608623505,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,33.08379192813156,33.28246506989339,419.22882080078125,856.3518676757812,292.4920349121094,856.107421875,0.9972648620605469,0.009260004386305809,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,33.194198161300996,33.537155238808644,425.7474670410156,849.7223510742188,299.01068115234375,849.4779052734375,0.9989041090011597,0.25019168853759766,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,33.33404608883631,33.64007884827896,428.4039611816406,853.5830078125,307.9830627441406,854.0994873046875,0.999037504196167,0.6990029215812683,120.42200601036565,20,detected,detected,ok
frame_000142.jpg,33.35618188028267,33.557854118386,404.3420104980469,855.7123413085938,277.605224609375,855.4678955078125,0.9993804693222046,0.03184380754828453,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,33.16900186700523,33.357538433999956,395.1656799316406,853.13330078125,268.42889404296875,852.8888549804688,0.997643768787384,0.0017607319168746471,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,33.346014307869666,33.62892930713955,401.3061828613281,856.6527709960938,274.56939697265625,856.4083251953125,0.9984404444694519,0.0010547537822276354,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,33.36922564930351,33.589338870079274,403.600830078125,859.1558837890625,276.8640441894531,858.9114379882812,0.9996374845504761,0.0007085454999469221,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,33.36922564930351,33.589338870079274,403.600830078125,859.1558837890625,276.8640441894531,858.9114379882812,0.9996374845504761,0.0007085454999469221,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair
