frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.137894783359826,33.4143097225275,542.3781127929688,883.0059204101562,415.6413269042969,882.761474609375,0.9972447156906128,0.00822586752474308,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.165002666665835,33.158917878397226,33.151563519500264,33.14478052335152,33.137894783359826,33.13238546927121,33.12491760361409,33.11775817456771,33.111074932552796,33.44946652629791,33.443705232125744,33.435464893335975,33.42596060501931,33.4143097225275,33.403939673266116,33.39054664499483,33.378147636364766,33.364463132438786
frame_000001.jpg,33.077885762627055,33.08047589244076,517.6456298828125,873.171875,390.9088439941406,872.9274291992188,0.9942439198493958,0.014791182242333889,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.044634763267986,33.05385505939829,33.062380355822384,33.06998849536166,33.077885762627055,33.08426940605525,33.09156209407036,33.096803364887144,33.100468769798916,33.14505377148335,33.13025427850502,33.11473154576121,33.098170140082296,33.08047589244076,33.06534263749382,33.04670648855784,33.02971077788499,33.01306749782332
frame_000002.jpg,33.077885762627055,33.08047589244076,517.6456298828125,873.171875,390.9088439941406,872.9274291992188,0.9942439198493958,0.014791182242333889,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.044634763267986,33.05385505939829,33.062380355822384,33.06998849536166,33.077885762627055,33.08426940605525,33.09156209407036,33.096803364887144,33.100468769798916,33.14505377148335,33.13025427850502,33.11473154576121,33.098170140082296,33.08047589244076,33.06534263749382,33.04670648855784,33.02971077788499,33.01306749782332
frame_000003.jpg,33.12749950305453,33.17569900993571,515.796142578125,875.6741943359375,389.0593566894531,875.4297485351562,0.9943913817405701,0.010423718020319939,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.10203267095006,33.10877212199976,33.11514061353306,33.12169955377895,33.12749950305453,33.13176998158602,33.136022640532346,33.1378635788874,33.13898558623117,33.23966953067063,33.22546367546946,33.21067765891913,33.19419569164717,33.17569900993571,33.159580509387,33.1388591842805,33.12011902882972,33.101390118112164
frame_000004.jpg,33.32895325622179,33.47849359015216,521.2192993164062,862.823974609375,394.4825134277344,862.5795288085938,0.9991031885147095,0.03773612529039383,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.34515330957633,33.34090335547504,33.33619937341183,33.332523567443225,33.32895325622179,33.324190017098154,33.317641444514216,33.30989547304322,33.301099201204764,33.47818552092367,33.47963302350926,33.48098952886905,33.48081200318826,33.47849359015216,33.47527247367832,33.46940511246268,33.46277896207152,33.45473058691482
frame_000005.jpg,33.237825070938584,33.383048952069394,518.9149780273438,868.6856079101562,392.1781921386719,868.441162109375,0.9968173503875732,0.02941904030740261,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.244159870733085,33.24315960791683,33.2419437415287,33.240484489004295,33.237825070938584,33.235523116798234,33.232812712672185,33.230360582483584,33.22699846433848,33.395737411453155,33.39611031836187,33.393991092768516,33.389778796864505,33.383048952069394,33.37793260660217,33.3709779746845,33.363644029788745,33.35578292187198
frame_000006.jpg,33.28822688665576,33.483352405988946,517.1932983398438,859.966064453125,390.4565124511719,859.7216186523438,0.9988155364990234,0.4593949019908905,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.316876110022335,33.31097916188046,33.3043097216828,33.296479063440835,33.28822688665576,33.280535973983355,33.27103348465342,33.26232747488469,33.252850003415865,33.4846222720445,33.48425884695013,33.48400313248089,33.48374675312455,33.483352405988946,33.48169048661362,33.47793695105218,33.47232462177616,33.46525074207918
frame_000007.jpg,33.27442948154605,33.47814816133919,515.4536336263021,860.4277547200521,388.71684773763025,860.1833089192709,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair,33.29621750620069,33.29033531295865,33.28516066949822,33.2799658993536,33.27442948154605,33.268595539697564,33.25981913539723,33.2523882374422,33.244599193850895,33.486188036246666,33.48429485067893,33.482475450578846,33.48041886218611,33.47814816133919,33.47632422641802,33.473788984503145,33.47133108831088,33.46785487969841
frame_000008.jpg,33.25438337601848,33.46779279407686,513.7139689127604,860.8894449869791,386.9771830240885,860.6449991861979,,,126.73702162801752,20,tracked,opposite_inferred,opposite_inferred_repair,33.270014660069485,33.26584499084236,33.26240738122028,33.258104357510675,33.25438337601848,33.250226907216025,33.24401133203216,33.23756757118139,33.232847110620135,33.475630248107024,33.47290360601596,33.47093214750959,33.469346426205966,33.46779279407686,33.46676302562025,33.46474815569495,33.461126806535106,33.45564316909746
frame_000009.jpg,33.234513632250334,33.462765681159944,511.97430419921875,861.3511352539062,383.5013427734375,855.5888061523438,0.9970345497131348,0.9874054789543152,128.6021238323263,20,detected,detected,ok,33.267687649705536,33.2590511017567,33.25045992551135,33.24191508135826,33.234513632250334,33.22764556016302,33.2198961710811,33.21333796420494,33.20678425153444,33.47606526693445,33.47337562992763,33.47003520723305,33.46669871489987,33.462765681159944,33.457754831362855,33.44847805152382,33.43803574871411,33.427110882161834
