relative_seconds,absolute_seconds
9.600000000000001,9.600000000000001
9.663333333333334,9.663333333333334
9.73,9.73
9.898333333333333,9.898333333333333
10.028333333333334,10.028333333333334
10.111666666666668,10.111666666666668
10.270000000000001,10.270000000000001
10.286666666666667,10.286666666666667
10.501666666666667,10.501666666666667
10.56,10.56
10.723333333333334,10.723333333333334
10.826666666666668,10.826666666666668
10.953333333333335,10.953333333333335
11.030000000000001,11.030000000000001
11.148333333333333,11.148333333333333
11.193333333333333,11.193333333333333
11.393333333333334,11.393333333333334
11.561666666666667,11.561666666666667
11.636666666666667,11.636666666666667
11.741666666666667,11.741666666666667
11.845,11.845
11.965000000000002,11.965000000000002
12.096666666666668,12.096666666666668
12.196666666666667,12.196666666666667
12.308333333333334,12.308333333333334
12.426666666666668,12.426666666666668
12.545,12.545
12.651666666666667,12.651666666666667
12.771666666666668,12.771666666666668
12.885000000000002,12.885000000000002
12.958333333333334,12.958333333333334
13.021666666666668,13.021666666666668
13.228333333333333,13.228333333333333
13.325000000000001,13.325000000000001
13.41,13.41
13.568333333333333,13.568333333333333
13.623333333333337,13.623333333333337
13.806666666666668,13.806666666666668
13.870000000000001,13.870000000000001
14.030000000000001,14.030000000000001
14.141666666666667,14.141666666666667
14.341666666666667,14.341666666666667
14.355,14.355
14.491666666666667,14.491666666666667
14.518333333333334,14.518333333333334
14.691666666666668,14.691666666666668
14.821666666666667,14.821666666666667
14.886666666666668,14.886666666666668
14.963333333333335,14.963333333333335
15.155000000000001,15.155000000000001
15.266666666666667,15.266666666666667
15.406666666666668,15.406666666666668
15.420000000000002,15.420000000000002
15.621666666666668,15.621666666666668
15.74,15.74
15.811666666666667,15.811666666666667
15.873333333333337,15.873333333333337
15.978333333333333,15.978333333333333
16.101666666666667,16.101666666666667
16.273333333333333,16.273333333333333
16.32166666666667,16.32166666666667
16.488333333333333,16.488333333333333
16.548333333333336,16.548333333333336
16.723333333333333,16.723333333333333
16.878333333333334,16.878333333333334
16.895,16.895
17.00166666666667,17.00166666666667
17.19666666666667,17.19666666666667
17.328333333333333,17.328333333333333
17.46166666666667,17.46166666666667
17.515,17.515
17.588333333333335,17.588333333333335
17.785,17.785
17.89666666666667,17.89666666666667
18.015,18.015
18.115000000000002,18.115000000000002
18.236666666666668,18.236666666666668
18.368333333333336,18.368333333333336
18.473333333333336,18.473333333333336
18.58666666666667,18.58666666666667
18.700000000000003,18.700000000000003
18.828333333333333,18.828333333333333
18.925,18.925
19.041666666666668,19.041666666666668
19.148333333333333,19.148333333333333
19.276666666666667,19.276666666666667
19.33666666666667,19.33666666666667
19.406666666666666,19.406666666666666
19.601666666666667,19.601666666666667
19.67666666666667,19.67666666666667
19.8,19.8
19.861666666666668,19.861666666666668
19.970000000000002,19.970000000000002
20.14666666666667,20.14666666666667
20.296666666666667,20.296666666666667
20.371666666666673,20.371666666666673
20.51666666666667,20.51666666666667
20.631666666666668,20.631666666666668
20.740000000000002,20.740000000000002
20.816666666666666,20.816666666666666
20.971666666666668,20.971666666666668
21.076666666666668,21.076666666666668
21.198333333333334,21.198333333333334
21.273333333333333,21.273333333333333
21.338333333333335,21.338333333333335
21.546666666666667,21.546666666666667
21.648333333333333,21.648333333333333
21.748333333333335,21.748333333333335
21.805,21.805
21.996666666666673,21.996666666666673
22.108333333333334,22.108333333333334
22.19666666666667,22.19666666666667
22.265,22.265
22.361666666666668,22.361666666666668
22.57166666666667,22.57166666666667
22.64666666666667,22.64666666666667
22.71666666666667,22.71666666666667
22.873333333333335,22.873333333333335
22.990000000000002,22.990000000000002
23.053333333333335,23.053333333333335
23.21666666666667,23.21666666666667
23.378333333333334,23.378333333333334
23.478333333333335,23.478333333333335
23.618333333333336,23.618333333333336
23.675,23.675
23.82166666666667,23.82166666666667
23.901666666666667,23.901666666666667
23.96,23.96
24.186666666666667,24.186666666666667
24.201666666666668,24.201666666666668
24.401666666666667,24.401666666666667
24.51666666666667,24.51666666666667
24.576666666666668,24.576666666666668
24.745,24.745
24.868333333333336,24.868333333333336
24.923333333333336,24.923333333333336
25.03666666666667,25.03666666666667
25.168333333333337,25.168333333333337
25.303333333333335,25.303333333333335
25.42666666666667,25.42666666666667
25.50166666666667,25.50166666666667
25.57,25.57
25.743333333333336,25.743333333333336
25.84166666666667,25.84166666666667
26.02166666666667,26.02166666666667
26.065,26.065
26.221666666666668,26.221666666666668
26.328333333333337,26.328333333333337
26.383333333333336,26.383333333333336
26.528333333333336,26.528333333333336
26.680000000000003,26.680000000000003
26.793333333333337,26.793333333333337
26.916666666666668,26.916666666666668
27.020000000000003,27.020000000000003
27.05166666666667,27.05166666666667
27.248333333333335,27.248333333333335
27.373333333333335,27.373333333333335
27.475,27.475
27.58666666666667,27.58666666666667
27.705000000000005,27.705000000000005
27.830000000000005,27.830000000000005
27.933333333333334,27.933333333333334
28.045,28.045
28.150000000000002,28.150000000000002
28.278333333333336,28.278333333333336
28.448333333333334,28.448333333333334
28.505000000000003,28.505000000000003
28.561666666666667,28.561666666666667
28.71166666666667,28.71166666666667
28.826666666666668,28.826666666666668
28.925,28.925
28.978333333333335,28.978333333333335
29.186666666666667,29.186666666666667
29.296666666666667,29.296666666666667
29.37666666666667,29.37666666666667
29.520000000000003,29.520000000000003
29.64666666666667,29.64666666666667
29.66166666666667,29.66166666666667
29.828333333333337,29.828333333333337
29.97666666666667,29.97666666666667
30.09166666666667,30.09166666666667
