frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000115.jpg,32.945901448218414,28.483204839578836,0,True,,,,0.0,False,False,False,False,True,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.945901448218414,28.483204839578836,32.945901448218414,28.483204839578836,False,False,True,True,0.8831045358284314,0.1968266294614344,0.1968266294614344,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,31.9377776281694,31.927248276061082,1,True,1.761160493748135,0.13489778192029728,0.030247547956691587,7.22719980540981,True,True,False,True,True,0.24368504277823416,0.12,0.18,False,False,True,True,True,31.9377776281694,31.927248276061082,31.9377776281694,31.927248276061082,False,False,True,True,0.6965354228652538,0.7553637900546776,0.6965354228652538,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5345801800455896,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,32.01257845287032,31.80785498960436,2,True,0.06737622271287436,0.0,0.0,0.2764889545321424,False,False,False,False,True,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.01257845287032,31.80785498960436,32.01257845287032,31.80785498960436,False,False,True,True,0.7103784878100805,0.7360012040590878,0.7103784878100805,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.719126152254781,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.22918295701907,32.061215178525146,3,True,0.06737622271287436,0.0,0.0,0.2764889545321424,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.22918295701907,32.061215178525146,32.22918295701907,32.061215178525146,False,False,False,False,0.7504645460890089,0.7770898497562291,0.7504645460890089,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7548538803849731,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.51694059666232,32.738505261306564,4,True,0.05880889861352281,0.0,0.0,0.24133158909979513,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.51694059666232,32.738505261306564,32.51694059666232,32.738505261306564,False,False,False,False,0.8037186072558299,0.8869292541398985,0.8037186072558299,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7851104731315577,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,32.503051790770165,32.90496324049005,5,True,0.05880889861352281,0.0,0.0,0.24133158909979513,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.503051790770165,32.90496324049005,32.503051790770165,32.90496324049005,False,False,False,False,0.8011482660498344,0.913924548701629,0.8011482660498344,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8090949188372772,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.61798189553437,33.00505063371807,6,True,0.03856256672045174,0.0,0.0,0.15824757351047453,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.61798189553437,33.00505063371807,32.61798189553437,33.00505063371807,False,False,False,False,0.8224178832061677,0.9301562047349391,0.8224178832061677,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8305436551554355,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.86463451526749,33.088216198773054,7,True,0.04783289053801796,0.019831825543990766,0.0008272154200366106,0.19628980914330607,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.86463451526749,33.088216198773054,32.86463451526749,33.088216198773054,False,False,False,False,0.8680648162103046,0.943643566152305,0.8680648162103046,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8406308865950216,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.666570469683556,33.12110292929835,8,True,0.038851663659090804,0.025855458147127627,0.015432393509641353,0.21546215122606358,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.666570469683556,33.12110292929835,32.666570469683556,33.12110292929835,False,False,False,False,0.8314099603685925,0.9489769661013941,0.8314099603685925,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8559322061488088,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.86602335012497,33.02592583267391,9,True,0.07864894165583725,0.03895331955800066,0.011747474113525051,0.3246109963166722,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.86602335012497,33.02592583267391,32.86602335012497,33.02592583267391,False,False,False,False,0.8683218418675297,0.9335416365875421,0.8683218418675297,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8613577669104289,False,False,False,False,False,False,False,,,14.252873563218392
