frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000115.jpg,33.01792265353786,28.508091226836534,443.094482421875,1238.2647705078125,287.5769348144531,1231.4527587890625,0.41927921772003174,0.00018870046187657863,155.6666666871335,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,31.9377776281694,31.927248276061082,688.7486572265625,1208.54736328125,552.7387542724609,1206.7074890136719,0.9799632430076599,0.03667968139052391,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.01257845287032,31.80785498960436,697.1743469238281,1212.1527709960938,561.1644439697266,1210.3128967285156,,,136.02234683648354,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.22918295701907,32.061215178525146,705.6000366210938,1215.7581787109375,569.5901336669922,1213.9183044433594,0.8920533061027527,0.05791445076465607,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.51694059666232,32.738505261306564,707.9036254882812,1208.0977172851562,571.8937225341797,1206.2578430175781,,,136.02234683648354,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.503051790770165,32.90496324049005,710.2072143554688,1200.437255859375,574.1973114013672,1198.5973815917969,0.9330928325653076,0.321740061044693,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.61798189553437,33.00505063371807,709.5277099609375,1205.638427734375,573.5178070068359,1203.7985534667969,0.9883063435554504,0.18772797286510468,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.86463451526749,33.088216198773054,717.41650390625,1204.8267822265625,578.6808471679688,1203.0648193359375,0.9970928430557251,0.7049086689949036,138.7468448788301,20,detected,detected,ok
frame_000123.jpg,32.666570469683556,33.12110292929835,716.33203125,1198.4830322265625,581.1270751953125,1198.8525390625,0.9610850811004639,0.5077410340309143,135.20546097348208,20,detected,detected,ok
frame_000124.jpg,32.89447130449637,33.06389072590492,726.154296875,1207.4647216796875,585.5839233398438,1206.197509765625,0.9481579065322876,0.8248528838157654,140.5760852415819,20,detected,detected,ok
frame_000125.jpg,32.98245573282053,33.11592317875477,727.9678548177084,1205.9762776692708,587.1011352539062,1205.6339518229167,,,,20,tracked,tracked,tracked_repair
frame_000126.jpg,33.01689363624287,33.117100539021294,729.7814127604166,1204.4878336588542,588.6183471679688,1205.0703938802083,,,,20,tracked,tracked,tracked_repair
frame_000127.jpg,33.02701160368106,33.095610886080934,731.594970703125,1202.9993896484375,590.1355590820312,1204.5068359375,0.7519865036010742,0.9951211810112,141.46744335888891,20,detected,detected,ok
frame_000128.jpg,33.10917120107249,33.17809726787559,731.4424438476562,1202.890625,589.4463500976562,1203.3079833984375,0.8761463761329651,0.9970285296440125,141.99670710369145,20,detected,detected,ok
frame_000129.jpg,32.96898106584575,33.07105228027778,727.9361114501953,1205.9972229003906,591.9262084960938,1204.1573486328125,0.2447671890258789,0.9984536170959473,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,32.667317636326565,32.85184031853032,726.7052154541016,1206.3597717285156,590.6953125,1204.5198974609375,0.08279577642679214,0.9969844222068787,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,32.60609292961381,32.77245915688286,727.2071075439453,1208.0664367675781,591.1972045898438,1206.2265625,0.050410132855176926,0.9981753826141357,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,32.595483699249435,32.78992476305186,726.4329376220703,1206.6963195800781,590.4230346679688,1204.8564453125,0.021557101979851723,0.9987543821334839,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,32.55862187675307,32.724724363648825,725.3471832275391,1207.6980285644531,589.3372802734375,1205.858154296875,0.022207679226994514,0.9962783455848694,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,32.09869758329245,32.80497125576952,799.8730621337891,1201.4681701660156,663.8631591796875,1199.6282958984375,0.0018786373548209667,0.9959413409233093,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,30.186576393875388,32.89536130809738,856.2937774658203,1204.0237121582031,720.2838745117188,1202.183837890625,0.0011026232969015837,0.999539852142334,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,30.349532077405414,32.937551972417054,855.4040069580078,1205.0464172363281,719.3941040039062,1203.20654296875,0.0007970211445353925,0.9996656179428101,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,30.362670273142648,33.021117421275804,855.3050079345703,1205.7639465332031,719.2951049804688,1203.924072265625,0.000783355615567416,0.9995191097259521,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,29.695700256878197,32.892349223519616,858.5295562744141,1206.2392883300781,722.5196533203125,1204.3994140625,0.000514396873768419,0.9988046884536743,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,29.695700256878197,32.892349223519616,858.5295562744141,1206.2392883300781,722.5196533203125,1204.3994140625,0.000514396873768419,0.9988046884536743,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,29.862667706002796,32.80288651231866,860.7387847900391,1207.3981018066406,724.7288818359375,1205.5582275390625,0.0003498604637570679,0.9984769225120544,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,29.75889685215278,32.78662896538032,863.0632476806641,1209.1075744628906,727.0533447265625,1207.2677001953125,0.00024326810671482235,0.9989621639251709,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,30.05945363245088,32.869890094345514,860.7198028564453,1212.2295227050781,724.7098999023438,1210.3896484375,0.00012623444490600377,0.9990436434745789,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000164.jpg,29.712611567233367,32.800407997522,863.5602569580078,1211.8666076660156,727.5503540039062,1210.0267333984375,0.00011948765313718468,0.9989470839500427,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,29.64365445569801,32.75351841762799,865.8182525634766,1211.3457336425781,729.808349609375,1209.505859375,0.0001414114813087508,0.9990414977073669,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000166.jpg,29.420783101757333,32.711181740627744,869.7196807861328,1207.7868957519531,733.7097778320312,1205.947021484375,0.00026560304104350507,0.9996960163116455,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,29.20795780531055,32.834075107198004,874.3849029541016,1205.5924377441406,738.375,1203.7525634765625,0.00032175355590879917,0.9997958540916443,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000178.jpg,29.20795780531055,32.834075107198004,874.3849029541016,1205.5924377441406,738.375,1203.7525634765625,0.00032175355590879917,0.9997958540916443,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000179.jpg,28.862678091180015,32.6368165457635,875.9195709228516,1205.3697814941406,739.90966796875,1203.5299072265625,0.0004938817583024502,0.9984351992607117,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000180.jpg,28.91684785294436,32.57781016276801,876.2791290283203,1204.1067199707031,740.2692260742188,1202.266845703125,0.0005221220781095326,0.9984636306762695,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,28.842276805181175,32.76548807469255,878.7431793212891,1206.9061584472656,742.7332763671875,1205.0662841796875,0.00028209859738126397,0.99962317943573,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000195.jpg,28.610593768653462,32.79689073151705,885.2954254150391,1206.0982971191406,749.2855224609375,1204.2584228515625,0.00035383692011237144,0.9994986057281494,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000196.jpg,28.174057363084767,32.93753343172776,886.6179351806641,1209.8866271972656,750.6080322265625,1208.0467529296875,0.0001753833203110844,0.999674916267395,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000197.jpg,29.04737319527985,33.1182235606546,880.7742462158203,1214.6067199707031,744.7643432617188,1212.766845703125,0.0002048320311587304,0.9997050166130066,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000198.jpg,28.723038209951426,33.100671995489236,887.7859039306641,1225.1882629394531,751.7760009765625,1223.348388671875,0.00010923658555839211,0.9995083808898926,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,32.301746327908646,32.71992724723972,762.3136138916016,1022.1675109863281,626.3037109375,1020.32763671875,0.007462712936103344,0.9707561731338501,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000226.jpg,32.60286588519061,32.9960340032713,758.1175079345703,1020.7956237792969,622.1076049804688,1018.9557495117188,0.02089742198586464,0.9898832440376282,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000227.jpg,32.8160599066492,33.13763074217864,773.0324859619141,1000.7295837402344,637.0225830078125,998.8897094726562,0.0004625837318599224,0.9996975660324097,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000228.jpg,32.685265074674135,33.046580208629216,776.3681793212891,973.6427307128906,640.3582763671875,971.8028564453125,0.010449646972119808,0.9994958639144897,136.02234683648354,20,opposite_inferred,detected,opposite_inferred_repair
frame_000229.jpg,32.63692555895899,32.68536763839404,764.621337890625,936.1954956054688,631.0635375976562,933.5877685546875,0.7910647392272949,0.9966179728507996,133.5832559098179,20,detected,detected,ok
frame_000230.jpg,32.653525167364904,32.74611673494757,752.4078979492188,907.3464965820312,615.5418090820312,905.6990966796875,0.853432834148407,0.9852301478385925,136.87600304012062,20,detected,detected,ok
frame_000231.jpg,33.08487652486513,33.096865628258094,736.81689453125,887.968017578125,597.7279052734375,885.6179809570312,0.8924499154090881,0.9983003735542297,139.10884085808624,20,detected,detected,ok
