frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000115.jpg,443.094482421875,1238.2647705078125,287.5769348144531,1231.4527587890625,0.41927921772003174,0.00018870046187657863,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.945901448218414,28.483204839578836,23,155.6666666871335,136.02234683648354
frame_000116.jpg,688.7486572265625,1208.54736328125,552.7387542724609,1206.7074890136719,0.9799632430076599,0.03667968139052391,detected,opposite_inferred,opposite_inferred_repair,31.9377776281694,31.927248276061082,20,136.02234683648354,136.02234683648354
frame_000117.jpg,697.1743469238281,1212.1527709960938,561.1644439697266,1210.3128967285156,,,tracked,opposite_inferred,opposite_inferred_repair,32.01257845287032,31.80785498960436,20,136.02234683648354,136.02234683648354
frame_000118.jpg,705.6000366210938,1215.7581787109375,569.5901336669922,1213.9183044433594,0.8920533061027527,0.05791445076465607,detected,opposite_inferred,opposite_inferred_repair,32.22918295701907,32.061215178525146,20,136.02234683648354,136.02234683648354
frame_000119.jpg,707.9036254882812,1208.0977172851562,571.8937225341797,1206.2578430175781,,,tracked,opposite_inferred,opposite_inferred_repair,32.51694059666232,32.738505261306564,20,136.02234683648354,136.02234683648354
frame_000120.jpg,710.2072143554688,1200.437255859375,574.1973114013672,1198.5973815917969,0.9330928325653076,0.321740061044693,detected,opposite_inferred,opposite_inferred_repair,32.503051790770165,32.90496324049005,20,136.02234683648354,136.02234683648354
frame_000121.jpg,709.5277099609375,1205.638427734375,573.5178070068359,1203.7985534667969,0.9883063435554504,0.18772797286510468,detected,opposite_inferred,opposite_inferred_repair,32.61798189553437,33.00505063371807,20,136.02234683648354,136.02234683648354
frame_000122.jpg,717.41650390625,1204.8267822265625,578.6808471679688,1203.0648193359375,0.9970928430557251,0.7049086689949036,detected,detected,ok,32.86463451526749,33.088216198773054,20,138.7468448788301,136.02234683648354
frame_000123.jpg,716.33203125,1198.4830322265625,581.1270751953125,1198.8525390625,0.9610850811004639,0.5077410340309143,detected,detected,ok,32.666570469683556,33.12110292929835,20,135.20546097348208,136.02234683648354
frame_000124.jpg,726.154296875,1207.4647216796875,585.5839233398438,1206.197509765625,0.9481579065322876,0.8248528838157654,detected,detected,ok,32.86602335012497,33.02592583267391,21,140.5760852415819,136.02234683648354
frame_000125.jpg,727.9678548177084,1205.9762776692708,587.1011352539062,1205.6339518229167,,,tracked,tracked,tracked_repair,32.95258536019634,33.08110650652447,21,140.86713551304985,136.02234683648354
frame_000126.jpg,729.7814127604166,1204.4878336588542,588.6183471679688,1205.0703938802083,,,tracked,tracked,tracked_repair,32.9874244720198,33.08192261310269,21,141.16426765959312,136.02234683648354
frame_000127.jpg,731.594970703125,1202.9993896484375,590.1355590820312,1204.5068359375,0.7519865036010742,0.9951211810112,detected,detected,ok,32.99578367778885,33.060438378069925,21,141.46744335888891,136.02234683648354
frame_000128.jpg,731.4424438476562,1202.890625,589.4463500976562,1203.3079833984375,0.8761463761329651,0.9970285296440125,detected,detected,ok,33.07721153502884,33.144472391734965,21,141.99670710369145,136.02234683648354
frame_000129.jpg,727.9361114501953,1205.9972229003906,591.9262084960938,1204.1573486328125,0.2447671890258789,0.9984536170959473,opposite_inferred,detected,opposite_inferred_repair,32.96898106584575,33.07105228027778,20,136.02234683648354,136.02234683648354
frame_000130.jpg,726.7052154541016,1206.3597717285156,590.6953125,1204.5198974609375,0.08279577642679214,0.9969844222068787,opposite_inferred,detected,opposite_inferred_repair,32.667317636326565,32.85184031853032,20,136.02234683648354,136.02234683648354
frame_000131.jpg,727.2071075439453,1208.0664367675781,591.1972045898438,1206.2265625,0.050410132855176926,0.9981753826141357,opposite_inferred,detected,opposite_inferred_repair,32.60609292961381,32.77245915688286,20,136.02234683648354,136.02234683648354
frame_000132.jpg,726.4329376220703,1206.6963195800781,590.4230346679688,1204.8564453125,0.021557101979851723,0.9987543821334839,opposite_inferred,detected,opposite_inferred_repair,32.595483699249435,32.78992476305186,20,136.02234683648354,136.02234683648354
frame_000133.jpg,725.3471832275391,1207.6980285644531,589.3372802734375,1205.858154296875,0.022207679226994514,0.9962783455848694,opposite_inferred,detected,opposite_inferred_repair,32.55862187675307,32.724724363648825,20,136.02234683648354,136.02234683648354
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,136.02234683648354
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,136.02234683648354
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,136.02234683648354
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,136.02234683648354
