frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000028.jpg,28,32.79985309995598,29.92543056054044,0.667812341067984,0.5916098372971182,0.667812341067984,0.7332963196136949,False,False,False
frame_000029.jpg,29,,34.337903370867394,0.6443792070089367,1.0,1.0,0.8213506088379502,True,False,False
frame_000030.jpg,30,,32.13636226532793,0.6209460729498921,0.7962394854458665,0.7962394854458665,0.8045375065471139,False,False,False
frame_000031.jpg,31,,30.20379036497042,0.5975129388908447,0.6173730341954755,0.6173730341954755,0.662564108157713,False,False,False
frame_000032.jpg,32,,29.323813375779054,0.5740798048317972,0.5359280120415542,0.5740798048317972,0.5806998366000085,False,False,False
frame_000033.jpg,33,,27.899878086218497,0.5506466707727526,0.40413770089878215,0.5506466707727526,0.5506466707727516,False,False,False
frame_000034.jpg,34,,24.35061903149813,0.5272135367137053,0.07564106304085419,0.5272135367137053,0.5272135367137062,False,False,False
frame_000035.jpg,35,,23.53335122121833,0.5037804026546606,0.0,0.5037804026546606,0.5037804026546597,False,False,False
frame_000036.jpg,36,,23.623076662136828,0.4803472685956132,0.008304410925668386,0.4803472685956132,0.4803472685956132,False,False,False
frame_000037.jpg,37,,24.78254937298591,0.4569141345365658,0.1156177631858766,0.4569141345365658,0.5301063470089815,False,False,False
frame_000038.jpg,38,,30.58934652657896,0.43348100047752125,0.6530576378947657,0.6530576378947657,0.5928023625170835,False,False,False
frame_000039.jpg,39,32.14651690648102,30.755495442098603,0.41004786641847385,0.6684353151199193,0.6684353151199193,0.6305726438062598,True,False,False
frame_000040.jpg,40,32.44120161238903,29.69437673741788,0.5263115131661185,0.5702249784040945,0.5702249784040945,0.5956853251142564,False,False,False
frame_000041.jpg,41,32.43814341516912,29.45852096407143,0.5251049450812076,0.5483956818187555,0.5483956818187555,0.5689586040735082,False,False,False
frame_000042.jpg,42,32.59820548679502,29.352526096704963,0.5882551519976749,0.5385854772032955,0.5882551519976749,0.5703836906828492,False,False,False
frame_000043.jpg,43,,,0.5745002382321173,0.5462621629628549,0.5745002382321173,0.5745002382321172,False,False,False
frame_000044.jpg,44,,,0.5607453244665597,0.553938848722414,0.5607453244665597,0.5656203657268835,False,False,False
frame_000045.jpg,45,,,0.5469904107009994,0.5616155344819734,0.5616155344819734,0.5638843597300218,False,False,False
frame_000046.jpg,46,,,0.5332354969354418,0.5692922202415325,0.5692922202415325,0.5692922202415326,False,False,False
frame_000047.jpg,47,,,0.5194805831698842,0.5769689060010919,0.5769689060010919,0.5769689060010916,False,False,False
frame_000048.jpg,48,,,0.5057256694043267,0.5846455917606509,0.5846455917606509,0.584645591760651,False,False,False
frame_000049.jpg,49,,,0.49197075563876913,0.5923222775202103,0.5923222775202103,0.5923222775202102,False,False,False
frame_000050.jpg,50,,,0.4782158418732116,0.5999989632797693,0.5999989632797693,0.5999989632797694,False,False,False
frame_000051.jpg,51,,,0.4644609281076512,0.6076756490393288,0.6076756490393288,0.6076756490393286,False,False,False
frame_000052.jpg,52,,,0.4507060143420936,0.6153523347988878,0.6153523347988878,0.6153523347988878,False,False,False
frame_000053.jpg,53,,,0.4369511005765361,0.6230290205584472,0.6230290205584472,0.6230290205584471,False,False,False
frame_000054.jpg,54,,,0.42319618681097854,0.6307057063180063,0.6307057063180063,0.6307057063180064,False,False,False
frame_000055.jpg,55,,,0.409441273045421,0.6383823920775656,0.6383823920775656,0.6383823920775655,False,False,False
frame_000056.jpg,56,,,0.3956863592798634,0.6460590778371248,0.6460590778371248,0.6460590778371248,False,False,False
frame_000057.jpg,57,,,0.3819314455143031,0.6537357635966842,0.6537357635966842,0.6537357635966841,False,False,False
frame_000058.jpg,58,,,0.3681765317487455,0.6614124493562432,0.6614124493562432,0.6614124493562433,False,False,False
frame_000059.jpg,59,32.00552524554939,30.762559674340608,0.35442161798318794,0.6690891351158026,0.6690891351158026,0.6886030102483264,False,False,False
frame_000060.jpg,60,32.11182033451832,31.478018870499515,0.39635882893145685,0.7353074462729333,0.7353074462729333,0.6670112094071372,False,False,False
frame_000061.jpg,61,32.61945044412691,28.65998179869809,0.596637046832676,0.4744880219441836,0.596637046832676,0.6951049055404287,False,False,False
frame_000062.jpg,62,32.87042740872066,31.67317908918623,0.6956564277788734,0.7533702235156767,0.7533702235156767,0.6913873596353011,False,False,False
frame_000063.jpg,63,31.959751094577893,31.35751961469752,0.3363620797308529,0.7241548085575505,0.7241548085575505,0.7193153475061599,False,False,False
frame_000064.jpg,64,31.38530760735541,30.88499551229097,0.1097235968508901,0.6804210104452525,0.6804210104452525,0.6922284548418906,False,False,False
frame_000065.jpg,65,31.64434080589621,30.795193856097097,0.21192144997076307,0.6721095455228687,0.6721095455228687,0.6907186927100413,False,False,False
frame_000066.jpg,66,32.14285918636769,31.308582703636127,0.40860476512874877,0.7196255221620027,0.7196255221620027,0.7213757923986095,False,False,False
frame_000067.jpg,67,32.78311275026571,31.87870420931735,0.6612076749153077,0.7723923095109573,0.7723923095109573,0.7647899314239961,False,False,False
frame_000068.jpg,68,33.084582178174905,32.20240484349281,0.7801481369377602,0.8023519625990284,0.8023519625990284,0.8233869867249561,False,False,False
frame_000069.jpg,69,33.376744690185795,32.42957063819779,0.8954166880648825,0.8233769705362948,0.8954166880648825,0.84364135498517,False,False,False
frame_000070.jpg,70,32.022647284776895,32.535222343694386,0.3611768742975994,0.8331554142915993,0.8331554142915993,0.8485920159999949,True,False,False
frame_000071.jpg,71,31.626451559950564,32.36287386882254,0.20486350319066918,0.8172039456435032,0.8172039456435032,0.8310483453570341,False,False,False
frame_000072.jpg,72,32.733250259061386,32.63927301000699,0.6415351403483237,0.842785676136,0.842785676136,0.8224979541849201,False,False,False
frame_000073.jpg,73,32.949238038058,32.25807290173737,0.7267500372724598,0.8075042407752573,0.8075042407752573,0.8139367484277207,False,False,False
frame_000074.jpg,74,32.968583559281576,32.08537388661993,0.7343825366882564,0.7915203283719048,0.7915203283719048,0.795218220371578,False,False,False
frame_000075.jpg,75,33.036195224718924,32.0325370723652,0.7610577547393809,0.786630091967572,0.786630091967572,0.7938762188284614,False,False,False
frame_000076.jpg,76,32.92045721979079,32.21457372476483,0.7153949760119295,0.8034782361459074,0.8034782361459074,0.7871816256733996,False,False,False
frame_000077.jpg,77,32.685326083863686,31.86837764402628,0.6226273407097603,0.7714365489067192,0.7714365489067192,0.7664697261377501,False,False,False
frame_000078.jpg,78,32.40628161392028,31.36118867641155,0.5125343259385378,0.7244943933606237,0.7244943933606237,0.7330372978793496,False,False,False
frame_000079.jpg,79,31.88353694383896,31.130906480942965,0.30629287382693593,0.703180951370706,0.703180951370706,0.7197796695925661,False,False,False
frame_000080.jpg,80,31.36025422789937,31.438649435410635,0.09983914339771037,0.7316636640463688,0.7316636640463688,0.7477739515842647,False,False,False
frame_000081.jpg,81,,32.26858571542542,0.07487935754828277,0.8084772393357192,0.8084772393357192,0.807314224850084,False,False,False
frame_000082.jpg,82,,33.06082444345767,0.049919571698855185,0.881801771168164,0.881801771168164,0.8560412657019255,True,False,False
frame_000083.jpg,83,,33.01807099735604,0.024959785849427592,0.8778447866018934,0.8778447866018934,0.8483959159655469,False,False,False
frame_000084.jpg,84,31.10719947318209,32.02077197563839,0.0,0.7855411901265833,0.7855411901265833,0.8028430543982861,False,False,False
frame_000085.jpg,85,32.07227100196036,31.584289638350025,0.3807552039810014,0.7451431864663814,0.7451431864663814,0.752470347729544,False,False,False
frame_000086.jpg,86,32.34358379350598,31.385307388991848,0.48779779534040446,0.7267266665956675,0.7267266665956675,0.7357953376389014,False,False,False
frame_000087.jpg,87,32.5498537383595,31.48027392727757,0.5691786594378863,0.7355161598546551,0.7355161598546551,0.7411215546699066,False,False,False
frame_000088.jpg,88,32.93882398843778,31.75693180736556,0.7226413225615063,0.7611218375593972,0.7611218375593972,0.7614673814339323,False,False,False
frame_000089.jpg,89,32.95651090256123,32.04479002789078,0.7296194422076138,0.787764146887745,0.787764146887745,0.7850903337823186,False,False,False
frame_000090.jpg,90,33.095387441942584,32.24598018900801,0.7844111996095391,0.8063850168998137,0.8063850168998137,0.801287928826445,True,False,False
frame_000091.jpg,91,32.8794339093024,32.28195508842504,0.6992098140967735,0.8097146226917764,0.8097146226917764,0.7949424088440312,False,False,False
frame_000092.jpg,92,32.67155239504602,31.839108523190887,0.6171931282820247,0.7687275869405037,0.7687275869405037,0.7791741554695348,False,False,False
frame_000093.jpg,93,32.564833899737394,31.734873441327128,0.575088868402737,0.7590802567763243,0.7590802567763243,0.7596438638782017,False,False,False
frame_000094.jpg,94,32.54369584568404,31.648906926435817,0.5667491507312038,0.7511237479177777,0.7511237479177777,0.7521437194052017,False,False,False
frame_000095.jpg,95,32.49717695302331,31.596001416925592,0.5483957852698594,0.7462271535215035,0.7462271535215035,0.7541188713997369,False,False,False
frame_000096.jpg,96,32.490932777223726,31.79889533951244,0.545932234787467,0.7650057127599296,0.7650057127599296,0.7629760899787883,False,False,False
frame_000097.jpg,97,32.58035957667308,31.936001766550422,0.5812143027485981,0.7776954036549321,0.7776954036549321,0.7752719089618705,False,False,False
frame_000098.jpg,98,32.56185252081778,31.99455386920166,0.573912607882318,0.7831146104707498,0.7831146104707498,0.7694530561383994,False,False,False
frame_000099.jpg,99,32.26658754124632,31.61028504316546,0.4574200224389352,0.7475491542895162,0.7475491542895162,0.7577430272953347,False,False,False
frame_000100.jpg,100,32.24315301934876,31.556436914624065,0.44817426614085326,0.7425653171257384,0.7425653171257384,0.7421399538427347,False,False,False
frame_000101.jpg,101,32.19309387969262,31.48880120676139,0.4284241467325883,0.7363053901129495,0.7363053901129495,0.744660261317226,False,False,False
frame_000102.jpg,102,32.35990577494729,31.691977423789336,0.4942374002688905,0.75511007671299,0.75511007671299,0.7578687264851656,False,False,False
frame_000103.jpg,103,32.54466427859717,31.984571566795548,0.5671312321214258,0.7821907126295574,0.7821907126295574,0.775471911844309,False,False,False
frame_000104.jpg,104,32.73565847861551,32.0593848093998,0.6424852690177741,0.7891149461903797,0.7891149461903797,0.7830492022462369,False,False,False
frame_000105.jpg,105,32.57866889999488,31.93758511169133,0.5805472703843862,0.7778419479187736,0.7778419479187736,0.7661572895191943,False,False,False
frame_000106.jpg,106,32.46550169206862,31.43704291089559,0.5358987629390657,0.7315149744484297,0.7315149744484297,0.7430579545089844,False,False,False
frame_000107.jpg,107,32.06961963847712,31.31065090017972,0.3797091463430083,0.7198169411597499,0.7198169411597499,0.728138408851436,False,False,False
frame_000108.jpg,108,32.42904855656443,31.453988084373176,0.5215166983658671,0.7330833109461286,0.7330833109461286,0.732781354465357,False,False,False
frame_000109.jpg,109,32.48525694561644,31.58753775493637,0.5436929163981562,0.7454438112901925,0.7454438112901925,0.7404796075445302,False,False,False
frame_000110.jpg,110,32.49126428320002,31.56017943074509,0.5460630257411525,0.7429117003972696,0.7429117003972696,0.7500847684270626,False,False,False
frame_000111.jpg,111,32.31580830404879,31.76532646935645,0.47683937221985784,0.7618987935937258,0.7618987935937258,0.7532862030445372,False,False,False
frame_000112.jpg,112,32.12989044499075,31.69130795677096,0.4034881332303818,0.7550481151426164,0.7550481151426164,0.7476798487262531,False,False,False
frame_000113.jpg,113,31.73692554110519,31.37845698794116,0.24844943643478154,0.7260926374424175,0.7260926374424175,0.7400484457127361,False,False,False
frame_000114.jpg,114,31.940129720986725,31.517964793852848,0.32862074669873015,0.7390045845531747,0.7390045845531747,0.7465265138629639,False,False,False
frame_000115.jpg,115,32.04093318719319,31.901285832245307,0.36839131622949145,0.7744823195932995,0.7744823195932995,0.7641111397997409,False,False,False
frame_000116.jpg,116,32.104719419725896,31.948439011839096,0.3935572643016682,0.7788465152527484,0.7788465152527484,0.7844054198273089,False,False,False
frame_000117.jpg,117,32.16063163353011,32.17577661454517,0.41561663061517135,0.7998874246358791,0.7998874246358791,0.7947768301146199,False,False,False
frame_000118.jpg,118,32.20849809142892,32.23746116218928,0.4345016587168531,0.8055965504552319,0.8055965504552319,0.8004949098844064,False,False,False
frame_000119.jpg,119,32.186358468333765,32.13378288504463,0.42576678626824754,0.7960007545621081,0.7960007545621081,0.7939684611266774,False,False,False
frame_000120.jpg,120,32.24032903145371,31.96423054668049,0.4470601020038381,0.7803080783626926,0.7803080783626926,0.7802697873677542,False,False,False
frame_000121.jpg,121,32.18067980919224,31.79343705716133,0.42352635231564045,0.7645005291784622,0.7645005291784622,0.772912455831388,False,False,False
frame_000122.jpg,122,32.249364624198506,31.89530486824385,0.4506249662196427,0.7739287599530094,0.7739287599530094,0.7698759667824682,False,False,False
frame_000123.jpg,123,32.16959983673455,31.865806833837816,0.4191549072492072,0.7711986112159334,0.7711986112159334,0.77978775710892,False,False,False
frame_000124.jpg,124,32.244056780108245,32.114714423596936,0.44853083205546823,0.7942359001578175,0.7942359001578175,0.7908297662940502,False,False,False
frame_000125.jpg,125,32.180760527752,32.25321676047678,0.423558198671863,0.8070547875084,0.8070547875084,0.7920484533777847,False,False,False
frame_000126.jpg,126,32.23261658218069,31.905308938288755,0.44401726516887297,0.7748546724671369,0.7748546724671369,0.7805699824677448,False,False,False
frame_000127.jpg,127,32.22515139850839,31.74265521095967,0.4410719834491839,0.7598004874276978,0.7598004874276978,0.7762483294996151,False,False,False
frame_000128.jpg,128,32.32057730097896,32.11313618587625,0.47872091192420707,0.7940898286040107,0.7940898286040107,0.7828726896246951,False,False,False
frame_000129.jpg,129,32.25704129235977,32.1200286715772,0.4536536861274177,0.7947277528423768,0.7947277528423768,0.7979540534754597,False,False,False
frame_000130.jpg,130,32.22554729205142,32.23149735759992,0.44122817759877364,0.8050445789799913,0.8050445789799913,0.8006539308088196,False,False,False
frame_000131.jpg,131,32.3000388823217,32.200649082214085,0.470617771843811,0.802189460604091,0.802189460604091,0.797979790080529,False,False,False
frame_000132.jpg,132,32.24867124190994,32.03334999271425,0.45035140212947167,0.7867053306575047,0.7867053306575047,0.783388999430175,False,False,False
frame_000133.jpg,133,32.44398071698611,31.75855648214084,0.5274079692382253,0.7612722070289297,0.7612722070289297,0.7822068389103161,False,False,False
frame_000134.jpg,134,32.601563291537424,32.16233093725587,0.5895799259563907,0.7986429790445141,0.7986429790445141,0.783296579376375,False,False,False
frame_000135.jpg,135,32.62497662676076,32.0686724657996,0.598817323354409,0.7899745520556816,0.7899745520556816,0.7995223140423704,False,False,False
frame_000136.jpg,136,32.66223350820768,32.284491871236185,0.6135164944230803,0.8099494110269156,0.8099494110269156,0.7951036870082814,False,False,False
frame_000137.jpg,137,32.16078200088404,32.019107078596875,0.4156759559095264,0.785387097942247,0.785387097942247,0.783236459672588,False,False,False
frame_000138.jpg,138,32.3136721763735,31.68401223593888,0.4759965935195449,0.7543728700486014,0.7543728700486014,0.770164056882567,False,False,False
frame_000139.jpg,139,32.41447487092004,31.860767498238182,0.5157668586028905,0.7707322026568524,0.7707322026568524,0.7647917933209836,False,False,False
frame_000140.jpg,140,33.01167092145317,31.84497237315852,0.7513820407492828,0.7692703072574973,0.7692703072574973,0.8020592153344951,False,False,False
frame_000141.jpg,141,33.30262833150172,31.96361467139033,0.8661751360891358,0.7802510768987144,0.8661751360891358,0.8072794019078119,False,False,False
frame_000142.jpg,142,33.10040995979442,31.864617054089376,0.786392762376803,0.7710884928387938,0.786392762376803,0.7939094180745111,False,False,False
frame_000143.jpg,143,32.83936153126248,31.411602310457926,0.683399829013173,0.7291603557575947,0.7291603557575947,0.7725713544544959,False,False,False
frame_000144.jpg,144,33.14037638486808,32.04480932579484,0.8021609452290901,0.7877659329778849,0.8021609452290901,0.7800656534025454,False,False,False
frame_000145.jpg,145,33.15739566452514,32.09455573387028,0.8088756592209517,0.79237014122145,0.8088756592209517,0.8054962207711317,False,False,False
frame_000146.jpg,146,33.13462593557061,32.23589998444509,0.7998921874946133,0.8054520578633537,0.8054520578633537,0.801929707657928,False,False,False
frame_000147.jpg,147,32.92558848479672,32.08473725558577,0.7174194434174558,0.7914614058894791,0.7914614058894791,0.7809472649939676,False,False,False
frame_000148.jpg,148,32.74859513606265,31.59277277588352,0.6475892426593464,0.7459283312290703,0.7459283312290703,0.7686824292286634,False,False,False
frame_000149.jpg,149,33.05545785462261,31.73066103703104,0.7686575505674408,0.7586903836711976,0.7686575505674408,0.8120909860069876,False,False,False
frame_000150.jpg,150,33.4433302637976,32.02226611304777,0.9216870762244518,0.7856794778953576,0.9216870762244518,0.8698750623184166,False,False,False
frame_000151.jpg,151,33.437230648848605,32.212162095352014,0.9192805601633576,0.8032550312060435,0.9192805601633576,0.9422972393547436,True,False,False
frame_000152.jpg,152,33.60614696179016,32.37584544380171,0.9859240816764216,0.818404511367978,0.9859240816764216,0.8863033753420485,False,False,False
frame_000153.jpg,153,32.976564614463285,31.676801430586423,0.7375313481525654,0.7537054841863663,0.7537054841863663,0.8264376777431864,False,False,False
frame_000154.jpg,154,32.816395450173296,31.525299818615853,0.6743388893532622,0.7396834673667714,0.7396834673667714,0.7473225397362551,False,False,False
frame_000155.jpg,155,32.97779192442319,31.621408474018374,0.7380155657884558,0.7485786676556276,0.7485786676556276,0.7912604233969366,False,False,False
frame_000156.jpg,156,33.35165810855778,31.84895373252752,0.885519135168411,0.769638796327091,0.885519135168411,0.8405605634141131,False,False,False
frame_000157.jpg,157,33.356891480523586,32.220999421474424,0.887583887418301,0.80407295739123,0.887583887418301,0.8931005752846344,True,False,False
frame_000158.jpg,158,33.404073051783506,32.62710623774914,0.9061987032671915,0.8416595977859367,0.9061987032671915,0.8654799812864906,False,False,False
frame_000159.jpg,159,33.080179980575586,32.20570445188588,0.7784113126766453,0.8026573531739796,0.8026573531739796,0.827684152332451,False,False,False
frame_000160.jpg,160,32.766465153355924,31.898196605098192,0.6546396030489634,0.7741964005561819,0.7741964005561819,0.7867974236502355,False,False,False
frame_000161.jpg,161,32.859766132507595,31.99913399178641,0.6914501733426432,0.7835385172205452,0.7835385172205452,0.7869055907228979,False,False,False
frame_000162.jpg,162,33.14245708147451,32.115829658963406,0.8029818543919667,0.794339119185411,0.8029818543919667,0.8003148904057703,False,False,False
frame_000163.jpg,163,33.17145938526196,32.24598022161406,0.814424299604799,0.8063850199176207,0.814424299604799,0.8367271275187151,False,False,False
frame_000164.jpg,164,33.3700495817893,32.3868995227756,0.8927752285593799,0.8194276059692892,0.8927752285593799,0.8754262910688437,True,False,False
frame_000165.jpg,165,33.43672064404129,32.27286376006012,0.9190793450423527,0.8088731876892882,0.9190793450423527,0.869083162824106,False,False,False
frame_000166.jpg,166,32.9839635123863,32.12723705850325,0.7404504777755061,0.7953949148705853,0.7953949148705853,0.8358756406497962,False,False,False
frame_000167.jpg,167,32.92191359686988,32.10301052082414,0.715969568811826,0.7931526620364509,0.7931526620364509,0.7887876512196992,False,False,False
frame_000168.jpg,168,32.76822916377839,31.93729802213491,0.655335568195798,0.7778153767520614,0.7778153767520614,0.7919506373209257,False,False,False
frame_000169.jpg,169,33.05207784074451,32.2297610033412,0.7673240143110723,0.8048838731742652,0.8048838731742652,0.7981278630018369,False,False,False
frame_000170.jpg,170,33.13297077683605,32.30323699185281,0.7992391682283677,0.8116843390791846,0.8116843390791846,0.8189844685905359,False,False,False
frame_000171.jpg,171,33.237260507125725,32.41818966834375,0.8403851935181583,0.8223236210132044,0.8403851935181583,0.8182001076069939,False,False,False
frame_000172.jpg,172,32.95575992946783,32.20433699588871,0.7293231564869872,0.8025307902236389,0.8025307902236389,0.7966026732684277,False,False,False
frame_000173.jpg,173,32.464044018652494,31.603185175023835,0.5353236586878838,0.7468920360634861,0.7468920360634861,0.7589755034707089,False,False,False
frame_000174.jpg,174,32.10441968085357,31.39370271540873,0.39343900660566195,0.7275036841250015,0.7275036841250015,0.7396447700762411,False,False,False
frame_000175.jpg,175,32.26612140905664,31.57775724473424,0.45723611663333336,0.7445385900402356,0.7445385900402356,0.744313720229283,False,False,False
frame_000176.jpg,176,32.54468257714059,31.754522921261795,0.5671384515506868,0.7608988865226118,0.7608988865226118,0.7587991433070845,False,False,False
frame_000177.jpg,177,32.95291907349837,31.86322824257024,0.7282023372918529,0.7709599533584063,0.7709599533584063,0.7644478802322718,False,False,False
frame_000178.jpg,178,32.7137368934793,31.760853462797744,0.6338364203353434,0.7614848008157975,0.7614848008157975,0.7557685125099528,False,False,False
frame_000179.jpg,179,32.2552976413274,31.473192877716464,0.4529657534874999,0.7348607833556547,0.7348607833556547,0.7256446727994278,False,False,False
frame_000180.jpg,180,31.74669906956665,30.88680445127013,0.2523054426602142,0.6805884342268312,0.6805884342268312,0.700242876071976,False,False,False
frame_000181.jpg,181,31.748587227783727,30.93748835048813,0.2530503885483205,0.6852794106334422,0.6852794106334422,0.6904584761676349,False,False,False
frame_000182.jpg,182,31.96138349362449,31.15604470065804,0.3370061194869027,0.7055075836426313,0.7055075836426313,0.705193426139197,False,False,False
frame_000183.jpg,183,32.33665582452757,31.36441805744077,0.4850644640142925,0.7247932841415177,0.7247932841415177,0.7199804571667535,False,False,False
frame_000184.jpg,184,32.42851237865,31.41679009411527,0.5213051570188347,0.7296405037161118,0.7296405037161118,0.7283897661237737,False,False,False
frame_000185.jpg,185,32.44427398162922,31.428621152163945,0.5275236726194553,0.7307355105136918,0.7307355105136918,0.7217570097910878,False,False,False
frame_000186.jpg,186,32.50829049165103,31.14942617236351,0.5527804733898215,0.7048950151434599,0.7048950151434599,0.709469297479153,False,False,False
frame_000187.jpg,187,31.8673481375209,31.01850040869272,0.29990581124345594,0.6927773667803075,0.6927773667803075,0.69300373202816,False,False,False
frame_000188.jpg,188,31.56315172091695,30.894911970397803,0.17988945473467538,0.6813388141607128,0.6813388141607128,0.6756529102350286,False,False,False
frame_000189.jpg,189,31.61303099333536,30.58702259565404,0.19956861009027788,0.6528425497640656,0.6528425497640656,0.6671105350031226,False,False,False
frame_000190.jpg,190,31.97692746993033,30.74161079266772,0.34313877358819955,0.6671502410845894,0.6671502410845894,0.6603409023103357,False,False,False
frame_000191.jpg,191,32.24824899035117,30.67548342200825,0.45018480880079564,0.6610299160823522,0.6610299160823522,0.6608440216619333,False,False,False
frame_000192.jpg,192,32.30788092731736,30.603330533469546,0.4737117388223329,0.6543519078188587,0.6543519078188587,0.6573193797466119,False,False,False
frame_000193.jpg,193,32.29480989265732,30.62736426051893,0.46855474856843105,0.6565763153386249,0.6565763153386249,0.6573694373537236,False,False,False
frame_000194.jpg,194,32.19898159134066,30.677105972087823,0.4307470593693023,0.6611800889036872,0.6611800889036872,0.6582811976862927,False,False,False
frame_000195.jpg,195,31.943292951573824,30.63288401965322,0.3298687542002615,0.657087188816566,0.657087188816566,0.6560815638010156,False,False,False
frame_000196.jpg,196,31.669016727503983,30.556066083448098,0.22165698281471832,0.6499774136827937,0.6499774136827937,0.6566964711170908,False,False,False
frame_000197.jpg,197,31.81633537022226,30.697037366579032,0.27977945165328316,0.6630248108519131,0.6630248108519131,0.6576012084129095,False,False,False
frame_000198.jpg,198,32.36258224139618,30.662209863536432,0.49529336192386264,0.6598014007040218,0.6598014007040218,0.6607257664753071,False,False,False
frame_000199.jpg,199,32.278133905943854,30.65734443503744,0.46197547591005284,0.6593510878699864,0.6593510878699864,0.6579825897972117,False,False,False
frame_000200.jpg,200,32.47855094107125,30.608120980156485,0.5410471579726277,0.6547952808176271,0.6547952808176271,0.6538386738135495,False,False,False
frame_000201.jpg,201,32.20982345678509,30.527890394488704,0.43502456271048273,0.6473696527530352,0.6473696527530352,0.645694349734578,False,False,False
frame_000202.jpg,202,31.92943638981062,30.39335711233277,0.32440184543412715,0.6349181156330718,0.6349181156330718,0.6386439541847585,False,False,False
frame_000203.jpg,203,31.69377934598231,30.37959188097545,0.23142672067213407,0.6336440941681687,0.6336440941681687,0.6358619581536951,False,False,False
