frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000025.jpg,25,32.552462050249524,31.88485498145808,0.48239551640458006,0.6764992455450414,0.6764992455450414,0.670624850918558,True,False,False
frame_000026.jpg,26,32.512831335408755,31.62057215105249,0.46477197993126845,0.6053515362317357,0.6053515362317357,0.65438865559291,False,False,False
frame_000027.jpg,27,32.54415015256313,31.902744104284647,0.4786992663463307,0.6813151850019532,0.6813151850019532,0.645699437975655,False,False,False
frame_000028.jpg,28,32.45726788309367,31.788024976048384,0.4400632525617924,0.6504315926932761,0.6504315926932761,0.6472928008230088,False,False,False
frame_000029.jpg,29,32.42171238108396,31.6383281033056,0.4242519383068576,0.610131624773797,0.610131624773797,0.6024716903843826,False,False,False
frame_000030.jpg,30,32.03323911142357,31.40327124522973,0.2515002515337587,0.5468518536860748,0.5468518536860748,0.5646586460763702,False,False,False
frame_000031.jpg,31,31.779183734363823,31.366647880182924,0.13852337938187254,0.5369924597692388,0.5369924597692388,0.5479852850002093,False,False,False
frame_000032.jpg,32,31.7210728732742,31.45252522503536,0.11268183491255591,0.5601115415453142,0.5601115415453142,0.557580540426984,False,False,False
frame_000033.jpg,33,31.940388430538235,31.51019786115853,0.2102101217006434,0.5756376199663992,0.5756376199663992,0.561676787246683,False,False,False
frame_000034.jpg,34,32.12637408140456,31.41229521221927,0.29291680298875133,0.5492812002283358,0.5492812002283358,0.5907871379427857,False,False,False
frame_000035.jpg,35,32.531487888792164,31.77692214309439,0.4730684351009478,0.6474425936336221,0.6474425936336221,0.6029660082563522,False,False,False
frame_000036.jpg,36,32.549658600762314,31.645915497692897,0.4811488395659854,0.6121742309070988,0.6121742309070988,0.617171862267184,False,False,False
frame_000037.jpg,37,32.39741648640635,31.57060094022712,0.41344770255882934,0.5918987622608313,0.5918987622608313,0.6141944325730777,False,False,False
frame_000038.jpg,38,32.25972173838434,31.74374256973271,0.3522156903758711,0.6385103045513032,0.6385103045513032,0.6158530135669111,False,False,False
frame_000039.jpg,39,32.088576027903144,31.664398221187632,0.27610823980287674,0.6171499738885988,0.6171499738885988,0.6287383323497273,True,False,False
frame_000040.jpg,40,31.868127429994484,31.71419102421444,0.1780760967707997,0.63055471860928,0.63055471860928,0.6258000652507643,False,False,False
frame_000041.jpg,41,31.80933085602813,31.710999412452043,0.15192961997962515,0.629695503254414,0.629695503254414,0.5979845672261282,False,False,False
frame_000042.jpg,42,31.68437090948605,31.35443074852929,0.09636069611752106,0.5337034798146907,0.5337034798146907,0.5496310483117042,False,False,False
frame_000043.jpg,43,31.467680957643832,31.175354076597447,0.0,0.485494161866008,0.485494161866008,0.5126641483771722,False,False,False
frame_000044.jpg,44,31.75004004073236,31.29905149282206,0.12556335709247615,0.518794803450818,0.518794803450818,0.5148387515651072,False,False,False
frame_000045.jpg,45,32.32860113421428,31.378663866829093,0.382845936374357,0.5402272893784956,0.5402272893784956,0.535152631079906,False,False,False
frame_000046.jpg,46,32.41917502912799,31.40172578806245,0.4231235934127206,0.5464358004104044,0.5464358004104044,0.548295047137511,False,False,False
frame_000047.jpg,47,32.41148376257368,31.445506590853817,0.4197033342225832,0.558222051623633,0.558222051623633,0.5854765375942206,False,False,False
frame_000048.jpg,48,32.637225821221094,31.79300311814607,0.5200894468657123,0.6517717607486245,0.6517717607486245,0.6246772022477691,False,False,False
frame_000049.jpg,49,32.5750875633579,31.83856610414903,0.49245694368629583,0.6640377943710501,0.6640377943710501,0.6810925515821544,True,False,False
frame_000050.jpg,50,32.54476341122048,32.07418213126042,0.4789719787200251,0.7274680996267886,0.7274680996267886,0.6778724665249847,False,False,False
frame_000051.jpg,51,32.10857324491546,31.75711946702353,0.28500087988765166,0.6421115055771152,0.6421115055771152,0.6612383696245248,False,False,False
frame_000052.jpg,52,31.93998262746064,31.653200773942725,0.21002966355428643,0.6141355036696706,0.6141355036696706,0.6127808160487087,False,False,False
frame_000053.jpg,53,31.701510995200103,31.53418585293391,0.10398278739069124,0.5820954388993406,0.5820954388993406,0.5856315443803446,False,False,False
frame_000054.jpg,54,31.54552788749412,31.454576218791765,0.034618053523994434,0.5606636905720225,0.5606636905720225,0.5686555028941708,False,False,False
frame_000055.jpg,55,31.53623076454457,31.46402491699593,0.0304836798177265,0.5632073792111494,0.5632073792111494,0.5690420211460692,False,False,False
frame_000056.jpg,56,32.004853221605465,31.538493095089745,0.23887721996476632,0.5832549936550359,0.5832549936550359,0.600466624936874,False,False,False
frame_000057.jpg,57,32.72683102287503,31.80476247135134,0.5599363319368371,0.6549375019444368,0.6549375019444368,0.624561573320325,False,False,False
frame_000058.jpg,58,32.54324353716463,31.732531713014343,0.478296100024277,0.6354922243615027,0.6354922243615027,0.6414011048359307,False,False,False
frame_000059.jpg,59,32.752395172468795,31.72614772633236,0.5713045528883149,0.6337735882018527,0.6337735882018527,0.6338842374446937,False,False,False
frame_000060.jpg,60,32.50205285195007,31.720996781249152,0.45997885426789437,0.6323868997707257,0.6323868997707257,0.6295774169382791,False,False,False
frame_000061.jpg,61,32.36927154093445,31.68453781168696,0.4009318174667654,0.622571762842259,0.622571762842259,0.6252117254776248,False,False,False
frame_000062.jpg,62,32.39809122427171,31.67749778494837,0.4137477543602635,0.6206765138198901,0.6206765138198901,0.6198284524711419,False,False,False
frame_000063.jpg,63,32.21219208734633,31.6610072197834,0.3310795452925004,0.6162370807512768,0.6162370807512768,0.6183971050726869,False,False,False
frame_000064.jpg,64,32.007441122493006,31.66858731045192,0.24002804365957314,0.618277720646894,0.618277720646894,0.6163191143753405,False,False,False
frame_000065.jpg,65,31.783170281001045,31.65434128693803,0.1402961722862126,0.6144425417278507,0.6144425417278507,0.6246685614177526,False,False,False
frame_000066.jpg,66,31.78832544574499,31.754050924970304,0.14258864251431494,0.6412854218785131,0.6412854218785131,0.642076263144717,False,False,False
frame_000067.jpg,67,32.40186447980309,31.86257345818576,0.4154256980145111,0.6705008258277873,0.6705008258277873,0.6616394980583066,False,False,False
frame_000068.jpg,68,32.62194263218488,31.87234804266162,0.5132931061867625,0.6731322464686195,0.6731322464686195,0.6730514329221835,False,False,False
frame_000069.jpg,69,32.73925662265523,31.881222065489325,0.5654619201531738,0.6755212264701437,0.6755212264701437,0.6901079311499665,False,False,False
frame_000070.jpg,70,32.74289541556032,32.05264590065595,0.5670800691000012,0.7216703205111362,0.7216703205111362,0.7041058565087668,False,False,False
frame_000071.jpg,71,32.778208451737235,32.02833667684263,0.5827835602822254,0.7151260225450206,0.7151260225450206,0.7153002715892581,True,False,False
frame_000072.jpg,72,32.8087801362849,32.00596923152299,0.5963786013972076,0.7091044717116177,0.7091044717116177,0.7076316396961009,False,False,False
frame_000073.jpg,73,32.75316867481733,31.967188992979384,0.5716485246512871,0.6986644248316645,0.6986644248316645,0.6985166973058471,False,False,False
frame_000074.jpg,74,32.65221159309016,31.926762523698542,0.5267535279496975,0.6877811953742591,0.6877811953742591,0.6891448698739846,False,False,False
frame_000075.jpg,75,32.495739837859034,31.90153242939665,0.4571714955175691,0.6809889894160304,0.6809889894160304,0.6790966336599644,False,False,False
frame_000076.jpg,76,32.38459802075448,31.855214496561047,0.40774740929247616,0.6685197161896038,0.6685197161896038,0.6524469705092286,False,False,False
frame_000077.jpg,77,32.26703186465247,31.629786761240023,0.3554664588121341,0.6078322059220518,0.6078322059220518,0.6412765698067324,False,False,False
frame_000078.jpg,78,32.340718221055816,31.777052872307035,0.3882343307740057,0.6474777873085417,0.6474777873085417,0.6384279026564255,False,False,False
frame_000079.jpg,79,32.64193726137816,31.82346981392968,0.5221845954842397,0.6599737147386832,0.6599737147386832,0.6567853236050198,False,False,False
frame_000080.jpg,80,32.6787961617518,31.83435629189956,0.5385755230188782,0.6629044687678346,0.6629044687678346,0.6574890109946636,False,False,False
frame_000081.jpg,81,32.824514323797835,31.784894551126385,0.6033754983400518,0.6495888494774733,0.6495888494774733,0.6513349941332474,False,False,False
frame_000082.jpg,82,32.718540145432826,31.75489131673576,0.556249429452601,0.6415116641544342,0.6415116641544342,0.6484375513372534,False,False,False
frame_000083.jpg,83,32.708203238812885,31.802068068267868,0.5516526703083442,0.654212140379853,0.654212140379853,0.6476184694704508,False,False,False
frame_000084.jpg,84,32.471577995502834,31.775766951256404,0.4464268720168883,0.6471316038770651,0.6471316038770651,0.6582346300902839,False,False,False
frame_000085.jpg,85,32.4002943785241,31.87319459046288,0.41472748357986916,0.6733601460139339,0.6733601460139339,0.6343749799492032,False,False,False
frame_000086.jpg,86,32.195697211934245,31.536183364488963,0.3237443750939407,0.5826331899566106,0.5826331899566106,0.6281629432252827,False,False,False
frame_000087.jpg,87,32.15721452328751,31.70654189831401,0.30663135884677456,0.6284954937053036,0.6284954937053036,0.6102504577721183,False,False,False
frame_000088.jpg,88,31.94753944114494,31.67358328600128,0.2133901323755622,0.6196226896544407,0.6196226896544407,0.6241678223383519,False,False,False
frame_000089.jpg,89,32.39149141855658,31.691274253634266,0.41081286112897497,0.6243852836553115,0.6243852836553115,0.6437367623849275,False,False,False
frame_000090.jpg,90,32.69575576172023,31.924612230309048,0.5461173533849795,0.6872023138450304,0.6872023138450304,0.6767380482088738,False,False,False
frame_000091.jpg,91,33.07687056725874,32.04133960488021,0.7155967761739304,0.7186265471262798,0.7186265471262798,0.7225559466119483,False,False,False
frame_000092.jpg,92,33.18085716218624,32.10239643621328,0.7618389788645349,0.7350636863858014,0.7618389788645349,0.7658607613032473,False,False,False
frame_000093.jpg,93,33.305162400357545,32.114306543966215,0.8171167579189275,0.7382700122867134,0.8171167579189275,0.7835452929113125,True,False,False
frame_000094.jpg,94,33.20298735884405,31.990548231271923,0.7716801419504751,0.7049529767336825,0.7716801419504751,0.7824674981285157,False,False,False
frame_000095.jpg,95,32.93373806851411,32.18984439727746,0.6519466295066983,0.7586055945161444,0.7586055945161444,0.7467938297739318,False,False,False
frame_000096.jpg,96,32.63942022561479,32.00965141031519,0.5210652850766788,0.7100957528551761,0.7100957528551761,0.7229894406279408,False,False,False
frame_000097.jpg,97,32.52923220585278,31.97314176882565,0.4720653466955481,0.7002669745125019,0.7002669745125019,0.7087317989109548,False,False,False
frame_000098.jpg,98,32.47160056715058,32.030961562781094,0.44643690949057346,0.7158326693651866,0.7158326693651866,0.7052095472404938,False,False,False
frame_000099.jpg,99,32.35454245074926,31.97040050611091,0.39438188115750683,0.699528997843793,0.699528997843793,0.7137979675068145,False,False,False
frame_000100.jpg,100,32.59725920145294,32.068848519131585,0.5023165355258842,0.7260322353114639,0.7260322353114639,0.7313870415596857,False,False,False
frame_000101.jpg,101,32.86596225917877,32.226968868698826,0.6218071416718539,0.7685998915238001,0.7685998915238001,0.75243540329108,False,False,False
frame_000102.jpg,102,33.109535055910285,32.20495706460576,0.7301224744724742,0.762674083037976,0.762674083037976,0.7665062730122375,False,False,False
frame_000103.jpg,103,33.19526227512703,32.22348515123741,0.7682448444749365,0.7676620382516296,0.7682448444749365,0.7908235267999321,False,False,False
frame_000104.jpg,104,33.36011007536623,32.20624750759947,0.8415516528868839,0.7630214838239492,0.8415516528868839,0.8152597900526104,False,False,False
frame_000105.jpg,105,33.347587348379705,32.219916825408895,0.8359828727960107,0.7667014075198,0.8359828727960107,0.8289632300872714,True,False,False
frame_000106.jpg,106,33.28770861105517,32.22582846258327,0.8093551645789197,0.7682928822387702,0.8093551645789197,0.8009707062378837,False,False,False
frame_000107.jpg,107,32.9118790091523,32.18601277395801,0.6422260395177732,0.7575740813387205,0.7575740813387205,0.7624650838601,False,False,False
frame_000108.jpg,108,32.64161142235899,32.04817239420119,0.5220396968655339,0.7204660056626598,0.7204660056626598,0.7217539140784905,False,False,False
frame_000109.jpg,109,32.437322144647595,31.92468407516666,0.4311935046805369,0.6872216552340913,0.6872216552340913,0.7014012872956029,False,False,False
frame_000110.jpg,110,32.42885787120504,31.95920927469071,0.4274294940555882,0.6965162009900577,0.6965162009900577,0.7047044732937149,False,False,False
frame_000111.jpg,111,32.48579192371125,32.084982097002424,0.45274771894625804,0.730375563656996,0.730375563656996,0.7247708387216024,False,False,False
frame_000112.jpg,112,32.50257176415146,32.14829756472604,0.46020961134972954,0.7474207515177536,0.7474207515177536,0.8060910582561127,False,False,False
frame_000113.jpg,113,33.283329757980546,32.86541713416561,0.8074079154015575,0.9404768595935885,0.9404768595935885,0.882588370867003,False,False,False
frame_000114.jpg,114,33.45554790656907,32.93744494466208,0.8839922726409044,0.959867501489667,0.959867501489667,0.951077670505984,False,False,False
frame_000115.jpg,115,33.579285081759586,32.91152154491263,0.9390174375625134,0.9528886504346966,0.9528886504346966,0.9536332229237383,True,False,False
frame_000116.jpg,116,33.55493957451316,32.893895435128464,0.928191139408607,0.9481435168468514,0.9481435168468514,0.950343603691729,False,False,False
frame_000117.jpg,117,33.603978936674146,32.8559772649519,0.949998643793639,0.9379355478112765,0.949998643793639,0.938066077566633,False,False,False
frame_000118.jpg,118,33.37447474007525,32.77470451794004,0.8479395314160366,0.9160560720594089,0.9160560720594089,0.891895917331118,False,False,False
frame_000119.jpg,119,33.00147105542189,32.37938917434687,0.6820670744699469,0.8096330361403062,0.8096330361403062,0.8277387262761542,False,False,False
frame_000120.jpg,120,32.697285716633786,32.185838149593984,0.546797714976486,0.757527070628748,0.757527070628748,0.7704222757402786,False,False,False
frame_000121.jpg,121,32.55993961768541,32.135987379076774,0.48572074490392564,0.7441067204517818,0.7441067204517818,0.7464436056997059,False,False,False
frame_000122.jpg,122,32.42161248451933,32.11217814891056,0.42420751491562314,0.7376970260185879,0.7376970260185879,0.7513257649555857,False,False,False
frame_000123.jpg,123,32.4831083378766,32.24024345142681,0.451554344740767,0.7721735483963875,0.7721735483963875,0.7742051082006536,False,False,False
frame_000124.jpg,124,32.66021708136722,32.39094784016488,0.5303135196178863,0.8127447501869857,0.8127447501869857,0.8069232064939746,False,False,False
frame_000125.jpg,125,33.145948016239544,32.47677871184801,0.7463150951971396,0.835851320898551,0.835851320898551,0.8268150050451561,False,False,False
frame_000126.jpg,126,33.2495029595734,32.461911620663884,0.7923653450644091,0.8318489440499319,0.8318489440499319,0.8368869550470233,False,False,False
frame_000127.jpg,127,33.36327842860694,32.497561286102446,0.842960600192587,0.8414462078216528,0.842960600192587,0.8730618921282662,False,False,False
frame_000128.jpg,128,33.591335381489785,32.47394167254738,0.9443761321422797,0.8350875601685713,0.9443761321422797,0.8829986761654465,True,False,False
frame_000129.jpg,129,33.40532689538087,32.364900976803064,0.8616592961614727,0.8057326614328821,0.8616592961614727,0.8647854407619183,False,False,False
frame_000130.jpg,130,33.24040804903844,32.24661979786,0.7883208939820028,0.7738901277209449,0.7883208939820028,0.8064911408756584,False,False,False
frame_000131.jpg,131,33.09158007299568,32.23028724225752,0.7221380033988496,0.7694932324835001,0.7694932324835001,0.7781311868107552,False,False,False
frame_000132.jpg,132,33.0140672893459,32.25660940221033,0.6876685426462885,0.776579433966763,0.776579433966763,0.7733134849950676,False,False,False
frame_000133.jpg,133,32.99713570285432,32.246536817489115,0.6801391697019874,0.7738677885349399,0.7738677885349399,0.7798331513997148,False,False,False
frame_000134.jpg,134,33.0514126474475,32.30294042704803,0.7042757949569463,0.7890522316974414,0.7890522316974414,0.7882390483513063,False,False,False
frame_000135.jpg,135,33.18072112598515,32.35028216806207,0.7617784843980269,0.8017971248215381,0.8017971248215381,0.8212975024173049,False,False,False
frame_000136.jpg,136,33.257191801200435,32.61493020191652,0.7957845259042208,0.8730431507329357,0.8730431507329357,0.8619690499134544,False,False,False
frame_000137.jpg,137,33.318693626624935,32.75617181536685,0.8231340114711306,0.9110668741858896,0.9110668741858896,0.8953861352620176,False,False,False
frame_000138.jpg,138,33.31728368529369,32.722672030718066,0.822507019185569,0.9020483808672276,0.9020483808672276,0.9051907047152002,True,False,False
frame_000139.jpg,139,33.38630540324383,32.72418934986399,0.8532005549603424,0.902456859092484,0.902456859092484,0.8992488806443504,False,False,False
frame_000140.jpg,140,33.36352786781583,32.689957930266154,0.8430715242829919,0.8932414019733399,0.8932414019733399,0.8533313210456586,False,False,False
frame_000141.jpg,141,33.02697191059246,32.210980674811395,0.6934071487785954,0.7642957020711522,0.7642957020711522,0.7969011803206174,False,False,False
frame_000142.jpg,142,32.86939433516391,32.095348978686616,0.6233333648688435,0.73316643691736,0.73316643691736,0.7443380589560811,False,False,False
frame_000143.jpg,143,32.777671574274144,32.10421044985187,0.5825448141584046,0.7355520378797311,0.7355520378797311,0.7341649232138916,False,False,False
frame_000144.jpg,144,32.717161265736536,32.09761433593715,0.5556362500861043,0.7337762948445836,0.7337762948445836,0.7279762272629429,False,False,False
frame_000145.jpg,145,32.65388871732718,32.02638402823822,0.5274993348391303,0.7146003490645139,0.7146003490645139,0.7468001442798661,False,False,False
frame_000146.jpg,146,32.72401258399468,32.31397847119372,0.5586829894067998,0.792023788930501,0.792023788930501,0.8018910382221021,False,False,False
frame_000147.jpg,147,33.090246105884134,32.71153054720323,0.7215447963840623,0.8990489766712916,0.8990489766712916,0.8870313571889182,False,False,False
frame_000148.jpg,148,33.06922882420395,32.97516191702867,0.7121985397811001,0.9700213059649625,0.9700213059649625,0.9563567608787513,False,False,False
frame_000149.jpg,149,33.19809357471178,33.08651974130596,0.7695039060815507,1.0,1.0,0.9835519070260698,True,False,False
frame_000150.jpg,150,33.15907312131915,33.01458500671327,0.7521517491413322,0.9806344151132469,0.9806344151132469,0.9767698162065147,False,False,False
frame_000151.jpg,151,33.020349760295595,32.899584354160126,0.6904623190484876,0.9496750335062972,0.9496750335062972,0.9478616263390361,False,False,False
frame_000152.jpg,152,32.966827332562765,32.76437564219929,0.6666612228260351,0.9132754303975645,0.9132754303975645,0.9274334021845824,False,False,False
frame_000153.jpg,153,32.972530734182634,32.78693907326833,0.6691974906393601,0.9193497426498854,0.9193497426498854,0.9147068388924595,False,False,False
frame_000154.jpg,154,32.86595991137057,32.75776339320549,0.6218060976159061,0.9114953436299287,0.9114953436299287,0.8914487483003755,False,False,False
frame_000155.jpg,155,32.680418106619335,32.5051945355622,0.5392967919802277,0.8435011586213125,0.8435011586213125,0.8638464534177056,False,False,False
frame_000156.jpg,156,32.661259894465424,32.47934747175274,0.5307772522238929,0.8365428580018756,0.8365428580018756,0.8424381493327378,False,False,False
frame_000157.jpg,157,32.70477984450237,32.51919574630442,0.5501303077989541,0.8472704313750256,0.8472704313750256,0.8433314217600345,False,False,False
frame_000158.jpg,158,33.08049152495254,32.51514889253396,0.7172069939113971,0.8461809759032026,0.8461809759032026,0.8685797998892244,False,False,False
frame_000159.jpg,159,33.430683846514164,32.760707738985616,0.8729353772249899,0.9122879923894451,0.9122879923894451,0.8898056849002824,False,False,False
frame_000160.jpg,160,33.47559708832394,32.75573057037936,0.8929080211288275,0.9109480864081995,0.9109480864081995,0.9135173834918978,False,False,False
frame_000161.jpg,161,33.530484397270136,32.74907335869764,0.9173160716780491,0.9091558952134812,0.9173160716780491,0.9174431879575818,True,False,False
frame_000162.jpg,162,33.545661880848535,32.74368440388545,0.9240654057864974,0.9077051320674537,0.9240654057864974,0.9171678801580732,False,False,False
frame_000163.jpg,163,33.4772419335084,32.75266262377128,0.8936394737210365,0.9101221630096733,0.9101221630096733,0.9088290487908615,False,False,False
frame_000164.jpg,164,33.19698449919106,32.686459461801505,0.7690107069815714,0.8922995775764141,0.8922995775764141,0.8939831266242841,False,False,False
frame_000165.jpg,165,33.036160414815214,32.63901725974704,0.6974932204014654,0.879527639286765,0.879527639286765,0.8774988414866085,False,False,False
frame_000166.jpg,166,32.88630902626182,32.56896675040675,0.6308552245349264,0.8606693075966463,0.8606693075966463,0.8671679144079806,False,False,False
frame_000167.jpg,167,32.80737090400251,32.57133474413714,0.5957519244213347,0.8613067963405304,0.8613067963405304,0.8795273830591915,False,False,False
frame_000168.jpg,168,33.08342831900738,32.77674742937488,0.7185129682635636,0.9166060452403979,0.9166060452403979,0.8980256853932623,False,False,False
frame_000169.jpg,169,33.220617829287484,32.77510622049222,0.7795203043131761,0.9161642145988587,0.9161642145988587,0.9158432449668984,False,False,False
frame_000170.jpg,170,33.29634647125254,32.76988822339133,0.8131963681719236,0.9147594750614387,0.9147594750614387,0.9198502709378404,False,False,False
frame_000171.jpg,171,33.54987814791013,32.82140051133621,0.925940353958383,0.928627123153224,0.928627123153224,0.9073845869783923,False,False,False
frame_000172.jpg,172,33.44379800372862,32.63140304377357,0.8787671627205141,0.8774778125012028,0.8787671627205141,0.9063615169345348,False,False,False
frame_000173.jpg,173,33.51783343227658,32.505560550287136,0.9116902649298666,0.8435996936234328,0.9116902649298666,0.9301524758834601,False,False,False
frame_000174.jpg,174,33.71641888267856,32.72186123876403,1.0,0.9018301071709344,1.0,0.9472679416205554,True,False,False
frame_000175.jpg,175,33.55926259445153,32.34406454054186,0.9301135599317998,0.80012327429274,0.9301135599317998,0.9297864512879976,False,False,False
frame_000176.jpg,176,33.39989956138573,32.215477703296315,0.8592457939321934,0.765506349296807,0.8592457939321934,0.8021568254575435,False,False,False
frame_000177.jpg,177,32.681926022243715,31.664253905189824,0.5399673528346487,0.6171111225086376,0.6171111225086376,0.7204318049734796,False,False,False
frame_000178.jpg,178,32.50316896290278,31.91620313972744,0.4604751819814454,0.6849384984796079,0.6849384984796079,0.6539553892739259,False,False,False
frame_000179.jpg,179,32.107441793642124,31.822886003442694,0.2844977304273515,0.6598165468335323,0.6598165468335323,0.7145755625165796,False,False,False
frame_000180.jpg,180,33.26435879056855,31.94184774378724,0.7989716422365988,0.6918422948113685,0.7989716422365988,0.7643235301797507,False,False,False
frame_000181.jpg,181,33.34353856022399,32.12986170521854,0.8341824014691211,0.7424576248130489,0.8341824014691211,0.8366726929043051,False,False,False
frame_000182.jpg,182,33.43951836826349,31.90299755671433,0.8768640350071955,0.6813834170538201,0.8768640350071955,0.8933267871210003,False,False,False
frame_000183.jpg,183,33.64655942138927,31.8836963206578,0.9689339248866844,0.676187321907458,0.9689339248866844,0.932042336248607,False,False,False
frame_000184.jpg,184,33.60472193105937,31.73026025575922,0.9503290488519411,0.6348807242490773,0.9503290488519411,0.9556675219398735,True,False,False
frame_000185.jpg,185,33.59889892141331,31.56959646715076,0.9477395920809949,0.5916283475753966,0.9477395920809949,0.9100119932632621,False,False,False
frame_000186.jpg,186,33.33855746492145,31.63787023446292,0.8319673388568503,0.6100083616799643,0.8319673388568503,0.7829625868355846,False,False,False
frame_000187.jpg,187,32.747619475298166,,0.5691808295689088,0.5551765470769868,0.5691808295689088,0.6339461790339456,False,False,False
frame_000188.jpg,188,32.59360237838535,,0.5006903686760779,0.5003447324740095,0.5006903686760779,0.5168634351264344,False,False,False
frame_000189.jpg,189,32.5486922451456,31.026841124766506,0.48071910713431654,0.44551291787103203,0.48071910713431654,0.45855613035819714,False,False,False
frame_000190.jpg,190,32.354265932681486,30.63824357059146,0.3942589152641971,0.34089838130852795,0.3942589152641971,0.4109030812196061,False,False,False
frame_000191.jpg,191,32.27212472186087,30.420605776249108,0.3577312212603049,0.28230800484065477,0.3577312212603049,0.4077896528847439,False,False,False
frame_000192.jpg,192,32.527688392025155,30.431950489883107,0.4713788221297297,0.28536212071581685,0.4713788221297297,0.44926899585425106,False,False,False
frame_000193.jpg,193,32.634094447604646,29.74135035795608,0.5186969441727187,0.09944532331104952,0.5186969441727187,0.5119383172370703,False,False,False
frame_000194.jpg,194,32.694905361050075,29.78478792950973,0.5457391854087624,0.11113917307583396,0.5457391854087624,0.5416736849108216,False,False,False
frame_000195.jpg,195,32.728289539033604,29.84006693717676,0.5605849251509837,0.12602086161604714,0.5605849251509837,0.6084822408910797,False,False,False
frame_000196.jpg,196,33.08479924825348,29.983631011644256,0.7191226121134929,0.16466981592901345,0.7191226121134929,0.6804959396435258,False,False,False
frame_000197.jpg,197,33.18072516757003,30.101778363725792,0.7617802816661011,0.196476322046469,0.7617802816661011,0.7363615354228746,True,False,False
frame_000198.jpg,198,33.10517079083465,30.02405767201252,0.72818171248903,0.17555309682915704,0.72818171248903,0.7324686033631416,False,False,False
frame_000199.jpg,199,33.058536696366566,30.092410003958268,0.7074438159342938,0.19395426135694419,0.7074438159342938,0.6930016877245256,False,False,False
