frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000084.jpg,84,36.0828753125865,36.02479413481702,0.9069239624438764,0.7821907720602239,0.9069239624438764,0.9277581188588407,True,False,False
frame_000085.jpg,85,36.001186069505,35.79344910930581,0.8819467765217285,0.6617144522891869,0.8819467765217285,0.8575926523723945,False,False,False
frame_000086.jpg,86,35.68054236927934,35.83379812437455,0.7839072181515788,0.68272679448728,0.7839072181515788,0.8172689248842835,False,False,False
frame_000087.jpg,87,35.68723249033315,35.933348752637684,0.7859527799795432,0.7345692462431983,0.7859527799795432,0.7892828882556724,False,False,False
frame_000088.jpg,88,35.72659651131761,35.92828122356729,0.7979886666358954,0.731930256053611,0.7979886666358954,0.8555203492530112,False,False,False
frame_000089.jpg,89,36.33044201002088,35.93558021777903,0.9826196011435953,0.7357313144888078,0.9826196011435953,0.9208970334127027,False,False,False
frame_000090.jpg,90,36.32868647888449,36.099113667010485,0.9820828324586172,0.820893759971843,0.9820828324586172,0.9647688529996099,True,False,False
frame_000091.jpg,91,36.15705201729412,36.00985651075299,0.9296041253966172,0.7744117849418227,0.9296041253966172,0.9141186250419605,False,False,False
frame_000092.jpg,92,35.83347904589887,35.91184524468518,0.8306689172706471,0.7233709786575434,0.8306689172706471,0.8315314630035128,False,False,False
frame_000093.jpg,93,35.518369082497465,35.5042123768835,0.7343213463432742,0.5110901758957809,0.7343213463432742,0.7379980325542969,False,False,False
frame_000094.jpg,94,35.23933352490336,35.36895085180227,0.6490038340489694,0.44065075014026495,0.6490038340489694,0.7832355931009303,False,False,False
frame_000095.jpg,95,36.2773347418239,35.67470421708719,0.9663815989105472,0.5998763056746412,0.9663815989105472,0.8333653988181637,False,False,False
frame_000096.jpg,96,36.01022583901448,35.514257643043216,0.8847107634949745,0.5163213957820468,0.8847107634949745,0.9030297531525014,True,False,False
frame_000097.jpg,97,35.9228566879696,35.29405889308059,0.8579968970519827,0.40164966270691926,0.8579968970519827,0.8696128822821702,False,False,False
frame_000098.jpg,98,35.94945966862012,35.4960752989589,0.8661309862995535,0.5068526730582771,0.8661309862995535,0.8190115075602764,False,False,False
frame_000099.jpg,99,35.513742206374815,35.75504545023106,0.7329066393292933,0.641715182796169,0.7329066393292933,0.7639022197420925,False,False,False
frame_000100.jpg,100,35.38214293150482,35.75743218077298,0.6926690335974309,0.642958107779494,0.6926690335974309,0.7664416924207096,False,False,False
frame_000101.jpg,101,35.97437611856636,36.020190072125,0.8737494043354047,0.7797931387940469,0.8737494043354047,0.7964038630810018,False,False,False
frame_000102.jpg,102,35.80772092558845,35.864146901244574,0.8227931513101696,0.6985313657711146,0.8227931513101696,0.8517232556552002,False,False,False
frame_000103.jpg,103,35.92491816501591,35.55530176531998,0.8586272113200264,0.537695725267673,0.8586272113200264,0.8363297716096478,False,False,False
frame_000104.jpg,104,35.82334044177061,35.83898655511315,0.8275689521987476,0.6854287459962526,0.8275689521987476,0.8719590740761414,True,False,False
frame_000105.jpg,105,35.57770872513512,36.30801281374425,0.7524649504557005,0.9296810587096503,0.9296810587096503,0.8524441407491699,False,False,False
frame_000106.jpg,106,35.52725710066421,36.05915061045703,0.7370389340433915,0.8000824113391117,0.8000824113391117,0.8029527733622572,False,False,False
frame_000107.jpg,107,35.337747826953226,35.37302722658652,0.6790948500380097,0.4427735821783831,0.6790948500380097,0.697642097146127,False,False,False
frame_000108.jpg,108,35.124030773756004,35.49461606289092,0.6137490300612597,0.5060927544442549,0.6137490300612597,0.6307559369923081,False,False,False
frame_000109.jpg,109,35.07717975887292,34.92261389955373,0.5994239308776552,0.20821422696065114,0.5994239308776552,0.6351460448904629,False,False,False
frame_000110.jpg,110,35.380822085882656,34.6740525185929,0.6922651737324739,0.07877223723471957,0.6922651737324739,0.6830654312611952,False,False,False
frame_000111.jpg,111,35.59419964070798,35.532688077686615,0.7575071891734569,0.5259193153081346,0.7575071891734569,0.7356256110187573,False,False,False
frame_000112.jpg,112,35.59288252627101,35.79640235228899,0.7571044701503415,0.6632523969465971,0.7571044701503415,0.7825009601347284,False,False,False
frame_000113.jpg,113,35.84074721120302,35.93010614406088,0.8328912210803868,0.7328806102030317,0.8328912210803868,0.8383878170761437,False,False,False
frame_000114.jpg,114,35.908928735735714,36.29934613793908,0.8537383063325966,0.9251677599977032,0.9251677599977032,0.8667263552033998,True,False,False
frame_000115.jpg,115,35.870930710345945,35.77220101272856,0.8421200845321096,0.6506491939283887,0.8421200845321096,0.8498823631021362,False,False,False
frame_000116.jpg,116,35.67547963828527,35.86516069487477,0.7823592447765956,0.6990593136935007,0.7823592447765956,0.8021129804204544,False,False,False
frame_000117.jpg,117,35.67384556199928,35.8828288110082,0.7818596119526584,0.7082602446594465,0.7818596119526584,0.7992390163474336,False,False,False
frame_000118.jpg,118,35.78483287016069,36.1233173671822,0.8157949322760533,0.8334981923130471,0.8334981923130471,0.8314462590559617,False,False,False
frame_000119.jpg,119,35.96111222841451,36.21065581722542,0.8696938562867674,0.8789809729021797,0.8789809729021797,0.8749313284101128,False,False,False
frame_000120.jpg,120,36.10050640505332,35.83552536476303,0.9123148200151118,0.6836262802873471,0.9123148200151118,0.9030014563831653,True,False,False
frame_000121.jpg,121,36.11814697769885,35.724413417042655,0.9177085762322047,0.6257631016243854,0.9177085762322047,0.8004710665965967,False,False,False
frame_000122.jpg,122,34.98549262287612,34.812161065563345,0.5713898035424737,0.1506942914529034,0.5713898035424737,0.699717110359373,False,False,False
frame_000123.jpg,123,35.11194254744272,34.75969390547853,0.6100529513034408,0.12337124725997671,0.6100529513034408,0.6095811162251416,False,False,False
frame_000124.jpg,124,35.23376298526181,34.55639869549653,0.6473005938295102,0.017502280889985993,0.6473005938295102,0.6387848590481311,False,False,False
frame_000125.jpg,125,35.27202990379231,35.172549658525746,0.6590010320114422,0.33837194422122907,0.6590010320114422,0.7087804499847024,False,False,False
frame_000126.jpg,126,35.79871569240064,35.57963417454971,0.8200397241131548,0.5503671847411703,0.8200397241131548,0.7614344274666933,False,False,False
frame_000127.jpg,127,35.30357482675309,36.06909774217871,0.6686461624590981,0.8052625262754832,0.8052625262754832,0.8026756345028341,False,False,False
frame_000128.jpg,128,34.62517223969681,36.02581932157237,0.4612187594402471,0.7827246531198644,0.7827246531198644,0.8108193150424903,False,False,False
frame_000129.jpg,129,35.87861874087723,35.859870895004164,0.8444707657321234,0.6963045727202409,0.8444707657321234,0.8177556450680115,False,False,False
frame_000130.jpg,130,35.81844299650751,35.84290498960198,0.8260715163520467,0.6874693283058793,0.8260715163520467,0.8527994436876514,False,False,False
frame_000131.jpg,131,36.020512666011264,35.97238381979595,0.8878560489787839,0.7548973307691194,0.8878560489787839,0.8537343717850706,False,False,False
frame_000132.jpg,132,35.88779194023426,35.973248720508025,0.8472755500243816,0.7553477405176227,0.8472755500243816,0.9092221158702913,True,False,False
frame_000133.jpg,133,36.362870038298745,36.01544866957441,0.9925347486077086,0.7773239837794303,0.9925347486077086,0.8834459715307779,False,False,False
frame_000134.jpg,134,35.767605826079325,35.6756416904629,0.8105276159602436,0.600364508703601,0.8105276159602436,0.7794847758128336,False,False,False
frame_000135.jpg,135,34.86775972989836,34.80520700942852,0.5353919628705488,0.1470728645873228,0.5353919628705488,0.6519642594350661,False,False,False
frame_000136.jpg,136,35.1116817147545,34.82161148731307,0.6099731994744059,0.15561573737626075,0.6099731994744059,0.5740033045168618,False,False,False
frame_000137.jpg,137,35.00267921460724,34.80452137142212,0.5766447512056306,0.1467158085256074,0.5766447512056306,0.5759463345641537,False,False,False
frame_000138.jpg,138,34.886824085788085,34.82832237368617,0.5412210530124246,0.15911053001701903,0.5412210530124246,0.5593576436065868,False,False,False
frame_000139.jpg,139,34.94891907060472,34.90668505628557,0.5602071266017052,0.19991904788378353,0.5602071266017052,0.6845906068656217,False,False,False
frame_000140.jpg,140,36.23142283801267,35.77527955928539,0.9523436409827353,0.6522523922620937,0.9523436409827353,0.8020895721414174,False,False,False
frame_000141.jpg,141,36.03968432786939,35.74593790227572,0.8937179488398118,0.6369722934369845,0.8937179488398118,0.8899675739747087,True,False,False
frame_000142.jpg,142,35.8111484036831,35.58927304488687,0.8238411321015789,0.5553867680341569,0.8238411321015789,0.8516105289281898,False,False,False
frame_000143.jpg,143,35.85507644096944,35.736358025278484,0.8372725058431788,0.6319834317921929,0.8372725058431788,0.8349106181176593,False,False,False
frame_000144.jpg,144,35.875830432011035,36.08631967786017,0.8436182164082202,0.8142311022180625,0.8436182164082202,0.8182616672653711,False,False,False
frame_000145.jpg,145,35.64779450975802,35.82574681770109,0.7738942795447145,0.6785339582885173,0.7738942795447145,0.8575504586539111,False,False,False
frame_000146.jpg,146,36.2405648190582,35.89525059972559,0.9551388800087985,0.7147290735713179,0.9551388800087985,0.8977359571350717,False,False,False
frame_000147.jpg,147,36.27011699784084,36.033070011262,0.964174711851702,0.7865005562657298,0.964174711851702,0.9044948596079403,True,False,False
frame_000148.jpg,148,35.71411058260841,36.023239284135,0.7941709869633203,0.7813810607316606,0.7941709869633203,0.8646662329288255,False,False,False
frame_000149.jpg,149,35.849779759059814,35.92483283718093,0.8356529999714541,0.7301344581968853,0.8356529999714541,0.7696546644048051,False,False,False
frame_000150.jpg,150,35.27582142927351,35.82691058322973,0.6601603234101657,0.679140006279641,0.679140006279641,0.721134288900473,False,False,False
frame_000151.jpg,151,35.23804501285209,35.395076799273184,0.648609860450324,0.45425622099433743,0.648609860450324,0.6248306018409571,False,False,False
frame_000152.jpg,152,34.90488044257514,34.779626270835415,0.5467419387929061,0.1337513192637859,0.5467419387929061,0.7226810537963131,False,False,False
frame_000153.jpg,153,36.29797116517081,35.04640174701683,0.9726913621457093,0.2726785665840246,0.9726913621457093,0.8363036696561077,False,False,False
frame_000154.jpg,154,36.35287182105903,35.475984104362816,0.9894777080297078,0.49638988839545034,0.9894777080297078,0.9137648833102461,False,False,False
frame_000155.jpg,155,35.66490376121127,35.68793841547922,0.7791255797553215,0.606768208856345,0.7791255797553215,0.8724555949459923,False,False,False
frame_000156.jpg,156,35.89265835180231,35.70536911832717,0.8487634970529477,0.6158455033670122,0.8487634970529477,0.8238367174712492,False,False,False
frame_000157.jpg,157,35.87583978317095,35.95826572460344,0.8436210756054785,0.7475451253468848,0.8436210756054785,0.8793410436270304,False,False,False
frame_000158.jpg,158,36.209493500689554,35.88701786196194,0.945638558222665,0.7104417544676821,0.945638558222665,0.9096073109894227,False,False,False
frame_000159.jpg,159,36.18962076535552,36.11375189996985,0.9395622991401249,0.8285168347753674,0.9395622991401249,0.9492312133509397,True,False,False
frame_000160.jpg,160,36.2646161571712,36.0450251416267,0.9624927826900296,0.792726365986686,0.9624927826900296,0.906975726968672,False,False,False
frame_000161.jpg,161,35.79489691130189,36.03027803705901,0.8188720990758617,0.7850465946941418,0.8188720990758617,0.8584531992739644,False,False,False
frame_000162.jpg,162,35.71353407903267,35.55776464369827,0.7939947160560019,0.5389783053551601,0.7939947160560019,0.7768762804287508,False,False,False
frame_000163.jpg,163,35.46421092647498,35.510480213753766,0.717762026154389,0.5143542440009242,0.717762026154389,0.7544761992263513,False,False,False
frame_000164.jpg,164,35.57511486490664,35.62809782847989,0.7516718554686632,0.5756053443050638,0.7516718554686632,0.7409087427093374,False,False,False
frame_000165.jpg,165,35.5804147688505,35.85326236444371,0.7532923465049599,0.692863083372204,0.7532923465049599,0.7680179396517717,False,False,False
frame_000166.jpg,166,35.4770521041629,36.05724419402282,0.7216883262457053,0.7990896169816921,0.7990896169816921,0.8087620829224298,False,False,False
frame_000167.jpg,167,35.75460395260515,36.2009072921248,0.8065521817555626,0.8739042852806373,0.8739042852806373,0.8575245737099843,True,False,False
frame_000168.jpg,168,36.05824227377376,36.25021081487503,0.8993921997901377,0.8995798188676233,0.8995798188676233,0.8431484920604482,False,False,False
frame_000169.jpg,169,33.732771677451815,35.974427048322724,0.18835964213902684,0.7559613720330838,0.7559613720330838,0.8093573716311021,False,False,False
frame_000170.jpg,170,33.550327632047484,36.006244781700275,0.13257581221779144,0.7725309239925992,0.7725309239925992,0.7842594852028025,False,False,False
frame_000171.jpg,171,35.812603890229845,35.84305841601878,0.8242861595827247,0.68754922736578,0.8242861595827247,0.7681965666888808,False,False,False
frame_000172.jpg,172,35.36265095538095,35.88189244151078,0.6867091949054462,0.7077726164913187,0.7077726164913187,0.7568423414555497,False,False,False
frame_000173.jpg,173,35.531931750543016,35.91154757889309,0.738468248292606,0.7232159648245317,0.738468248292606,0.7758930098140332,False,False,False
frame_000174.jpg,174,35.999522626782294,36.15946717887255,0.881438164658175,0.8523237376786569,0.881438164658175,0.794185545241703,False,False,False
frame_000175.jpg,175,35.61102021142028,35.749314288127664,0.7626502227743281,0.6387305959579499,0.7626502227743281,0.7402549007401165,False,False,False
frame_000176.jpg,176,35.00278244501711,35.15846948154178,0.5766763147878464,0.33103948526299226,0.5766763147878464,0.652191835522374,False,False,False
frame_000177.jpg,177,35.13547751415472,35.12085411705092,0.6172489690049477,0.31145073175212196,0.6172489690049477,0.604129179943191,False,False,False
frame_000178.jpg,178,35.139445635286535,35.02719304814845,0.618462256036779,0.2626753545325051,0.618462256036779,0.6435384774575046,False,False,False
frame_000179.jpg,179,35.38945318859314,35.65308780911073,0.6949042073307871,0.5886192437433616,0.6949042073307871,0.7486417617709098,False,False,False
frame_000180.jpg,180,36.01494568209499,36.313538847494286,0.886153895952789,0.9325588219451635,0.9325588219451635,0.8472765456771576,False,False,False
frame_000181.jpg,181,33.93628197762733,36.27860519195263,0.2505846599358589,0.9143666077555224,0.9143666077555224,0.9054160238729816,True,False,False
frame_000182.jpg,182,35.26309641968079,36.19210937729335,0.6562695427091937,0.869322641918259,0.869322641918259,0.8782190964282339,False,False,False
frame_000183.jpg,183,35.89986842796794,36.00698675044213,0.8509680396109202,0.7729173151121249,0.8509680396109202,0.8389498187915015,False,False,False
frame_000184.jpg,184,33.5502858393541,36.05238433658598,0.13256303374374298,0.7965587748453257,0.7965587748453257,0.8560830570886973,False,False,False
frame_000185.jpg,185,33.713138474436384,36.29080983872396,0.18235662211502618,0.9207223568098459,0.9207223568098459,0.8540016593087218,False,False,False
frame_000186.jpg,186,35.87944645452453,36.03201823023492,0.8447238462709942,0.7859528258484987,0.8447238462709942,0.9119173496726982,False,False,False
frame_000187.jpg,187,36.29016920485251,36.374685137186106,0.9703058459372546,0.9644016503502514,0.9703058459372546,0.9364350238786863,True,False,False
frame_000188.jpg,188,36.36856286593039,36.354763666133685,0.9942753794278101,0.9540272517154964,0.9942753794278101,0.8628016170290443,False,False,False
frame_000189.jpg,189,35.12262780745019,35.720689132445045,0.6133200610937325,0.6238236257220683,0.6238236257220683,0.7661264843300502,False,False,False
frame_000190.jpg,190,35.34162538895592,35.423605922409614,0.6802804478402722,0.46911318087137294,0.6802804478402722,0.6483850665385433,False,False,False
frame_000191.jpg,191,35.21332376148805,35.34990865017067,0.6410511260532896,0.43073424397012494,0.6410511260532896,0.6286719162935948,False,False,False
frame_000192.jpg,192,34.96356150050023,35.21549987637348,0.5646841749872226,0.3607389009700282,0.5646841749872226,0.664510959567367,False,False,False
frame_000193.jpg,193,35.69326600134414,35.9827932575778,0.787797577661589,0.7603181983761541,0.787797577661589,0.7582165611000914,False,False,False
frame_000194.jpg,194,36.043245930439525,36.293585706362535,0.8948069393386755,0.9221679306514626,0.9221679306514626,0.8650804756352141,False,False,False
frame_000195.jpg,195,33.78952320093721,36.22274370614922,0.205711906647656,0.8852759185925907,0.8852759185925907,0.8924285906202434,False,False,False
frame_000196.jpg,196,35.79672032908951,36.19310652765992,0.8194296246860535,0.869841922616677,0.869841922616677,0.8898515809816516,False,False,False
frame_000197.jpg,197,36.10744678857176,36.08335969359451,0.9144369017356875,0.8126896469387944,0.9144369017356875,0.9119071221787263,False,False,False
frame_000198.jpg,198,35.991035121297415,36.34980036966445,0.8788430371418192,0.9514425421838145,0.9514425421838145,0.9291760072617561,False,False,False
