frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000077.jpg,77,32.216926177787165,32.313107950948336,0.4922706852095691,0.5435324033033222,0.5435324033033222,0.5349920171533913,False,False,False
frame_000078.jpg,78,32.360737624760375,32.38919914837991,0.6278063230918163,0.5929349908004519,0.6278063230918163,0.6379687811720721,False,False,False
frame_000079.jpg,79,32.48250624597869,32.494899209079705,0.7425676171210779,0.6615612796937166,0.7425676171210779,0.708752958287968,False,False,False
frame_000080.jpg,80,32.496636719215886,32.37448632556535,0.75588493465101,0.5833826175830419,0.75588493465101,0.7458429514549139,True,False,False
frame_000081.jpg,81,32.478801751706804,32.25377811151864,0.7390763025926538,0.5050122106588062,0.7390763025926538,0.6887335175174505,False,False,False
frame_000082.jpg,82,32.300716634212456,32.16925758470243,0.5712393153086879,0.450136839232349,0.5712393153086879,0.6049939567245377,False,False,False
frame_000083.jpg,83,32.230078618452914,32.08787787394253,0.5046662522722716,0.3973006582151907,0.5046662522722716,0.5203390675825268,False,False,False
frame_000084.jpg,84,32.20932999598792,32.09204348276228,0.485111635166621,0.4000052004111712,0.485111635166621,0.5222401961495615,False,False,False
frame_000085.jpg,85,32.27405308424929,32.364567392403266,0.5461101525853874,0.5769427010097921,0.5769427010097921,0.5753244704688465,False,False,False
frame_000086.jpg,86,32.39905542235474,32.37541643344315,0.6639190752301268,0.5839864947379003,0.6639190752301268,0.6590100422290046,False,False,False
frame_000087.jpg,87,32.475716239937974,32.38273559634082,0.7361683504470953,0.5887384975669162,0.7361683504470953,0.7031699774118145,False,False,False
frame_000088.jpg,88,32.44733729422098,32.36320580872271,0.7094225065582216,0.5760586860490102,0.7094225065582216,0.7132319845241201,True,False,False
frame_000089.jpg,89,32.431084602831966,32.227284598132215,0.6941050965670434,0.48781116563179966,0.6941050965670434,0.6740315520249368,False,False,False
frame_000090.jpg,90,32.35093420457586,32.098897969557775,0.6185670529495454,0.4044555099751254,0.6185670529495454,0.6145342538965479,False,False,False
frame_000091.jpg,91,32.2579466807587,32.02285974730597,0.5309306121730549,0.35508731687632433,0.5309306121730549,0.5493296553304843,False,False,False
frame_000092.jpg,92,32.223526624378216,32.05884438268049,0.49849130086885285,0.37845051994906637,0.49849130086885285,0.498913382053168,False,False,False
frame_000093.jpg,93,32.17153907983297,32.195720830870414,0.4494954444181171,0.46731823311759624,0.46731823311759624,0.4852976863691606,False,False,False
frame_000094.jpg,94,32.211485283905134,32.23078454749298,0.4871428943523633,0.4900835251210328,0.4900835251210328,0.4936680399127232,False,False,False
frame_000095.jpg,95,32.25017096693459,32.27848561731163,0.5236023614995405,0.5210536813935998,0.5236023614995405,0.5333241706547528,False,False,False
frame_000096.jpg,96,32.3166827333359,32.25233411876104,0.586286625343685,0.5040746911958389,0.586286625343685,0.5709128138613957,True,False,False
frame_000097.jpg,97,32.3342568894679,32.19156011520536,0.6028494547409616,0.4646168678265818,0.6028494547409616,0.4959591444782313,False,False,False
frame_000098.jpg,98,31.977667604289,31.936074174882275,0.26678054474869667,0.29874135335004737,0.29874135335004737,0.394037404744599,False,False,False
frame_000099.jpg,99,31.992247482988205,31.83812167433892,0.2805214061427879,0.2351452063317625,0.2805214061427879,0.25960700362350336,False,False,False
frame_000100.jpg,100,31.90634071617605,31.72814864860099,0.19955825137767483,0.163744673685026,0.19955825137767483,0.2334734390096263,False,False,False
frame_000101.jpg,101,31.92839209861368,31.7629593618659,0.22034065950841622,0.18634570200310113,0.22034065950841622,0.2802252050788639,False,False,False
frame_000102.jpg,102,32.07168741524632,32.12403631324489,0.3553898684143088,0.4207767043505007,0.4207767043505007,0.4029653700816969,False,False,False
frame_000103.jpg,103,32.29704476287387,32.22603585263699,0.5677787463861739,0.487000411422747,0.5677787463861739,0.554251030033742,False,False,False
frame_000104.jpg,104,32.4099615958459,32.31472646824564,0.6741976393645513,0.544583233689682,0.6741976393645513,0.6391778245740886,False,False,False
frame_000105.jpg,105,32.41140405241534,32.36700324438463,0.6755570879715407,0.5785241899953929,0.6755570879715407,0.6787331110311512,True,False,False
frame_000106.jpg,106,32.42295636228152,32.34158152428557,0.6864446057573615,0.5620190120784538,0.6864446057573615,0.6441092951167486,False,False,False
frame_000107.jpg,107,32.29974775517227,32.1878220908864,0.5703261916213439,0.4621899369894105,0.5703261916213439,0.6060126670935846,False,False,False
frame_000108.jpg,108,32.29013562545952,32.080887699445675,0.5612672039020484,0.39276225273784643,0.5612672039020484,0.5277697983940308,False,False,False
frame_000109.jpg,109,32.17389522222638,32.07779959044344,0.4517159996587002,0.3907572826449422,0.4517159996587002,0.4649904419073183,False,False,False
frame_000110.jpg,110,32.09990975896396,31.93610789142424,0.3819881221612065,0.2987632439822189,0.3819881221612065,0.4585915645010936,False,False,False
frame_000111.jpg,111,32.10287142878344,32.31085639846818,0.3847793589968544,0.5420705716833745,0.5420705716833745,0.504192813040661,False,False,False
frame_000112.jpg,112,32.29870330405395,32.382398668165735,0.5693418447453651,0.5885197452774021,0.5885197452774021,0.6061709706925047,False,False,False
frame_000113.jpg,113,32.42452459770435,32.45708368154974,0.6879225951167374,0.6370093608041603,0.6879225951167374,0.6826397562981643,False,False,False
frame_000114.jpg,114,32.51318076055961,32.494287284734106,0.7714769285003537,0.6611639847759669,0.7714769285003537,0.7356603559354576,True,False,False
frame_000115.jpg,115,32.48782632354621,32.22380969960539,0.747581544189282,0.48555507052080465,0.747581544189282,0.6847213617166071,False,False,False
frame_000116.jpg,116,32.262376606657064,32.16527062092809,0.535105612460186,0.4475482832185375,0.535105612460186,0.5840191200975964,False,False,False
frame_000117.jpg,117,32.19262739230252,32.023535609525815,0.46937020364332144,0.35552612377618736,0.46937020364332144,0.475881122099587,False,False,False
frame_000118.jpg,118,32.14360360379797,31.953853077653623,0.42316755019525365,0.31028439419329734,0.42316755019525365,0.43835961214085617,False,False,False
frame_000119.jpg,119,32.14293888406031,32.0473861455928,0.42254108258399353,0.3710112026640889,0.42254108258399353,0.49558393268175727,False,False,False
frame_000120.jpg,120,32.37478270881482,32.253182350412246,0.6410431652660248,0.5046254098043106,0.6410431652660248,0.5833410346356468,False,False,False
frame_000121.jpg,121,32.42295026150424,32.315827155816244,0.6864388560569222,0.5452978605565119,0.6864388560569222,0.6908723786280786,False,False,False
frame_000122.jpg,122,32.485230514870224,32.334508578539946,0.745135114561289,0.5574268669571342,0.745135114561289,0.7220745582863963,False,False,False
frame_000123.jpg,123,32.47410486516043,32.37377714176841,0.734649704240978,0.5829221764839053,0.734649704240978,0.7301543750729613,True,False,False
frame_000124.jpg,124,32.44866977324691,32.235921593809444,0.7106783064166169,0.49341877793203104,0.7106783064166169,0.5932610655966007,False,False,False
frame_000125.jpg,125,32.03147327433561,31.9910815831769,0.31748990040108516,0.33445518613220737,0.33445518613220737,0.4307307900183361,False,False,False
frame_000126.jpg,126,31.939923582688195,31.856471431940594,0.23120854994873227,0.24705887750618408,0.24705887750618408,0.2763946440635362,False,False,False
frame_000127.jpg,127,31.91893826993099,31.85741249682541,0.21143086318895696,0.24766986855221726,0.24766986855221726,0.2914589072917964,False,False,False
frame_000128.jpg,128,32.09742672323144,32.00925929559973,0.379647975816988,0.34625715612057895,0.379647975816988,0.40921971855571615,False,False,False
frame_000129.jpg,129,32.33159559872996,32.13468381464677,0.6003413112979432,0.4276896474685935,0.6003413112979432,0.6327579270832374,False,False,False
frame_000130.jpg,130,32.668952399446525,32.469429127863215,0.9182844941347812,0.6450247030813143,0.9182844941347812,0.8178078548565273,True,False,False
frame_000131.jpg,131,32.68647396478024,32.33092195064724,0.9347977591368577,0.5550982310009379,0.9347977591368577,0.8068387556252135,False,False,False
frame_000132.jpg,132,32.29667898070028,31.998129799916825,0.5674340136040017,0.33903127582386977,0.5674340136040017,0.6786310058019394,False,False,False
frame_000133.jpg,133,32.260844045731844,31.57436753981815,0.5336612446649589,0.06390152574558554,0.5336612446649589,0.43223087692329837,False,False,False
frame_000134.jpg,134,31.9021379859462,31.523403439277807,0.19559737250093465,0.03081283058579343,0.19559737250093465,0.296191511549253,False,False,False
frame_000135.jpg,135,31.86364118446939,31.49659985079115,0.15931591748186558,0.013410467761368767,0.15931591748186558,0.17414156863117033,False,False,False
frame_000136.jpg,136,31.872337100216235,31.4759446867243,0.16751141591071084,0.0,0.16751141591071084,0.32710079994528496,False,False,False
frame_000137.jpg,137,32.38903476217941,31.95705612822276,0.6544750664432785,0.3123639906688534,0.6544750664432785,0.4935479889415121,False,False,False
frame_000138.jpg,138,32.393472558745295,31.99976950067647,0.6586574844705471,0.340095859678269,0.6586574844705471,0.6592234804394421,False,False,False
frame_000139.jpg,139,32.39971202239755,32.14246022548656,0.6645378904045007,0.43273852079289316,0.6645378904045007,0.6606018596726071,True,False,False
frame_000140.jpg,140,32.393422391479646,32.16851768035687,0.6586102041427737,0.44965645266458865,0.6586102041427737,0.6198173658959424,False,False,False
frame_000141.jpg,141,32.26364817109927,31.94203991283387,0.5363040031405528,0.30261463831712443,0.5363040031405528,0.4630049389601547,False,False,False
frame_000142.jpg,142,31.900549830665906,31.74559432131917,0.19410060959713765,0.17507136326277015,0.19410060959713765,0.27885983197981495,False,False,False
frame_000143.jpg,143,31.79564849909006,31.63947810489695,0.09523595598943167,0.10617488320175446,0.10617488320175446,0.15067784654071903,False,False,False
frame_000144.jpg,144,31.85562183005875,31.671026313625774,0.151758046823265,0.12665771426122194,0.151758046823265,0.13620299544695333,False,False,False
frame_000145.jpg,145,31.82139786386581,31.70802001172637,0.1195035414521791,0.15067605631584052,0.15067605631584052,0.22763614607039284,False,False,False
frame_000146.jpg,146,32.09830354000119,31.910356814416943,0.38047433507207307,0.2820442294583339,0.38047433507207307,0.3981585122595631,False,False,False
frame_000147.jpg,147,32.39842522714607,32.1889506585364,0.6633251453907758,0.4629226651361277,0.6633251453907758,0.5712432984066435,False,False,False
frame_000148.jpg,148,32.40543381440813,32.28581315270112,0.6699304147570816,0.5258111201044693,0.6699304147570816,0.6704040712881634,True,False,False
frame_000149.jpg,149,32.413950135698684,32.288671834049936,0.6779566537166327,0.5276671331549728,0.6779566537166327,0.6216838876049466,False,False,False
frame_000150.jpg,150,32.243340109569,31.96812042600609,0.5171645943411257,0.31954754090575016,0.5171645943411257,0.5400546354964814,False,False,False
frame_000151.jpg,151,32.1455932061854,31.88955510086676,0.4250426584316858,0.2685386137177326,0.4250426584316858,0.43447031289749843,False,False,False
frame_000152.jpg,152,32.07785622457906,31.803108613582783,0.3612036859196839,0.2124128029009586,0.3612036859196839,0.3660734319655078,False,False,False
frame_000153.jpg,153,32.02562052151874,31.68454096543013,0.3119739515451536,0.13543216900493119,0.3119739515451536,0.320048817295299,False,False,False
frame_000154.jpg,154,31.976168672863363,31.91794179297073,0.26536787120155353,0.2869688144210595,0.2869688144210595,0.4077819524673618,False,False,False
frame_000155.jpg,155,32.26657293817068,32.437667165533576,0.5390604608428021,0.6244030914358724,0.6244030914358724,0.6013173852019003,False,False,False
frame_000156.jpg,156,32.641678653321414,32.84531279355133,0.8925802497487692,0.8890690381648576,0.8925802497487692,0.8128463232354266,True,False,False
frame_000157.jpg,157,32.60921438624234,32.89534951603798,0.8619841794111889,0.9215556285216382,0.9215556285216382,0.8097782022483936,False,False,False
frame_000158.jpg,158,32.23317780996082,32.42349035750008,0.507587096939259,0.6151987284747734,0.6151987284747734,0.6913130607235134,False,False,False
frame_000159.jpg,159,31.84514055988698,32.303331239947745,0.14187993441673238,0.5371848251741285,0.5371848251741285,0.5308084217045851,False,False,False
frame_000160.jpg,160,31.71520343627267,32.15370879669415,0.019420204650364394,0.44004171146485355,0.44004171146485355,0.4875737892494426,False,False,False
frame_000161.jpg,161,31.6945974334905,32.22371691723947,0.0,0.48549483110934594,0.48549483110934594,0.4802402577322481,False,False,False
frame_000162.jpg,162,32.241238824797314,32.261790681327106,0.5151842306225449,0.5102144113653398,0.5151842306225449,0.5662836501437276,False,False,False
frame_000163.jpg,163,32.36600512358229,32.55128785629571,0.6327706971239144,0.6981718886992923,0.6981718886992923,0.6537379059337224,False,False,False
frame_000164.jpg,164,32.42036487538561,32.62781512630197,0.6840022492072187,0.7478575984793301,0.7478575984793301,0.7705976771016356,False,False,False
frame_000165.jpg,165,32.45383237415866,32.809417043187395,0.7155438190196244,0.8657635441262848,0.8657635441262848,0.8121680072790942,True,False,False
frame_000166.jpg,166,32.277815103198485,32.743371086815515,0.5496556814618153,0.8228828792316678,0.8228828792316678,0.6946449972668088,False,False,False
frame_000167.jpg,167,32.0431350611825,32.084778799017464,0.32848059517821226,0.3952885684424743,0.3952885684424743,0.5293784736222518,False,False,False
frame_000168.jpg,168,31.986448901522333,32.045773174521706,0.2750565112798952,0.3699639731926133,0.3699639731926133,0.36258588934959457,False,False,False
frame_000169.jpg,169,31.9801892502324,31.972675778958383,0.26915707943105444,0.3225051264136961,0.3225051264136961,0.3167560355382184,False,False,False
frame_000170.jpg,170,31.968137653652647,31.86375389717045,0.2577990070083458,0.25178705419227604,0.2577990070083458,0.4271644135405934,False,False,False
frame_000171.jpg,171,32.05481348167715,32.555935057591086,0.33948696639909925,0.7011891071997384,0.7011891071997384,0.5744205796130042,False,False,False
frame_000172.jpg,172,32.267998847618095,32.65309953244802,0.5404043145525378,0.7642736246309287,0.7642736246309287,0.8110899214750092,True,False,False
frame_000173.jpg,173,32.293901356252206,32.966587175785854,0.5648162310193032,0.9678070325943608,0.9678070325943608,0.7967771748206484,False,False,False
frame_000174.jpg,174,32.34299870625728,32.48980042254621,0.6110882127795987,0.6582508672366557,0.6582508672366557,0.6914850697875259,False,False,False
frame_000175.jpg,175,32.166039255709286,32.16657831414988,0.44431211453352015,0.4483973095315611,0.4483973095315611,0.5300076957438487,False,False,False
frame_000176.jpg,176,32.20748722683527,32.0691412473147,0.4833749104633293,0.3851358104058886,0.4833749104633293,0.4549932024658408,False,False,False
frame_000177.jpg,177,32.15425647369056,31.99313433289772,0.4332073874026321,0.33578794407419904,0.4332073874026321,0.465678419029618,False,False,False
frame_000178.jpg,178,32.15505036404413,32.21595129020305,0.43395559234559294,0.4804529592228926,0.4804529592228926,0.6004820653086336,False,False,False
frame_000179.jpg,179,32.24056954401507,32.84333639146035,0.5145534644377006,0.8877858493003763,0.8877858493003763,0.7894129361744229,False,False,False
frame_000180.jpg,180,32.35273365671744,33.01617165228545,0.6202629533731984,1.0,1.0,0.9561270633956801,True,False,False
frame_000181.jpg,181,32.41237764059437,32.98628407306157,0.6764746498044587,0.9805953408866642,0.9805953408866642,0.9159321341317246,False,False,False
frame_000182.jpg,182,32.24089477610558,32.657608449666846,0.5148599806419032,0.7672010615085098,0.7672010615085098,0.7619993358209098,False,False,False
frame_000183.jpg,183,31.905338418808565,32.30489731175764,0.19861363246235939,0.5382016050675557,0.5382016050675557,0.5879568174935793,False,False,False
frame_000184.jpg,184,31.880650225219043,32.18208913341579,0.17534615176633614,0.45846778590467263,0.45846778590467263,0.47270641683575476,False,False,False
frame_000185.jpg,185,31.857920658302326,32.12507312501212,0.1539245861282528,0.421449859535036,0.421449859535036,0.5586465650409267,False,False,False
frame_000186.jpg,186,32.14426593854744,32.701999312827425,0.4237917700654414,0.7960220496830718,0.7960220496830718,0.7115869125832095,False,False,False
frame_000187.jpg,187,32.316365753008895,32.88877767563655,0.5859878860449629,0.9172888285315208,0.9172888285315208,0.8307364070096666,False,False,False
frame_000188.jpg,188,32.42457788955677,32.67562491775794,0.6879728202230434,0.7788983428144073,0.7788983428144073,0.831891513277549,True,False,False
frame_000189.jpg,189,32.4889713034911,32.70733669029307,0.7486606348351186,0.799487368486719,0.799487368486719,0.7839109086130893,False,False,False
frame_000190.jpg,190,32.45917905653624,32.66707461225216,0.7205828198909162,0.7733470145381421,0.7733470145381421,0.7543784464348962,False,False,False
frame_000191.jpg,191,32.39328316730963,32.53916483393914,0.6584789918012772,0.6903009562798276,0.6903009562798276,0.6831063112833209,False,False,False
frame_000192.jpg,192,32.31602947866964,32.377974141075846,0.5856709630319933,0.5856470991097794,0.5856709630319933,0.5884144570148503,False,False,False
frame_000193.jpg,193,32.21374381104692,32.13450561657621,0.48927145173273,0.427573951487065,0.48927145173273,0.5194894373147907,False,False,False
frame_000194.jpg,194,32.20633617515242,32.220684312107544,0.48229009748526985,0.48352589717964883,0.48352589717964883,0.5681917335969922,False,False,False
frame_000195.jpg,195,32.47105765742835,32.522050314025215,0.7317778518785979,0.6791892693034285,0.7317778518785979,0.6607145996060935,False,False,False
frame_000196.jpg,196,32.508260753899336,32.61866405172297,0.7668400497600338,0.7419162179012666,0.7668400497600338,0.7861137677632839,False,False,False
frame_000197.jpg,197,32.545937204678765,32.80011385287147,0.8023483621858193,0.8597234016512202,0.8597234016512202,0.8224856454091126,True,False,False
frame_000198.jpg,198,32.55569745974246,32.77111150720272,0.8115469511979857,0.840893484816084,0.840893484816084,0.7938334020036858,False,False,False
