frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000015.jpg,15,33.857301221607315,32.92595349207685,0.5062326703007791,0.3172979225031963,0.5062326703007791,0.5309755263914888,False,False,False
frame_000016.jpg,16,34.06282421893703,33.11390312146437,0.5661640164594456,0.3739424596476259,0.5661640164594456,0.5369762385268275,True,False,False
frame_000017.jpg,17,33.968065644571816,33.011432323032345,0.5385320288202581,0.3430596589370459,0.5385320288202581,0.5103759464950132,False,False,False
frame_000018.jpg,18,33.58363950205822,32.7855086441841,0.4264317942053359,0.2749704466303809,0.4264317942053359,0.46661035062110656,False,False,False
frame_000019.jpg,19,33.61256719884043,32.86054674481164,0.4348672288377258,0.2975855403238122,0.4348672288377258,0.43418978389783114,False,False,False
frame_000020.jpg,20,33.6345253951777,32.85446773023501,0.44127032865043175,0.2957534379243031,0.44127032865043175,0.43018482592911556,False,False,False
frame_000021.jpg,21,33.542436808376145,32.540624304630505,0.4144169202991892,0.20116684237143123,0.4144169202991892,0.4638576207391694,False,False,False
frame_000022.jpg,22,33.95899027264436,32.978025640944175,0.5358856132678875,0.3329915037053379,0.5358856132678875,0.5090799447865908,False,False,False
frame_000023.jpg,23,34.09976912054817,33.03571222652186,0.5769373007926959,0.3503771721428809,0.5769373007926959,0.5602529492136997,True,False,False
frame_000024.jpg,24,34.06890066709119,33.22507589864539,0.5679359335805159,0.40744787557742285,0.5679359335805159,0.5423210173955464,False,False,False
frame_000025.jpg,25,33.7745079635658,32.94049393195287,0.4820898178134277,0.32168014176767534,0.4820898178134277,0.4929943118519232,False,False,False
frame_000026.jpg,26,33.59229984003745,32.84489012530714,0.42895718416182615,0.29286692519289026,0.42895718416182615,0.44635565239057007,False,False,False
frame_000027.jpg,27,33.58908579399154,32.816381630953124,0.42801995519645647,0.2842749930213285,0.42801995519645647,0.4180500697273068,False,False,False
frame_000028.jpg,28,33.48330234765741,32.80358507258952,0.39717306982363787,0.28041834734498344,0.39717306982363787,0.4388701783255692,False,False,False
frame_000029.jpg,29,33.80649548546062,32.95651702972061,0.4914175099566134,0.32650920665932237,0.4914175099566134,0.47146581757778816,False,False,False
frame_000030.jpg,30,33.92442717584162,33.02074055302048,0.5258068729531135,0.3458649870509138,0.5258068729531135,0.534380899940062,True,False,False
frame_000031.jpg,31,34.13056778385038,33.26378129422616,0.5859183169104591,0.4191129649144406,0.5859183169104591,0.5238037115146974,False,False,False
frame_000032.jpg,32,33.69767819995796,32.86344702636852,0.45968594468051954,0.29845963146681215,0.45968594468051954,0.4511499328745408,False,False,False
frame_000033.jpg,33,33.17697079564005,32.332363696498405,0.3078455370326437,0.1384009524279222,0.3078455370326437,0.3595416889856096,False,False,False
frame_000034.jpg,34,33.18810935078002,32.42907758781152,0.3110935852436656,0.16754872796076348,0.3110935852436656,0.3156936109758085,False,False,False
frame_000035.jpg,35,33.246572610112054,32.65130772095913,0.3281417106511163,0.2345247740041266,0.3281417106511163,0.38715667075997656,False,False,False
frame_000036.jpg,36,33.91217715357722,32.87590779435668,0.5222347163851478,0.3022150761434181,0.5222347163851478,0.46431998648758993,False,False,False
frame_000037.jpg,37,33.981959495089434,33.122703547395226,0.5425835324265057,0.3765947450240416,0.5425835324265057,0.5431078760701546,True,False,False
frame_000038.jpg,38,34.05713624291057,33.00298004791452,0.5645053793988106,0.3405122997673214,0.5645053793988106,0.5179984973402054,False,False,False
frame_000039.jpg,39,33.6538538332231,33.05411292591329,0.4469065801953,0.3559228021266049,0.4469065801953,0.4514828501541125,False,False,False
frame_000040.jpg,40,33.29765173019361,32.477198422938656,0.3430365908682269,0.18205145638679288,0.3430365908682269,0.37735060258512876,False,False,False
frame_000041.jpg,41,33.294469490248474,32.38853047280029,0.3421086366918593,0.15532857849924206,0.3421086366918593,0.3546081662565883,False,False,False
frame_000042.jpg,42,33.41988143077878,32.539371711477,0.3786792712096788,0.20078933399516236,0.3786792712096788,0.42463875932235634,False,False,False
frame_000043.jpg,43,34.01812098280556,32.999591764168315,0.553128370065531,0.3394911338031043,0.553128370065531,0.4658344744704054,False,False,False
frame_000044.jpg,44,33.71828777885923,32.70940660381902,0.46569578213600643,0.2520347012060652,0.46569578213600643,0.4911619891656976,True,False,False
frame_000045.jpg,45,33.68044891684731,32.745105869802096,0.4546618152955554,0.26279379876106973,0.4546618152955554,0.4427973454111954,False,False,False
frame_000046.jpg,46,33.52054931857697,32.781908082007575,0.4080344388020245,0.27388530387903043,0.4080344388020245,0.37664861677312156,False,False,False
frame_000047.jpg,47,33.03775484322713,32.10357840104514,0.2672495962217848,0.06944930187860554,0.2672495962217848,0.35154996921860104,False,False,False
frame_000048.jpg,48,33.42223599798492,32.70416729922038,0.3793658726319939,0.2504556718410394,0.3793658726319939,0.32208611198083165,False,False,False
frame_000049.jpg,49,33.21742746462915,32.60525708852956,0.3196428670887163,0.22064596632740102,0.3196428670887163,0.3608080388933653,False,False,False
frame_000050.jpg,50,33.43612299236115,32.560944024233635,0.3834153769593857,0.20729082950338096,0.3834153769593857,0.38049618561591425,False,False,False
frame_000051.jpg,51,33.624786108351515,32.820854252215,0.4384303127996408,0.2856229582289583,0.4384303127996408,0.3957024136472603,True,False,False
frame_000052.jpg,52,33.37386794678388,32.53065492088449,0.3652615511827544,0.19816225476065147,0.3652615511827544,0.3559411660936588,False,False,False
frame_000053.jpg,53,33.02706239393156,32.43172180252831,0.26413163429858133,0.1683456453009629,0.26413163429858133,0.28768688570361933,False,False,False
frame_000054.jpg,54,32.92259142132385,32.17396760446985,0.23366747162952223,0.09066330406073816,0.23366747162952223,0.22927586415531814,False,False,False
frame_000055.jpg,55,32.77293993522637,32.186314889468875,0.19002848653785087,0.09438454706632028,0.19002848653785087,0.22291265880189212,False,False,False
frame_000056.jpg,56,32.96159823598999,32.308078399302055,0.24504201823830332,0.1310818136587477,0.24504201823830332,0.2747022174614713,False,False,False
frame_000057.jpg,57,33.455398341658345,32.87995992078854,0.3890361476082596,0.30343631199757387,0.3890361476082596,0.3383859002192133,False,False,False
frame_000058.jpg,58,33.42811267204666,32.4613394896019,0.3810795348110769,0.17727186761403246,0.3810795348110769,0.35192182764950575,True,False,False
frame_000059.jpg,59,33.10085479647569,32.682711132425524,0.2856498005291806,0.2439891805744756,0.2856498005291806,0.28109910579162434,False,False,False
frame_000060.jpg,60,32.726779730118494,31.873141871640303,0.1765679820346156,0.0,0.1765679820346156,0.21176537935869055,False,False,False
frame_000061.jpg,61,32.71481272873438,31.959392281099177,0.17307835551227552,0.025994275903796462,0.17307835551227552,0.30037489038393744,False,False,False
frame_000062.jpg,62,32.715326012997195,33.70297672671218,0.17322803130151704,0.5514783336049213,0.5514783336049213,0.45082627517362106,False,False,False
frame_000063.jpg,63,32.89448051266712,33.95662138742082,0.22547021575339138,0.6279221364036665,0.6279221364036665,0.6115951093219415,False,False,False
frame_000064.jpg,64,32.99657100899688,34.047744178746754,0.2552402218088848,0.6553848579572368,0.6553848579572368,0.6656134059784056,False,False,False
frame_000065.jpg,65,33.07000076236343,34.240683592116014,0.27665263805686313,0.7135332235743136,0.7135332235743136,0.6762482997307175,True,False,False
frame_000066.jpg,66,32.95685969591537,34.06248284062112,0.24366024058233068,0.6598268176606022,0.6598268176606022,0.6485968728378687,False,False,False
frame_000067.jpg,67,32.998288464243366,33.772497401288106,0.2557410387793769,0.5724305772786904,0.5724305772786904,0.5605234935561468,False,False,False
frame_000068.jpg,68,32.95851494020725,33.36398692394311,0.2441429165841545,0.44931308572914797,0.44931308572914797,0.4915737262074807,False,False,False
frame_000069.jpg,69,33.01292256617231,33.37614569994532,0.2600084027231673,0.4529775156146037,0.4529775156146037,0.518507110041791,False,False,False
frame_000070.jpg,70,34.36140272302608,33.80269995854492,0.6532307287816214,0.5815330686321741,0.6532307287816214,0.6333645684049001,False,False,False
frame_000071.jpg,71,34.843751009351735,34.2719880075952,0.7938854608184753,0.7229677945876952,0.7938854608184753,0.8039559006515413,False,False,False
frame_000072.jpg,72,35.429703191380355,34.96548739535374,0.9647515123545275,0.9319756652471989,0.9647515123545275,0.8898597533928301,True,False,False
frame_000073.jpg,73,34.68442843406256,34.89569751190536,0.747426346585009,0.9109422870054874,0.9109422870054874,0.8116047268310449,False,False,False
frame_000074.jpg,74,34.01846652088089,33.728333452587165,0.5532291303807882,0.5591203811331199,0.5591203811331199,0.6573871194345662,False,False,False
frame_000075.jpg,75,33.84312453373285,33.43980963354312,0.5020986901650912,0.47216464603456226,0.5020986901650912,0.5171366436416613,False,False,False
frame_000076.jpg,76,33.80228892464357,33.44577915608208,0.49019085962677295,0.4739637495618991,0.49019085962677295,0.5502886541838519,False,False,False
frame_000077.jpg,77,34.37973471562044,33.48477981992272,0.6585764127596914,0.4857178272835613,0.6585764127596914,0.6434143002848945,False,False,False
frame_000078.jpg,78,34.80119388183066,33.66216664793361,0.7814756284682195,0.5391789317344682,0.7814756284682195,0.7529580894465182,False,False,False
frame_000079.jpg,79,34.92926684172957,33.924416162845176,0.8188222271116439,0.6182160782131588,0.8188222271116439,0.7905853691145925,True,False,False
frame_000080.jpg,80,34.76684121969958,33.88472618712913,0.771458251763914,0.6062542546595004,0.771458251763914,0.7621436528385086,False,False,False
frame_000081.jpg,81,34.50858773398343,33.69288828564082,0.6961504796399682,0.5484378643214313,0.6961504796399682,0.6050933429688772,False,False,False
frame_000082.jpg,82,33.024914775456345,33.02673398852364,0.26350537997217005,0.34767129750274955,0.34767129750274955,0.4593662881930344,False,False,False
frame_000083.jpg,83,33.18576662249053,32.982291277102185,0.3104104360978425,0.3342770874363855,0.3342770874363855,0.367854066916058,False,False,False
frame_000084.jpg,84,33.56711717401881,33.1009452553347,0.42161381580903895,0.3700371987982887,0.42161381580903895,0.4159357748841332,False,False,False
frame_000085.jpg,85,33.80820640609319,33.32977450108214,0.49191642140697517,0.43900209515223476,0.49191642140697517,0.5760968651868399,False,False,False
frame_000086.jpg,86,34.915337445891005,33.54646459407992,0.8147603583445056,0.5043084757055865,0.8147603583445056,0.7126234365744973,False,False,False
frame_000087.jpg,87,34.97169183979327,34.026179706323234,0.8311935299720115,0.6488857253802014,0.8311935299720115,0.8251924729603171,True,False,False
frame_000088.jpg,88,34.96630782950929,34.11168621162837,0.829623530564434,0.6746558023504551,0.829623530564434,0.7356003737861467,False,False,False
frame_000089.jpg,89,33.67555975444483,33.68474643328297,0.45323611555306503,0.5459840608219952,0.5459840608219952,0.593383762636583,False,False,False
frame_000090.jpg,90,33.36368748840684,33.215439675906,0.3622928879043104,0.4045436965233197,0.4045436965233197,0.4485533183705832,False,False,False
frame_000091.jpg,91,33.21183566838356,33.18421181541828,0.3180122764453465,0.3951321977664348,0.3951321977664348,0.4027082302838628,False,False,False
frame_000092.jpg,92,33.47866047095016,33.22839700845668,0.3958194796007318,0.408448796561834,0.408448796561834,0.46053581512255315,False,False,False
frame_000093.jpg,93,34.103504151339074,33.530631600046725,0.5780264510393905,0.49953670455847876,0.5780264510393905,0.5837193921646124,False,False,False
frame_000094.jpg,94,34.74360655614472,34.01693821278425,0.7646829288926127,0.6461005103960323,0.7646829288926127,0.6947626378069138,True,False,False
frame_000095.jpg,95,34.664374486464126,34.14020627028967,0.7415785334887383,0.6832512197900418,0.7415785334887383,0.6937354539925986,False,False,False
frame_000096.jpg,96,33.942101070113566,33.78084005834924,0.5309606527701928,0.5749448995964448,0.5749448995964448,0.5721576320110062,False,False,False
frame_000097.jpg,97,33.14641753372221,33.200195761111,0.2989360809617147,0.3999494629478356,0.3999494629478356,0.4449157921147748,False,False,False
frame_000098.jpg,98,32.92955346415722,33.06715358022306,0.2356976317791862,0.35985301380004403,0.35985301380004403,0.41875614969990715,False,False,False
frame_000099.jpg,99,33.609635817761074,33.52044274496412,0.43401242613207996,0.4964659723518418,0.4964659723518418,0.4697248168106296,False,False,False
frame_000100.jpg,100,33.78305439101476,33.70754612056811,0.48458199099364635,0.5528554642800031,0.5528554642800031,0.597354918379849,False,False,False
frame_000101.jpg,101,34.668368892124704,34.19817837022954,0.7427433185077021,0.7007229369681279,0.7427433185077021,0.6822139368600347,False,False,False
frame_000102.jpg,102,34.44328131692813,34.36514314561562,0.6771068614669389,0.7510430277923991,0.7510430277923991,0.7013309476150614,True,False,False
frame_000103.jpg,103,33.803450118802374,33.897839938871,0.49052946859021207,0.6102064965450834,0.6102064965450834,0.6100899154990402,False,False,False
frame_000104.jpg,104,32.95469245522289,33.42937626553056,0.24302826433715286,0.4690202221596387,0.4690202221596387,0.49486797909224267,False,False,False
frame_000105.jpg,105,32.93275511639886,33.21820534701983,0.23663124666056762,0.40537721857200587,0.40537721857200587,0.4365536892169045,False,False,False
frame_000106.jpg,106,33.322836205553315,33.31737006184895,0.3503804868322668,0.4352636269190692,0.4352636269190692,0.46034932584619076,False,False,False
frame_000107.jpg,107,33.36644639635232,33.66624188281564,0.36309739673908303,0.5404071320474972,0.5404071320474972,0.5712282419521286,False,False,False
frame_000108.jpg,108,34.2144522337462,34.32191201881405,0.6103793654031029,0.7380139668898196,0.7380139668898196,0.6649233598559663,False,False,False
frame_000109.jpg,109,34.33426766878312,34.25002642589752,0.6453180360416445,0.7163489806305822,0.7163489806305822,0.6967891239264941,True,False,False
frame_000110.jpg,110,33.94064924553225,33.983438854446014,0.5305372947875096,0.6360044242590803,0.6360044242590803,0.621625803118026,False,False,False
frame_000111.jpg,111,32.84955786932696,33.57372416160904,0.21237058932052763,0.5125240044644155,0.5125240044644155,0.5290401528974159,False,False,False
frame_000112.jpg,112,33.03018060413471,33.32841388268634,0.26504091714044725,0.438592029968752,0.438592029968752,0.4668624919103098,False,False,False
frame_000113.jpg,113,33.2612200857162,33.36451235626073,0.33241297441326456,0.4494714412977621,0.4494714412977621,0.4989773992431947,False,False,False
frame_000114.jpg,114,33.38930421595518,33.8934011455858,0.3697628303735164,0.60886872646307,0.60886872646307,0.5976685733419906,False,False,False
frame_000115.jpg,115,34.46179583780485,34.31080179849148,0.6825057714382864,0.73466555226514,0.73466555226514,0.7040040603466465,True,False,False
frame_000116.jpg,116,34.075451056144736,34.42299299962662,0.5698460538052228,0.7684779023117299,0.7684779023117299,0.7036198822304458,False,False,False
frame_000117.jpg,117,33.50147932839406,33.889576974454805,0.4024735517103448,0.6077161921144675,0.6077161921144675,0.6013811934047348,False,False,False
frame_000118.jpg,118,32.97312809150807,33.293101347085404,0.24840417123914324,0.4279494857880072,0.4279494857880072,0.4860472976291478,False,False,False
frame_000119.jpg,119,32.95498829288723,33.27494073935821,0.24311453180939996,0.42247621498496873,0.42247621498496873,0.45319717118121117,False,False,False
frame_000120.jpg,120,33.1273566204,33.56258150044395,0.2933778407197194,0.5091658127706575,0.5091658127706575,0.47896371946963895,False,False,False
frame_000121.jpg,121,33.13490166938767,33.54958573793095,0.29557800784719124,0.5052491306532906,0.5052491306532906,0.5684473189857495,False,False,False
frame_000122.jpg,122,34.372967498626245,34.165674967926336,0.6566030646211419,0.6909270135333005,0.6909270135333005,0.6338987672726895,False,False,False
frame_000123.jpg,123,34.09471710266096,34.214095807130256,0.5754641117251368,0.7055201576314772,0.7055201576314772,0.665371724107513,True,False,False
frame_000124.jpg,124,33.54294605264248,33.86287264277855,0.4145654180089415,0.5996680011577613,0.5996680011577613,0.5835297149793081,False,False,False
frame_000125.jpg,125,32.69708083575564,33.35100636653472,0.16790766303520793,0.44540098614868556,0.44540098614868556,0.4837770462136938,False,False,False
frame_000126.jpg,126,32.77279714880568,33.22114160165538,0.18998684943389538,0.4062621513346345,0.4062621513346345,0.4253678440165398,False,False,False
frame_000127.jpg,127,32.9319320334348,33.281457993147754,0.23639123230364723,0.42444039456629945,0.42444039456629945,0.4475712838773497,False,False,False
frame_000128.jpg,128,33.15817375090462,33.57202299955937,0.3023642419491954,0.5120113057311152,0.5120113057311152,0.5446962752845144,False,False,False
frame_000129.jpg,129,34.32754316956863,34.18793948153024,0.6433571445822772,0.6976371255561283,0.6976371255561283,0.6636310221864452,False,False,False
frame_000130.jpg,130,34.04411112056917,34.46535370816717,0.560707200479936,0.7812446352720922,0.7812446352720922,0.7515738091951428,True,False,False
frame_000131.jpg,131,33.99239030926162,34.44741973111598,0.545625200478219,0.7758396667572082,0.7758396667572082,0.7237323365085839,False,False,False
frame_000132.jpg,132,33.07670507017779,33.91080095749045,0.27860764162141344,0.6141127074964514,0.6141127074964514,0.5928660571807135,False,False,False
frame_000133.jpg,133,32.88342088851619,33.16268958878622,0.222245184141426,0.388645797288481,0.388645797288481,0.49138279207667174,False,False,False
frame_000134.jpg,134,32.93458846829864,33.4372388896675,0.23716585956892405,0.4713898714450828,0.4713898714450828,0.4771623557548455,False,False,False
frame_000135.jpg,135,33.10453804553245,33.76924843339084,0.28672385101052567,0.5714513985309729,0.5714513985309729,0.5543559324180112,False,False,False
frame_000136.jpg,136,33.10774245157754,33.9310869412765,0.2876582689122522,0.6202265272779779,0.6202265272779779,0.6564803346667242,False,False,False
frame_000137.jpg,137,33.55206085892955,34.45380171399388,0.4172233327817754,0.7777630781912218,0.7777630781912218,0.7624209172749803,False,False,False
frame_000138.jpg,138,33.647766761876944,34.82379813449706,0.44513156530801773,0.8892731463557411,0.8892731463557411,0.7722347946120598,True,False,False
frame_000139.jpg,139,32.98676035638985,34.028775864234184,0.2523793954046695,0.6496681592892166,0.6496681592892166,0.6565742416410164,False,False,False
frame_000140.jpg,140,32.71354566703563,33.3024978551468,0.17270887514142333,0.4307814192780917,0.4307814192780917,0.5030323406684881,False,False,False
frame_000141.jpg,141,32.454349170324896,33.29541720821318,0.09712611715661294,0.42864744343815614,0.42864744343815614,0.4761195575791927,False,False,False
frame_000142.jpg,142,32.52909982340268,33.76088166671312,0.11892371315996496,0.5689298100213304,0.5689298100213304,0.5424722745806067,False,False,False
frame_000143.jpg,143,32.864349036095035,33.96298353644768,0.2166837540134602,0.6298395702823335,0.6298395702823335,0.6643043043168027,False,False,False
frame_000144.jpg,144,33.03986196521285,34.50815294536267,0.2678640416063192,0.7941435326467444,0.7941435326467444,0.7660027005064038,False,False,False
frame_000145.jpg,145,33.245732373491705,34.77320395779676,0.3278966942179018,0.8740249985901336,0.8740249985901336,0.825071732325857,True,False,False
frame_000146.jpg,146,32.805157275012725,34.55096623690324,0.19942319451765872,0.8070466657406927,0.8070466657406927,0.7484044572120476,False,False,False
frame_000147.jpg,147,32.23698042900574,33.74499448365344,0.033740503627569786,0.5641417073053168,0.5641417073053168,0.6189188650426742,False,False,False
frame_000148.jpg,148,32.26499722106204,33.48428342179498,0.04191031471828535,0.4855682220820131,0.4855682220820131,0.4972264164435747,False,False,False
frame_000149.jpg,149,32.2902663713432,33.33961991297748,0.04927890223555532,0.4419693199433942,0.4419693199433942,0.49696320315657583,False,False,False
frame_000150.jpg,150,32.86292952751729,33.74237441600516,0.2162698195095191,0.5633520674443202,0.5633520674443202,0.599228984558996,False,False,False
frame_000151.jpg,151,32.83145656970261,34.50225355709336,0.20709217635553875,0.7923655662892736,0.7923655662892736,0.7242256997618837,False,False,False
frame_000152.jpg,152,32.766469432795674,34.58385744132757,0.18814166157892748,0.8169594655520575,0.8169594655520575,0.7875096132084978,True,False,False
frame_000153.jpg,153,32.45563242430167,34.37231273017069,0.09750031926192809,0.7532038077841625,0.7532038077841625,0.6836620352116172,False,False,False
frame_000154.jpg,154,32.44260055253724,33.46853796254951,0.09370017218370996,0.48082283229863154,0.48082283229863154,0.5397215420330114,False,False,False
frame_000155.jpg,155,,33.15105048178994,0.04685008609185498,0.3851379860162401,0.3851379860162401,0.4381227615122257,False,False,False
frame_000156.jpg,156,32.12127387673519,33.36098202957285,0.0,0.4484074662218056,0.4484074662218056,0.45273686976650496,False,False,False
frame_000157.jpg,157,32.29388560738772,33.614009160763246,0.0503342862608581,0.5246651570614692,0.5246651570614692,0.5977012135258313,False,False,False
frame_000158.jpg,158,32.560798933478345,34.59404901567324,0.12816730323771436,0.820031017294219,0.820031017294219,0.7420902086241106,False,False,False
frame_000159.jpg,159,32.873986716066504,34.79825344978922,0.21949414089006813,0.8815744515166438,0.8815744515166438,0.7984126500671606,True,False,False
frame_000160.jpg,160,32.4700451080277,34.174651856197244,0.10170311675263556,0.6936324813906191,0.6936324813906191,0.6847560535857581,False,False,False
frame_000161.jpg,161,32.36634891697832,33.46269286397626,0.07146488355313829,0.47906122785001165,0.47906122785001165,0.5277109921047576,False,False,False
frame_000162.jpg,162,32.42432166149823,33.23500149697156,0.0883699728362471,0.4104392670736423,0.4104392670736423,0.4639256852195388,False,False,False
frame_000163.jpg,163,32.939178770473816,33.53972259061537,0.23850441044745127,0.5022765607349626,0.5022765607349626,0.5130940444988604,False,False,False
frame_000164.jpg,164,33.906682889414576,33.95212266797897,0.5206325664958572,0.6265663056879766,0.6265663056879766,0.6402305432546215,False,False,False
frame_000165.jpg,165,34.836766548012726,34.32887822380448,0.7918487633409252,0.7401134520477431,0.7918487633409252,0.7555154692634118,False,False,False
frame_000166.jpg,166,35.02977678955167,34.58367395211751,0.848131338761334,0.816904165302684,0.848131338761334,0.8013624548893699,True,False,False
frame_000167.jpg,167,34.41090424308699,34.40849098121786,0.667665574383795,0.7641072625658506,0.7641072625658506,0.7116753708068688,False,False,False
frame_000168.jpg,168,33.185749126323365,33.607779030169795,0.31040533414397564,0.5227875110934223,0.5227875110934223,0.592248558118653,False,False,False
frame_000169.jpg,169,32.98392809495677,33.498493580426185,0.2515534963930581,0.4898509006966864,0.4898509006966864,0.5325807613849438,False,False,False
frame_000170.jpg,170,33.690306423889545,33.814548077922026,0.457536304644608,0.5851038723647229,0.5851038723647229,0.5860634636405219,False,False,False
frame_000171.jpg,171,34.29071430349771,34.14015450224481,0.6326176966868843,0.6832356178601564,0.6832356178601564,0.7096687155302424,False,False,False
frame_000172.jpg,172,35.072764244559586,34.17009088707016,0.8606666563658476,0.6922578897727711,0.8606666563658476,0.816299486029793,False,False,False
frame_000173.jpg,173,35.22478381270647,34.17314517057756,0.9049961838633748,0.6931783942512769,0.9049961838633748,0.8661540467536237,True,False,False
frame_000174.jpg,174,34.97719851863218,34.30820238139172,0.8327993000316491,0.7338821360969836,0.8327993000316491,0.7693265882407305,False,False,False
frame_000175.jpg,175,34.07661094050882,33.54223670180374,0.5701842808271678,0.5030342672814392,0.5701842808271678,0.6440633002375125,False,False,False
frame_000176.jpg,176,33.93608492359897,33.48142898061024,0.5292063198537206,0.48470794637813236,0.5292063198537206,0.5467965420097287,False,False,False
frame_000177.jpg,177,33.9012545888885,33.66820581671166,0.5190496518726353,0.5409990253482978,0.5409990253482978,0.5464193733215286,False,False,False
frame_000178.jpg,178,34.0727306586063,33.73780377437758,0.5690527747625673,0.5619745607139741,0.5690527747625673,0.6104201530318112,False,False,False
frame_000179.jpg,179,34.52663990991569,34.26615110078445,0.7014145679355347,0.7212086589845684,0.7212086589845684,0.7003575462181557,False,False,False
frame_000180.jpg,180,34.7257222580035,34.563457180899846,0.7594677944471634,0.8108112049073317,0.8108112049073317,0.7504831815065909,True,False,False
frame_000181.jpg,181,34.39891914081516,34.26024835464713,0.6641706695686045,0.7194296806278728,0.7194296806278728,0.7115968389213092,False,False,False
frame_000182.jpg,182,34.05303670045628,33.87907015464637,0.5633099360610214,0.6045496312287231,0.6045496312287231,0.6165323890496578,False,False,False
frame_000183.jpg,183,33.827882510531445,33.6171702648775,0.4976540538931893,0.5256178552923775,0.5256178552923775,0.5524780543994359,False,False,False
frame_000184.jpg,184,33.825654609361024,33.622641143162106,0.4970043888046755,0.5272666766772072,0.5272666766772072,0.5451750914963105,False,False,False
frame_000185.jpg,185,34.119327974368225,33.78141082894024,0.5826407425193467,0.5751169192809104,0.5826407425193467,0.6157479771639867,False,False,False
frame_000186.jpg,186,34.64982729261199,34.005770888156235,0.7373365122954064,0.6427348855913614,0.7373365122954064,0.6798681211772668,False,False,False
frame_000187.jpg,187,34.589096307282375,34.06033152505064,0.7196271087170475,0.6591784509937536,0.7196271087170475,0.7284876143791779,False,False,False
frame_000188.jpg,188,34.5950831429488,34.29034158250366,0.7213728944703764,0.7284992221250797,0.7284992221250797,0.7299269350473354,True,False,False
frame_000189.jpg,189,34.29165420540561,34.333991418752625,0.6328917759253604,0.7416544742998792,0.7416544742998792,0.6670431746245042,False,False,False
frame_000190.jpg,190,33.585106730374896,33.63494830547574,0.42685964398021786,0.5309758274485541,0.5309758274485541,0.6070434410629398,False,False,False
frame_000191.jpg,191,33.63071748096745,33.69309452631398,0.4401599253007238,0.5485000214403863,0.5485000214403863,0.5400389003910946,False,False,False
frame_000192.jpg,192,33.66360522679618,33.66701737916728,0.4497501264229752,0.5406408522843436,0.5406408522843436,0.5700539452215336,False,False,False
frame_000193.jpg,193,34.11859106498275,33.93372291833276,0.582425856730203,0.6210209619398712,0.6210209619398712,0.6110947671612466,False,False,False
frame_000194.jpg,194,34.25806234375799,34.101621508553784,0.6230962517520364,0.671622487259525,0.671622487259525,0.6933603934066024,False,False,False
frame_000195.jpg,195,34.47356220583286,34.48590273388681,0.6859368924538378,0.7874377310204109,0.7874377310204109,0.7173352986526946,True,False,False
frame_000196.jpg,196,34.085047545738384,34.172373004436274,0.5726444293992798,0.6929456776781481,0.6929456776781481,0.6916197805322779,False,False,False
frame_000197.jpg,197,33.856075011534095,33.84564508025761,0.5058751024309242,0.5944759328982748,0.5944759328982748,0.6345507264398518,False,False,False
frame_000198.jpg,198,33.9046165158545,33.9178281353345,0.5200300035188129,0.6162305687431324,0.6162305687431324,0.5970950090213566,False,False,False
