frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000034.jpg,34,30.111023050839915,30.64949467008607,0.40044210229541605,0.7201084301333442,0.7201084301333442,0.6690665923659328,False,False,False
frame_000035.jpg,35,29.189564582669465,29.827388045856345,0.12104482713415668,0.5658090610882608,0.5658090610882608,0.6170510098087219,False,False,False
frame_000036.jpg,36,29.24753603173264,29.824332317470965,0.13862246678357013,0.5652355382045605,0.5652355382045605,0.5635424676916378,False,False,False
frame_000037.jpg,37,29.24006766998013,29.79421456363644,0.13635796979792478,0.5595828037820926,0.5595828037820926,0.5792469407212354,False,False,False
frame_000038.jpg,38,29.295458932440354,30.07840821633864,0.15315326587877387,0.6129224801770532,0.6129224801770532,0.6239608781933214,False,False,False
frame_000039.jpg,39,29.65059790429068,30.539039534072515,0.2608356677080857,0.6993773506208185,0.6993773506208185,0.6657816838498363,False,False,False
frame_000040.jpg,40,29.970833374721035,30.46267798458794,0.3579349086818792,0.6850452207516372,0.6850452207516372,0.6778752031040338,True,False,False
frame_000041.jpg,41,29.9391227862804,30.27171093074353,0.34831987739168463,0.6492030379396457,0.6492030379396457,0.6307706350965542,False,False,False
frame_000042.jpg,42,29.11159114843314,29.78612049823808,0.09740234533695694,0.5580636465983796,0.5580636465983796,0.5578254267238991,False,False,False
frame_000043.jpg,43,29.07261651676213,29.29672236117663,0.08558476889109297,0.4662095956336719,0.4662095956336719,0.526497832422472,False,False,False
frame_000044.jpg,44,29.03093386299725,29.77097091562021,0.07294608762038866,0.5552202550353644,0.5552202550353644,0.5363179555240453,False,False,False
frame_000045.jpg,45,29.42788900298344,29.943085266840523,0.19330765388132423,0.5875240159030996,0.5875240159030996,0.6006403706297984,False,False,False
frame_000046.jpg,46,29.80735524221557,30.324851326424245,0.30836637537492934,0.6591768409509313,0.6591768409509313,0.6474622118486044,False,False,False
frame_000047.jpg,47,29.82388618757914,30.51937084874047,0.3133787565618878,0.6956857786917824,0.6956857786917824,0.6793121335367633,False,False,False
frame_000048.jpg,48,29.94247736449424,30.45217415870857,0.3493370257978667,0.6830737809675763,0.6830737809675763,0.6889621003736579,True,False,False
frame_000049.jpg,49,29.683781733531603,30.47909631866184,0.2708974033039815,0.6881267414616149,0.6881267414616149,0.6553420006745811,False,False,False
frame_000050.jpg,50,29.32953620947859,29.981987445796047,0.16348590557799172,0.5948254795945526,0.5948254795945526,0.6113492005940774,False,False,False
frame_000051.jpg,51,29.24457667921518,29.74899359636883,0.1377251555555753,0.5510953807260647,0.5510953807260647,0.5656091426300502,False,False,False
frame_000052.jpg,52,29.36207409570144,29.74798760037749,0.17335178349240474,0.5509065675695335,0.5509065675695335,0.5626748007251674,False,False,False
frame_000053.jpg,53,29.452994074822616,29.935084948410186,0.20091981319928012,0.5860224538799041,0.5860224538799041,0.5811555144042484,False,False,False
frame_000054.jpg,54,29.574089195326977,30.044389175043417,0.2376373082063196,0.6065375217633074,0.6065375217633074,0.6120196683784016,False,False,False
frame_000055.jpg,55,30.00427216699217,30.24131998904041,0.3680739521308891,0.6434990294919931,0.6434990294919931,0.6230536165540228,True,False,False
frame_000056.jpg,56,29.56396189229009,30.11145148722478,0.2345665882867815,0.6191242984067679,0.6191242984067679,0.6021263336888077,False,False,False
frame_000057.jpg,57,29.49162951153986,29.709887654192823,0.2126345416611018,0.5437556731676624,0.5437556731676624,0.5675454381080736,False,False,False
frame_000058.jpg,58,29.45375493059116,29.68857923245809,0.20115051380691998,0.5397563427497905,0.5397563427497905,0.5428258576452902,False,False,False
frame_000059.jpg,59,29.477876349008287,29.71633391210308,0.20846441759267742,0.5449655570184181,0.5449655570184181,0.5447295960426356,False,False,False
frame_000060.jpg,60,29.608324853076432,29.74031699341068,0.24801797083948557,0.5494668883596983,0.5494668883596983,0.5691770189008245,False,False,False
frame_000061.jpg,61,29.728913550946885,30.07934664261885,0.284581912421296,0.6130986113243573,0.6130986113243573,0.6140760583934491,False,False,False
frame_000062.jpg,62,29.90175245641248,30.43399979791083,0.33698874452174116,0.679662675496292,0.679662675496292,0.6424910727132221,True,False,False
frame_000063.jpg,63,30.01071106040821,30.19450235355384,0.37002630195200154,0.6347119313190173,0.6347119313190173,0.6179438294944405,False,False,False
frame_000064.jpg,64,29.28248504823101,29.68698370461794,0.14921942835753899,0.5394568816680123,0.5394568816680123,0.5659277645059009,False,False,False
frame_000065.jpg,65,29.00957851597587,29.60257543386924,0.06647088990502828,0.5236144805306733,0.5236144805306733,0.51804620016129,False,False,False
frame_000066.jpg,66,29.004921195457616,29.42916381452161,0.06505873438494629,0.49106723828518456,0.49106723828518456,0.5056584161602615,False,False,False
frame_000067.jpg,67,28.97579842648236,29.48897746486857,0.056228361038882194,0.5022935296649269,0.5022935296649269,0.5298801248890457,False,False,False
frame_000068.jpg,68,29.456828538897472,29.98973503120262,0.20208246876241764,0.5962796067170256,0.5962796067170256,0.5997277932112443,False,False,False
frame_000069.jpg,69,29.87178721932424,30.54560838270197,0.32790292472495886,0.7006102432517803,0.7006102432517803,0.6743042109851334,False,False,False
frame_000070.jpg,70,29.954233645319512,30.681006326217783,0.3529016713484501,0.7260227829865943,0.7260227829865943,0.728009374566037,True,False,False
frame_000071.jpg,71,29.848808524557835,30.84815793354712,0.3209355084753226,0.7573950974597365,0.7573950974597365,0.7003833554405896,False,False,False
frame_000072.jpg,72,29.5122825696732,30.10403431539341,0.21889679695043643,0.617732185875438,0.617732185875438,0.6544930552698202,False,False,False
frame_000073.jpg,73,29.31477013570891,29.94749613771033,0.1590086546561237,0.588351882474286,0.588351882474286,0.6019491667513702,False,False,False
frame_000074.jpg,74,29.56424852397457,30.008296842452484,0.23465349845624042,0.5997634319043866,0.5997634319043866,0.6472233754005788,False,False,False
frame_000075.jpg,75,29.704610700691944,30.82769690197984,0.2772129963231409,0.753554811823064,0.753554811823064,0.726217277356394,False,False,False
frame_000076.jpg,76,29.73480804563376,31.2101340306622,0.28636919400896765,0.8253335883417312,0.8253335883417312,0.8012442778480684,False,False,False
frame_000077.jpg,77,29.65147880380449,31.20752781433554,0.2611027670211323,0.8248444333794103,0.8248444333794103,0.8149260467102757,True,False,False
frame_000078.jpg,78,29.576572371932823,31.04638618533357,0.23839023717857716,0.794600118409686,0.794600118409686,0.7588251549102134,False,False,False
frame_000079.jpg,79,29.40317963575561,30.31341782774855,0.18581547695432454,0.6570309129415441,0.6570309129415441,0.6532444957855694,False,False,False
frame_000080.jpg,80,29.47333127175629,29.51992740882352,0.2070862955790757,0.5081024560054781,0.5081024560054781,0.5543684853857425,False,False,False
frame_000081.jpg,81,29.32556686815839,29.465952831065845,0.16228235361405904,0.4979720872102051,0.4979720872102051,0.5372428326015131,False,False,False
frame_000082.jpg,82,29.60537654883554,30.03968153150888,0.24712400958164704,0.6056539545888562,0.6056539545888562,0.6100669209560665,False,False,False
frame_000083.jpg,83,29.883656222067124,30.683947050840523,0.33150174891486245,0.7265747210691382,0.7265747210691382,0.699740198920775,False,False,False
frame_000084.jpg,84,29.79943882031062,30.89928978417368,0.3059660211694251,0.7669919211043307,0.7669919211043307,0.7791649012251738,False,False,False
frame_000085.jpg,85,30.12572717779291,31.30920533376452,0.40490057019842335,0.8439280615020528,0.8439280615020528,0.8023491258075145,True,False,False
frame_000086.jpg,86,30.0301697100267,31.054523509929016,0.37592639823362667,0.7961273948161602,0.7961273948161602,0.7436667346468976,False,False,False
frame_000087.jpg,87,29.279448160505744,29.96131091626229,0.14829860752326463,0.59094474762248,0.59094474762248,0.6293438785655839,False,False,False
frame_000088.jpg,88,29.037145245230104,29.481869722472773,0.07482945331812826,0.5009594932581118,0.5009594932581118,0.530222202625467,False,False,False
frame_000089.jpg,89,28.966921514683666,29.47016343964293,0.05353677476117791,0.49876236699580945,0.49876236699580945,0.5027929089275722,False,False,False
frame_000090.jpg,90,28.94692467426458,29.522881306604067,0.047473492564618025,0.5086568665287956,0.5086568665287956,0.5632824829747574,False,False,False
frame_000091.jpg,91,29.45012244251904,30.448734587095043,0.2000490997937399,0.6824282153996674,0.6824282153996674,0.6380681980545025,False,False,False
frame_000092.jpg,92,29.810280560407328,30.66553770744408,0.30925336698658523,0.7231195122350448,0.7231195122350448,0.7183757244771006,False,False,False
frame_000093.jpg,93,29.87388569059634,30.80651616245817,0.3285392064193392,0.7495794457965899,0.7495794457965899,0.7485302525247546,False,False,False
frame_000094.jpg,94,29.99467075836767,30.93072432066137,0.3651626897136889,0.7728917995426292,0.7728917995426292,0.75401102641688,True,False,False
frame_000095.jpg,95,29.865206889791995,30.75314235321496,0.3259076897746277,0.7395618339114212,0.7395618339114212,0.7107362063435982,False,False,False
frame_000096.jpg,96,29.304120355693943,30.114811786774048,0.15577951344137525,0.6197549855767446,0.6197549855767446,0.6406435500629198,False,False,False
frame_000097.jpg,97,28.93457827222409,29.810363866924845,0.043729915173651,0.5626138307005939,0.5626138307005939,0.5796362647995192,False,False,False
frame_000098.jpg,98,29.00886741261192,29.77800239668034,0.06625527482403562,0.5565399781212194,0.5565399781212194,0.5614072233049887,False,False,False
frame_000099.jpg,99,29.05721674246836,29.823438934271326,0.08091537235896129,0.5650678610931531,0.5650678610931531,0.6006232102346015,False,False,False
frame_000100.jpg,100,29.649770757219315,30.43719188631463,0.2605848667812071,0.6802617914894322,0.6802617914894322,0.668482513949467,False,False,False
frame_000101.jpg,101,29.99315044790644,30.86266496098365,0.36470171332143814,0.7601178892658159,0.7601178892658159,0.7303011465361244,False,False,False
frame_000102.jpg,102,30.02417702308436,30.811547459889447,0.3741093435747127,0.7505237588531251,0.7505237588531251,0.7507825001268646,True,False,False
frame_000103.jpg,103,30.0138611635726,30.7645656772318,0.37098145106724606,0.7417058522616531,0.7417058522616531,0.737147907643926,False,False,False
frame_000104.jpg,104,29.79812667448491,30.644729744496377,0.30556816279492255,0.7192141118170001,0.7192141118170001,0.6887249287367668,False,False,False
frame_000105.jpg,105,29.254705582500467,30.03755495484789,0.14079636068964976,0.6052548221316474,0.6052548221316474,0.6364881292203333,False,False,False
frame_000106.jpg,106,29.186980308350496,29.929613094273293,0.12026124412099819,0.5849954537123524,0.5849954537123524,0.615388679615705,False,False,False
frame_000107.jpg,107,29.449607274020224,30.307476311868964,0.19989289451722472,0.6559157630031153,0.6559157630031153,0.6492639860274706,False,False,False
frame_000108.jpg,108,29.90940431754813,30.57901757983349,0.3393088807243608,0.7068807413669441,0.7068807413669441,0.7157259171018893,False,False,False
frame_000109.jpg,109,30.33245513646795,30.99194006554071,0.46758297027244505,0.7843812469356084,0.7843812469356084,0.7572101544761778,False,False,False
frame_000110.jpg,110,30.426132184122743,30.97056002810677,0.4959869762737869,0.7803684751259808,0.7803684751259808,0.7796837283705096,True,False,False
frame_000111.jpg,111,30.43109168669616,30.93823500404567,0.4974907570224941,0.7743014630499397,0.7743014630499397,0.7106020922843566,False,False,False
frame_000112.jpg,112,29.516745792783045,29.887739750454653,0.22025009980498972,0.5771363386771492,0.5771363386771492,0.6439804554772951,False,False,False
frame_000113.jpg,113,29.380827580170013,29.90568032169444,0.17903806523085508,0.5805035647047965,0.5805035647047965,0.5793647949091381,False,False,False
frame_000114.jpg,114,29.42374169204967,29.90541880568765,0.1920501393929689,0.5804544813454684,0.5804544813454684,0.5940303332023213,False,False,False
frame_000115.jpg,115,29.89207205236548,30.122153596473648,0.3340535297436276,0.6211329535566994,0.6211329535566994,0.6496267118180321,False,False,False
frame_000116.jpg,116,30.29077358095085,30.7943323899308,0.4549446220036594,0.7472927005519286,0.7472927005519286,0.7073481086755921,False,False,False
frame_000117.jpg,117,30.24905020758972,30.82803714839509,0.44229359406228924,0.7536186719181484,0.7536186719181484,0.7543702341070397,True,False,False
frame_000118.jpg,118,30.26470234813368,30.87375487083646,0.4470395110726427,0.7621993298510426,0.7621993298510426,0.7314294862657139,False,False,False
frame_000119.jpg,119,29.59960584355508,30.427647661110672,0.24537426242883079,0.678470457027951,0.678470457027951,0.6846784578645908,False,False,False
frame_000120.jpg,120,29.51624101965385,30.080769086782624,0.22009704652940215,0.6133655867147788,0.6133655867147788,0.6222718461626886,False,False,False
frame_000121.jpg,121,29.3930915598646,29.876248091773565,0.18275665117657236,0.574979494745336,0.574979494745336,0.6103590202330943,False,False,False
frame_000122.jpg,122,29.873188025633063,30.23723314735164,0.32832766602283947,0.642731979239168,0.642731979239168,0.6422726477546237,False,False,False
frame_000123.jpg,123,30.54403647530247,30.590876252178425,0.5317369735046353,0.7091064692793672,0.7091064692793672,0.6943666248920513,False,False,False
frame_000124.jpg,124,30.77882361558916,30.708917802975776,0.6029272544613584,0.7312614261576185,0.7312614261576185,0.7303241966282783,True,False,False
frame_000125.jpg,125,30.57958899109628,30.81197868452096,0.5425169233135949,0.7506046944478496,0.7506046944478496,0.7185376077211673,False,False,False
frame_000126.jpg,126,29.921597882615792,30.40247950997054,0.34300611610944604,0.6737467025580337,0.6737467025580337,0.6812832152875827,False,False,False
frame_000127.jpg,127,29.432372755266343,30.11344389421945,0.19466718142772363,0.6194982488568651,0.6194982488568651,0.6369600525886158,False,False,False
frame_000128.jpg,128,29.50775195789247,30.10351760874716,0.21752306104146726,0.6176352063509485,0.6176352063509485,0.6531030566098157,False,False,False
frame_000129.jpg,129,29.807174983349128,30.660509156292385,0.3083117187215395,0.7221757146216335,0.7221757146216335,0.6904952182033004,False,False,False
frame_000130.jpg,130,30.16401585957437,30.711119904118565,0.4165101583988516,0.7316747336373194,0.7316747336373194,0.7424360025055483,True,False,False
frame_000131.jpg,131,30.42115948402042,30.93373868690508,0.49447919387580075,0.773457559257692,0.773457559257692,0.71252734508786,False,False,False
frame_000132.jpg,132,29.69993578405532,30.182449416896144,0.2757955054486231,0.632449742368569,0.632449742368569,0.6757701899463976,False,False,False
frame_000133.jpg,133,29.36048730001488,30.1235938322367,0.17287064798128102,0.6214032682129319,0.6214032682129319,0.632179409237734,False,False,False
frame_000134.jpg,134,29.8206991622498,30.236983998968533,0.31241241220275867,0.6426852171317009,0.6426852171317009,0.650148787318967,False,False,False
frame_000135.jpg,135,30.71010839603038,30.46967181149104,0.5820919745545484,0.6863578766122681,0.6863578766122681,0.7190288591622231,False,False,False
frame_000136.jpg,136,30.892365441655706,31.22457234608691,0.6373544998724431,0.8280434837427003,0.8280434837427003,0.778936760277901,False,False,False
frame_000137.jpg,137,31.01824134584041,31.194551408136125,0.6755215859132218,0.8224089204787348,0.8224089204787348,0.8374917044214376,False,False,False
frame_000138.jpg,138,31.160191419735742,31.40561356730738,0.7185625532766683,0.8620227090428778,0.8620227090428778,0.8440889129296968,True,False,False
frame_000139.jpg,139,31.17127992711165,31.330022073774646,0.721924721896797,0.847835109267478,0.847835109267478,0.8078586641504417,False,False,False
frame_000140.jpg,140,30.69909244371278,30.615447403306128,0.5787518054995561,0.7137181741409696,0.7137181741409696,0.7610297183363056,False,False,False
frame_000141.jpg,141,30.190948947792336,30.65710007439256,0.4246765942391108,0.7215358716004696,0.7215358716004696,0.726184098522194,False,False,False
frame_000142.jpg,142,30.62724578364873,30.77304996717708,0.5569670352199044,0.7432982498251428,0.7432982498251428,0.766121115108503,False,False,False
frame_000143.jpg,143,30.6966242364582,31.253800354924174,0.5780034154143988,0.8335292238998967,0.8335292238998967,0.8151607945402378,False,False,False
frame_000144.jpg,144,30.74599133539,31.44094991565442,0.5929721127573699,0.868654909895674,0.868654909895674,0.864843198456676,False,False,False
frame_000145.jpg,145,30.92928372824026,31.567173111428435,0.6485485677893914,0.8923454615744572,0.8923454615744572,0.888828138131073,False,False,False
frame_000146.jpg,146,31.08023654972754,31.63717543759825,0.6943192763544664,0.9054840429230877,0.9054840429230877,0.9003125141991879,True,False,False
frame_000147.jpg,147,30.97316298479834,31.62451609027664,0.6618532854103283,0.9031080381000187,0.9031080381000187,0.894186356804962,False,False,False
frame_000148.jpg,148,31.00983003992193,31.46925266095539,0.6729711769307781,0.8739669893917795,0.8739669893917795,0.8586425259418193,False,False,False
frame_000149.jpg,149,30.4858905630079,31.06904313121365,0.5141064345079897,0.7988525503336599,0.7988525503336599,0.8067756962439716,False,False,False
frame_000150.jpg,150,30.406073067184067,30.79547710192011,0.48990481108848605,0.7475075490064758,0.7475075490064758,0.7308137509964596,False,False,False
frame_000151.jpg,151,29.66881201575941,30.255077539621443,0.26635840507458974,0.6460811536492436,0.6460811536492436,0.6684582439472524,False,False,False
frame_000152.jpg,152,29.45455535193043,30.07235320850803,0.20139321117082534,0.6117860291860377,0.6117860291860377,0.617493034806224,False,False,False
frame_000153.jpg,153,29.51032655068001,29.98084960928563,0.21830370849801134,0.5946119215833905,0.5946119215833905,0.5950397136072045,False,False,False
frame_000154.jpg,154,29.45096561899241,29.896183834328102,0.20030476102783504,0.5787211900521856,0.5787211900521856,0.5883188274279242,False,False,False
frame_000155.jpg,155,29.398540834224672,29.96492661792231,0.1844089366136284,0.5916233706481965,0.5916233706481965,0.6150536819337729,False,False,False
frame_000156.jpg,156,29.93534996419275,30.408179308488503,0.3471759124194479,0.6748164851009366,0.6748164851009366,0.6850045898103154,False,False,False
frame_000157.jpg,157,30.258321286439287,31.01427858271401,0.44510469652414814,0.7885739136818134,0.7885739136818134,0.763692729012833,False,False,False
frame_000158.jpg,158,30.77698100266092,31.222677201486896,0.6023685520899436,0.8276877882557492,0.8276877882557492,0.8236943392360057,False,False,False
frame_000159.jpg,159,30.725517102857555,31.36724456327592,0.5867640795380968,0.8548213157704547,0.8548213157704547,0.8485493728228801,False,False,False
frame_000160.jpg,160,30.791081888098542,31.41156123948077,0.6066441099199723,0.8631390144424367,0.8631390144424367,0.8637799740622574,False,False,False
frame_000161.jpg,161,30.83964509168816,31.46612300908903,0.6213690565396286,0.8733795919738807,0.8733795919738807,0.8664459335072445,True,False,False
frame_000162.jpg,162,30.80632942380037,31.40985723758332,0.611267345882493,0.8628191941054164,0.8628191941054164,0.8348255392854638,False,False,False
frame_000163.jpg,163,30.19281229698866,30.906141112787587,0.4252415840960714,0.7682778317770943,0.7682778317770943,0.7897965168788851,False,False,False
frame_000164.jpg,164,30.072323888261327,30.74637947743102,0.38870805138702497,0.7382925247541446,0.7382925247541446,0.7954314486465817,False,False,False
frame_000165.jpg,165,30.31030892518466,31.49992594159634,0.46086797301382537,0.8797239894085059,0.8797239894085059,0.8392162927779581,False,False,False
frame_000166.jpg,166,30.47223692834099,31.605997708910543,0.5099664884835574,0.8996323641712237,0.8996323641712237,0.9002302702372096,False,False,False
frame_000167.jpg,167,30.63382397671237,31.72162640197025,0.5589616223672944,0.9213344571318992,0.9213344571318992,0.9130115761977922,False,False,False
frame_000168.jpg,168,30.67022759256196,31.70422223317933,0.5699996359357055,0.9180679072902538,0.9180679072902538,0.9176599388632847,True,False,False
frame_000169.jpg,169,30.41043089604159,31.680297100335927,0.49122615713984763,0.9135774521677011,0.9135774521677011,0.914493991479531,False,False,False
frame_000170.jpg,170,30.46766734301296,31.67102192447457,0.5085809353269363,0.9118366149806384,0.9118366149806384,0.8848819633913347,False,False,False
frame_000171.jpg,171,30.21856118573669,31.230903814597788,0.43304895643365915,0.8292318230256648,0.8292318230256648,0.8502832674232492,False,False,False
frame_000172.jpg,172,30.04372511798904,31.12727182250548,0.3800365607414353,0.8097813642634449,0.8097813642634449,0.8321506957420066,False,False,False
frame_000173.jpg,173,30.484646994689697,31.381191044690848,0.5137293696574464,0.8574388999369105,0.8574388999369105,0.8491737263874453,False,False,False
frame_000174.jpg,174,30.848011468247595,31.50299979939715,0.6239058424007655,0.8803009149619805,0.8803009149619805,0.8672733433946443,False,False,False
frame_000175.jpg,175,30.816052389297194,31.41657595504458,0.6142154658033975,0.8640802152850421,0.8640802152850421,0.8693530629684263,False,False,False
frame_000176.jpg,176,30.715617537031,31.4144332656162,0.5837624122760763,0.8636780586582564,0.8636780586582564,0.8608085056058539,False,False,False
frame_000177.jpg,177,30.633023570083623,31.36642366329845,0.5587189294637962,0.8546672428742633,0.8546672428742633,0.8543620749689624,False,False,False
frame_000178.jpg,178,30.547659021791723,31.313536259639005,0.532835373110482,0.8447409233743678,0.8447409233743678,0.841797836246982,False,False,False
frame_000179.jpg,179,30.42754896062936,31.21360657502761,0.4964165599274561,0.8259853424923149,0.8259853424923149,0.8307489745192403,False,False,False
frame_000180.jpg,180,30.35970110553389,31.189818746386816,0.4758442753438134,0.8215206576910382,0.8215206576910382,0.8168873906138052,False,False,False
frame_000181.jpg,181,30.272474866259152,31.091972814081853,0.44939623192378403,0.8031561716580623,0.8031561716580623,0.8358495959259742,False,False,False
frame_000182.jpg,182,31.1782189297736,31.516698312089417,0.7240287108480672,0.8828719584288223,0.8828719584288223,0.8718419094901987,False,False,False
frame_000183.jpg,183,31.490383624294505,31.76511959665517,0.8186807956282514,0.9294975983837114,0.9294975983837114,0.9263289680568274,False,False,False
frame_000184.jpg,184,31.56595905783193,31.96289351958384,0.8415961748112241,0.9666173473579487,0.9666173473579487,0.9338607393618672,True,False,False
frame_000185.jpg,185,31.21162005712116,31.63708608399756,0.734156333839857,0.9054672723439415,0.9054672723439415,0.9018238823398861,False,False,False
frame_000186.jpg,186,30.95793298645638,31.25304273191616,0.657235366985961,0.8333870273177684,0.8333870273177684,0.8503823307304846,False,False,False
frame_000187.jpg,187,30.81248693888434,31.140652172769496,0.6131343784136948,0.8122926925297439,0.8122926925297439,0.8339495874223796,False,False,False
frame_000188.jpg,188,31.219584752594816,31.374425247246258,0.736571325171205,0.8561690424196265,0.8561690424196265,0.8427485445408927,False,False,False
frame_000189.jpg,189,31.127591562999527,31.39368519166587,0.708677885158277,0.8597838986733077,0.8597838986733077,0.8587896058818478,False,False,False
frame_000190.jpg,190,30.94085359686931,31.39705236811096,0.6520566909230888,0.8604158765526095,0.8604158765526095,0.8411529144073173,False,False,False
frame_000191.jpg,191,30.44453387785103,31.09252051269473,0.5015665908344338,0.8032589679960348,0.8032589679960348,0.8221946098774172,False,False,False
frame_000192.jpg,192,30.47366579325873,31.09065580467645,0.5103997374886723,0.8029089850836076,0.8029089850836076,0.811826282667715,False,False,False
frame_000193.jpg,193,30.807976032741443,31.231325109457288,0.6117666174908003,0.8293108949235025,0.8293108949235025,0.828016005757411,False,False,False
frame_000194.jpg,194,30.89339003390188,31.351296916231323,0.6376651685478322,0.8518281372651231,0.8518281372651231,0.8453598819411962,False,False,False
frame_000195.jpg,195,30.88802914689793,31.367880181977903,0.6360396832187705,0.8549406136349633,0.8549406136349633,0.8119203726248253,False,False,False
frame_000196.jpg,196,30.050157516021045,30.69682826173626,0.3819869410840924,0.7289923669743897,0.7289923669743897,0.7733110852181073,False,False,False
frame_000197.jpg,197,30.127927719963388,30.73416637713149,0.4055678010151629,0.7360002750449692,0.7360002750449692,0.7323836157820265,False,False,False
frame_000198.jpg,198,30.22218101624533,30.71369583998236,0.43414653252156216,0.7321582053267206,0.7321582053267206,0.7793511206737549,False,False,False
