frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000019.jpg,19,30.40625428934451,32.92282788812981,0.5893992757417584,0.8542965504763546,0.8542965504763546,0.8467643275832937,False,False,False
frame_000020.jpg,20,31.477095112288204,33.19416686146793,0.7285510451777982,0.8915035630722246,0.8915035630722246,0.8653416542511375,False,False,False
frame_000021.jpg,21,31.48053414827953,32.89313425873919,0.7289979350731909,0.8502248492048339,0.8502248492048339,0.8683416424846216,False,False,False
frame_000022.jpg,22,31.55933234207772,32.98846178377267,0.7392374663466064,0.8632965151768066,0.8632965151768066,0.8542190242879502,False,False,False
frame_000023.jpg,23,31.619423554846083,32.88519149997198,0.7470460952344079,0.8491357084822102,0.8491357084822102,0.8663059323970012,False,False,False
frame_000024.jpg,24,31.55929525020777,33.15757225106858,0.7392326463965032,0.8864855735319869,0.8864855735319869,0.8556750146161012,False,False,False
frame_000025.jpg,25,31.128204027342807,32.75587802213268,0.6832139504664171,0.8314037618341065,0.8314037618341065,0.8472661274213849,False,False,False
frame_000026.jpg,26,30.942581271152093,32.701221436872885,0.6590929658923255,0.8239090468980614,0.8239090468980614,0.8261174024509255,False,False,False
frame_000027.jpg,27,31.190904740732734,32.69487936707727,0.6913616742234605,0.8230393986206086,0.8230393986206086,0.8290444039855258,False,False,False
frame_000028.jpg,28,31.5032933011411,32.819915111053305,0.731955402068936,0.8401847664379075,0.8401847664379075,0.8506783176849345,False,False,False
frame_000029.jpg,29,31.826196890294984,33.1745293046323,0.7739155186663713,0.8888107879962874,0.8888107879962874,0.8491003826929641,False,False,False
frame_000030.jpg,30,32.16780019590133,32.269404913936434,0.8183055936446976,0.7646967538376739,0.8183055936446976,0.8995766777032419,False,False,False
frame_000031.jpg,31,32.46102036016323,33.924238068778834,0.8564084599317774,0.9916136514687407,0.9916136514687407,0.9344481215949605,False,False,False
frame_000032.jpg,32,32.42523188059294,33.93744853336772,0.8517578805450653,0.9934251196714434,0.9934251196714434,0.9760878564337501,True,False,False
frame_000033.jpg,33,32.378398399562904,33.57135346822989,0.8456720444296063,0.9432247981610661,0.9432247981610661,0.9239589419632581,False,False,False
frame_000034.jpg,34,31.76803270475546,32.78375901817987,0.7663572997768618,0.8352269080572652,0.8352269080572652,0.8659581207132825,False,False,False
frame_000035.jpg,35,31.85522380840929,32.668503606640414,0.7776874583705162,0.8194226559215165,0.8194226559215165,0.8281936263107266,False,False,False
frame_000036.jpg,36,32.25726579899052,31.52154567305862,0.8299313149533981,0.6621475038978029,0.8299313149533981,0.8251165071972962,False,False,False
frame_000037.jpg,37,32.226978171093826,31.45682578336387,0.825995550716974,0.653272871103806,0.825995550716974,0.8423893727884992,False,False,False
frame_000038.jpg,38,32.57516594432383,29.666530175306605,0.8712412526951259,0.4077808563746427,0.8712412526951259,0.8690613895071515,False,False,False
frame_000039.jpg,39,32.87302838213965,26.80117622246241,0.9099473651093549,0.014872829549279121,0.9099473651093549,0.9063280464866794,False,False,False
frame_000040.jpg,40,33.087333546883585,26.846650049641656,0.9377955216555575,0.021108370429476664,0.9377955216555575,0.9299399249810285,False,False,False
frame_000041.jpg,41,33.120280753153274,27.51225133937492,0.9420768881781733,0.1123781031415295,0.9420768881781733,0.9599574699445768,False,False,False
frame_000042.jpg,42,33.566027386359075,29.18827867792534,1.0,0.3422012263342328,1.0,0.9733156188963952,True,False,False
frame_000043.jpg,43,33.39572598647404,30.958227090628863,0.9778699685110127,0.5849031577056552,0.9778699685110127,0.9632191323394865,False,False,False
frame_000044.jpg,44,32.88718856861423,31.76375937917404,0.9117874285074471,0.6953607511636088,0.9117874285074471,0.9133516713461458,False,False,False
frame_000045.jpg,45,32.41476398845956,31.908044408753145,0.8503976170199777,0.7151456528565021,0.8503976170199777,0.8754797339708399,False,False,False
frame_000046.jpg,46,32.521396825950816,31.97817863641587,0.8642541563850948,0.7247627198776737,0.8642541563850948,0.8610714688865413,False,False,False
frame_000047.jpg,47,32.554552659579244,32.08049324029967,0.8685626332545513,0.7387924801756984,0.8685626332545513,0.884249292277353,False,False,False
frame_000048.jpg,48,32.94985799928927,31.6265149343984,0.9199310871924131,0.676541280732735,0.9199310871924131,0.8999413158601637,False,False,False
frame_000049.jpg,49,32.88367018075984,28.673529879944272,0.9113302271335267,0.2716169502364358,0.9113302271335267,0.8727335782246188,False,False,False
frame_000050.jpg,50,31.926422174178377,26.69271338121344,0.7869394203479165,0.0,0.7869394203479165,0.8172532438265625,False,False,False
frame_000051.jpg,51,31.66901319541532,30.86458481352497,0.7534900839982445,0.5720625792187275,0.7534900839982445,0.7922121985991957,False,False,False
frame_000052.jpg,52,32.305560964025034,31.10491019824116,0.8362070914514258,0.6050168928075098,0.8362070914514258,0.8166959429907197,False,False,False
frame_000053.jpg,53,32.49166528461573,32.921244290249405,0.8603906535224889,0.8540794016253873,0.8603906535224889,0.8607387536676934,False,False,False
frame_000054.jpg,54,32.666341150759564,33.151249074972824,0.8830891305798635,0.8856185160291655,0.8856185160291655,0.8720354100103941,False,False,False
frame_000055.jpg,55,32.32772708278888,,0.8390874958788924,0.8700970604795282,0.8700970604795282,0.8700970604795277,False,False,False
frame_000056.jpg,56,32.167926028614914,,0.8183219451363228,0.8545756049298899,0.8545756049298899,0.8545756049298898,False,False,False
frame_000057.jpg,57,31.676066016343373,,0.7544065717624634,0.8390541493802516,0.8390541493802516,0.8390541493802519,False,False,False
frame_000058.jpg,58,31.725722974489937,32.69847681300203,0.760859308194299,0.8235326938306142,0.8235326938306142,0.825828744735819,False,False,False
frame_000059.jpg,59,31.505324158883703,32.63551686636657,0.7322193044550808,0.8148993909965914,0.8148993909965914,0.8283163941909517,False,False,False
frame_000060.jpg,60,31.22225044842348,32.86609480020336,0.6954349319812305,0.8465170977456496,0.8465170977456496,0.8443981872286757,False,False,False
frame_000061.jpg,61,31.45301085226462,33.050315101635,0.7254213854505693,0.8717780729437857,0.8717780729437857,0.8747884276007603,False,False,False
frame_000062.jpg,62,31.562167737107234,33.30039609585156,0.7396059153513076,0.9060701121128456,0.9060701121128456,0.9083818206062689,False,False,False
frame_000063.jpg,63,31.94445162189549,33.60105276643931,0.7892822798075456,0.9472972767621755,0.9472972767621755,0.9201588805887229,False,False,False
frame_000064.jpg,64,31.93197254327306,33.30797422084108,0.787660670102315,0.9071092528911475,0.9071092528911475,0.9439806125314051,False,False,False
frame_000065.jpg,65,32.236630786394954,33.82156916276804,0.8272498720596596,0.9775353079408924,0.9775353079408924,0.9483648478492842,False,False,False
frame_000066.jpg,66,32.350285184635574,33.69697129042407,0.8420188370454128,0.9604499827158128,0.9604499827158128,0.9616974071173896,True,False,False
frame_000067.jpg,67,32.640163704448,33.59966463278608,0.8796874691045775,0.9471069306954639,0.9471069306954639,0.9452556343394933,False,False,False
frame_000068.jpg,68,32.50134601025775,33.46185521901206,0.8616486276990886,0.9282099896072035,0.9282099896072035,0.9296311304931772,False,False,False
frame_000069.jpg,69,32.22218494230896,33.35513759805333,0.8253726885208047,0.9135764711768645,0.9135764711768645,0.9064980831694681,False,False,False
frame_000070.jpg,70,31.8241979836044,33.093558643102774,0.7736557682002211,0.8777077887243365,0.8777077887243365,0.8887506811525812,False,False,False
frame_000071.jpg,71,31.73063670003481,33.07357665214732,0.7614978284948352,0.8749677835565428,0.8749677835565428,0.8720441580536786,False,False,False
frame_000072.jpg,72,31.470984441195675,32.989631433265814,0.72775698626937,0.8634569018801568,0.8634569018801568,0.8692360406436432,False,False,False
frame_000073.jpg,73,31.29385635338443,33.032122507125294,0.7047398521560091,0.8692834364942303,0.8692834364942303,0.8854538631627186,False,False,False
frame_000074.jpg,74,31.558391670722607,33.42839100071403,0.7391152296138285,0.9236212511137686,0.9236212511137686,0.9154583715800911,False,False,False
frame_000075.jpg,75,31.85008878479242,33.64607159936411,0.7770201812112285,0.9534704271322746,0.9534704271322746,0.9398078021826388,False,False,False
frame_000076.jpg,76,32.054302691576645,33.564840592247485,0.80355701643792,0.9423317283018733,0.9423317283018733,0.942754371889631,False,False,False
frame_000077.jpg,77,31.90839779475688,33.49285620310869,0.7845972194943918,0.932460960234745,0.932460960234745,0.9438293907160982,True,False,False
frame_000078.jpg,78,31.783365207242163,33.66959091610107,0.7683497012666016,0.9566954836116762,0.9566954836116762,0.9242639881094316,False,False,False
frame_000079.jpg,79,31.63406781277947,33.136787715718306,0.7489490619124122,0.8836355204818735,0.8836355204818735,0.8995249102857812,False,False,False
frame_000080.jpg,80,31.330520847552503,32.95161339620194,0.7095042663711298,0.8582437267637939,0.8582437267637939,0.8571993546435842,False,False,False
frame_000081.jpg,81,30.8767203878855,32.74359025015183,0.6505345898509882,0.8297188166850853,0.8297188166850853,0.8320040229048833,False,False,False
frame_000082.jpg,82,30.65573885159949,32.58556296237829,0.6218188637336722,0.8080495252657706,0.8080495252657706,0.8243653017504293,False,False,False
frame_000083.jpg,83,30.91758895580928,32.78449306502848,0.6558453077644854,0.8353275633004322,0.8353275633004322,0.8398197045446991,False,False,False
frame_000084.jpg,84,30.826123589716723,33.0817024630267,0.6439597247149832,0.8760820250678947,0.8760820250678947,0.8620746315357725,False,False,False
frame_000085.jpg,85,30.62686687480281,33.072457390619185,0.6180670580756379,0.8748143062389907,0.8748143062389907,0.8831080761063711,False,False,False
frame_000086.jpg,86,31.1117931628226,33.24466383854959,0.681081419853992,0.898427897012228,0.898427897012228,0.8966267012631056,False,False,False
frame_000087.jpg,87,31.19270177243655,33.37746363397691,0.6915951917883132,0.9166379005380983,0.9166379005380983,0.9333495242619849,False,False,False
frame_000088.jpg,88,31.492887237506583,33.8758811859254,0.7306031729265818,0.9849827752356288,0.9849827752356288,0.9461340860410121,True,False,False
frame_000089.jpg,89,31.704693184040384,33.52436513346764,0.7581265653914238,0.9367815823493097,0.9367815823493097,0.9401910573441208,False,False,False
frame_000090.jpg,90,31.29579628353715,33.24744174891061,0.7049919388411161,0.8988088144474239,0.8988088144474239,0.901405158601764,False,False,False
frame_000091.jpg,91,31.10329177228471,33.02732131423749,0.6799766958738561,0.8686250790085582,0.8686250790085582,0.8711095188300233,False,False,False
frame_000092.jpg,92,31.33806273751856,32.86155558074386,0.7104843068320301,0.8458946630340881,0.8458946630340881,0.8643889597731984,False,False,False
frame_000093.jpg,93,31.37830123106331,33.10040901495716,0.7157131489308968,0.8786471372769488,0.8786471372769488,0.8697806234859218,False,False,False
frame_000094.jpg,94,31.12167493594596,33.14528040804744,0.6823655194006465,0.8848000701467285,0.8848000701467285,0.8864025043669543,False,False,False
frame_000095.jpg,95,31.581982449061943,33.22520993877006,0.7421807632374608,0.8957603056771861,0.8957603056771861,0.913964797841786,False,False,False
frame_000096.jpg,96,31.98801506220105,33.70341827793154,0.794943186331987,0.9613340177014434,0.9613340177014434,0.9291279268639246,False,False,False
frame_000097.jpg,97,32.10709821135053,33.47702011847374,0.8104175972426715,0.9302894572131443,0.9302894572131443,0.9153468203180805,False,False,False
frame_000098.jpg,98,32.44569499599319,32.65631487436969,0.8544169860396538,0.8177512914671397,0.8544169860396538,0.8749420437224814,False,False,False
frame_000099.jpg,99,32.33567030459255,32.633887691397064,0.8401196879146464,0.8146759924450835,0.8401196879146464,0.8914189785919309,False,False,False
frame_000100.jpg,100,32.297976418616585,33.83750334026283,0.8352215080749419,0.9797202618214929,0.9797202618214929,0.9185088041247493,False,False,False
frame_000101.jpg,101,32.324454544837714,33.516378771828045,0.8386622417825833,0.9356864626381088,0.9356864626381088,0.9477648360024451,True,False,False
frame_000102.jpg,102,32.120047416671504,33.45950547214231,0.8121002981582478,0.9278877835477339,0.9278877835477339,0.9344235550716,False,False,False
frame_000103.jpg,103,31.5636332797221,33.5456221153354,0.7397963571458985,0.9396964190289573,0.9396964190289573,0.915483254565091,False,False,False
frame_000104.jpg,104,31.65494704777452,33.102001910941176,0.7516622405957251,0.8788655611185817,0.8788655611185817,0.8915853997480212,False,False,False
frame_000105.jpg,105,31.729963620270173,32.936666985095904,0.7614103642908057,0.8561942190965248,0.8561942190965248,0.855840707806258,False,False,False
frame_000106.jpg,106,31.66078641316979,32.7635979212047,0.7524210443410865,0.8324623432036676,0.8324623432036676,0.8524602930760905,False,False,False
frame_000107.jpg,107,31.705565104377417,33.028045024993084,0.7582398681859249,0.8687243169280796,0.8687243169280796,0.8779589350786253,False,False,False
frame_000108.jpg,108,32.11374488522776,33.494527575864105,0.8112813077130457,0.9326901451041288,0.9326901451041288,0.9176737264158449,False,False,False
frame_000109.jpg,109,32.13900324238296,33.632480152478614,0.8145635369817543,0.9516067172153262,0.9516067172153262,0.9485069171035083,False,False,False
frame_000110.jpg,110,32.04802652717886,33.702615144083296,0.8027414522919603,0.96122388899107,0.96122388899107,0.9568018593832137,False,False,False
frame_000111.jpg,111,32.12259957192692,33.676004746298695,0.8124319412111249,0.957574971943245,0.957574971943245,0.9631218980694075,False,False,False
frame_000112.jpg,112,32.24175677909636,33.77075028132734,0.8279159756851793,0.9705668332739076,0.9705668332739076,0.966697728572207,False,False,False
frame_000113.jpg,113,32.42382264514353,33.780847346275884,0.8515747556565332,0.9719513804994686,0.9719513804994686,0.973998769617191,False,False,False
frame_000114.jpg,114,32.49582242450673,33.835737294807466,0.8609308583402652,0.979478095078197,0.979478095078197,0.9773754870762358,True,False,False
frame_000115.jpg,115,32.455572647387385,33.84462627818916,0.8557005499829816,0.9806969856510418,0.9806969856510418,0.9571593773795748,False,False,False
frame_000116.jpg,116,31.665154286918373,33.33855826683028,0.7529886332373685,0.9113030514094859,0.9113030514094859,0.9209208953614632,False,False,False
frame_000117.jpg,117,31.48699532609612,33.042909936191386,0.7298375410226052,0.8707626490238619,0.8707626490238619,0.8783152884925981,False,False,False
frame_000118.jpg,118,31.19804339432529,32.91249863721361,0.692289315622174,0.8528801650444466,0.8528801650444466,0.856246554324075,False,False,False
frame_000119.jpg,119,31.251487010313,32.8557373746614,0.6992341141117449,0.8450968489039165,0.8450968489039165,0.8462007091528563,False,False,False
frame_000120.jpg,120,31.53942879803765,32.82312642295861,0.7366510750624096,0.840625113510206,0.840625113510206,0.8614187900020682,False,False,False
frame_000121.jpg,121,32.036833961350105,33.245440586516466,0.8012870201240498,0.8985344075920824,0.8985344075920824,0.8805345897407331,False,False,False
frame_000122.jpg,122,32.62627931714033,33.27395381670401,0.8778832447791671,0.9024442481199111,0.9024442481199111,0.8931878351586954,False,False,False
frame_000123.jpg,123,32.63167851014006,32.74152494563333,0.878584849764093,0.8294356144222887,0.878584849764093,0.8919216894956157,False,False,False
frame_000124.jpg,124,32.755969272668814,33.04702793655992,0.8947359706028433,0.8713273246017819,0.8947359706028433,0.8913376865386671,False,False,False
frame_000125.jpg,125,32.80180566874659,33.18090355536424,0.9006922392490647,0.8896848490438204,0.9006922392490647,0.8974911076856366,False,False,False
frame_000126.jpg,126,32.77373925270149,32.660323748555214,0.8970451132050019,0.8183010032556122,0.8970451132050019,0.9117341062641436,False,False,False
frame_000127.jpg,127,33.084789762285475,32.594085622132646,0.9374649663383646,0.8092181841758028,0.9374649663383646,0.9140613111439881,False,False,False
frame_000128.jpg,128,32.33503385037729,33.312091677317845,0.8400369830641028,0.9076738538885979,0.9076738538885979,0.9128085757350861,False,False,False
frame_000129.jpg,129,32.19664374121515,33.20717222445791,0.8220537047376173,0.8932869069782963,0.8932869069782963,0.8942668843704862,False,False,False
frame_000130.jpg,130,32.140747528598354,33.12369276698645,0.8147902004671894,0.8818398922445645,0.8818398922445645,0.880672083524566,False,False,False
frame_000131.jpg,131,31.9273373372518,33.01466393075287,0.7870583423746648,0.8668894513508378,0.8668894513508378,0.8679168301757392,False,False,False
frame_000132.jpg,132,32.0608499364329,32.928112140871214,0.8044078064780071,0.8550211469318154,0.8550211469318154,0.8656187089129485,False,False,False
frame_000133.jpg,133,32.47545185059182,33.073414352740315,0.8582837782664077,0.8749455284561924,0.8749455284561924,0.8796849087092303,False,False,False
frame_000134.jpg,134,32.81853755895356,33.32240496760641,0.9028664859516784,0.9090880507396832,0.9090880507396832,0.8970824966087719,False,False,False
frame_000135.jpg,135,32.851993114995416,33.30393496691733,0.9072139106304402,0.9065553753195993,0.9072139106304402,0.9102955821172436,False,False,False
frame_000136.jpg,136,32.908715592819505,33.24957040415969,0.9145847849816074,0.8991007035988069,0.9145847849816074,0.9178122728490657,True,False,False
frame_000137.jpg,137,33.039949356659655,33.256331884696955,0.9316381229351498,0.9000278630422947,0.9316381229351498,0.9143307040579671,False,False,False
frame_000138.jpg,138,32.7716159986029,32.40315008857095,0.8967692042571442,0.7830363912883634,0.8967692042571442,0.8837483803673412,False,False,False
frame_000139.jpg,139,32.2026778442276,32.38164557072745,0.8228378139097294,0.780087611551977,0.8228378139097294,0.8396871714451015,False,False,False
frame_000140.jpg,140,32.02273179456738,,0.7994544961684312,0.773936915363939,0.7994544961684312,0.7966928430846869,False,False,False
frame_000141.jpg,141,31.73941457262816,,0.762638480286472,0.7677862191759002,0.7677862191759002,0.790564432279288,False,False,False
frame_000142.jpg,142,32.06119450204401,,0.8044525814935325,0.7616355229878613,0.8044525814935325,0.8065383023182258,False,False,False
frame_000143.jpg,143,32.39151198774963,32.202225244016,0.8473761062852445,0.7554848267998233,0.8473761062852445,0.8351128333278561,False,False,False
frame_000144.jpg,144,32.438713850300154,32.55129276356121,0.8535098122047912,0.8033502677158377,0.8535098122047912,0.8627340640147432,False,False,False
frame_000145.jpg,145,32.698871080344205,32.26042125981286,0.8873162735541938,0.7634648816594141,0.8873162735541938,0.8955914766412748,False,False,False
frame_000146.jpg,146,32.77544343584255,33.5912154277086,0.8972665654455594,0.9459483441648395,0.9459483441648395,0.9344516153886141,False,False,False
frame_000147.jpg,147,32.80595255088676,33.76727455308553,0.9012311111103942,0.9700902284468093,0.9700902284468093,0.9551072637085388,True,False,False
frame_000148.jpg,148,32.88062233844649,33.61553561143129,0.9109341713969712,0.949283218513968,0.949283218513968,0.9491142197560705,False,False,False
frame_000149.jpg,149,32.64950428728152,33.46009930632882,0.880901242992349,0.9279692123074345,0.9279692123074345,0.9190382854476784,False,False,False
frame_000150.jpg,150,32.14357362233942,33.10927172769909,0.8151574408041613,0.8798624255216332,0.8798624255216332,0.8916243423463844,False,False,False
frame_000151.jpg,151,32.084658693320854,33.01577196549856,0.8075016656007138,0.867041389210086,0.867041389210086,0.8768369787466279,False,False,False
frame_000152.jpg,152,32.09146682389147,33.136580610986364,0.8083863567659693,0.8836071215081647,0.8836071215081647,0.8982006757497252,False,False,False
frame_000153.jpg,153,32.224144606958326,33.57666778078913,0.8256273396301185,0.943953516530925,0.943953516530925,0.9425202126796965,True,False,False
frame_000154.jpg,154,32.48310706969764,33.98539705580216,0.8592785454261684,1.0,1.0,0.9272936122646774,False,False,False
frame_000155.jpg,155,32.318798964833924,32.48693096799868,0.8379273202631076,0.7945247381255726,0.8379273202631076,0.9004854716992845,False,False,False
frame_000156.jpg,156,32.51581712322474,32.555915880850925,0.8635290948347462,0.8039842068109649,0.8635290948347462,0.8869060713933987,False,False,False
frame_000157.jpg,157,32.35122125359169,33.68830624303784,0.8421404757136133,0.9592617990823423,0.9592617990823423,0.9029701397834724,False,False,False
frame_000158.jpg,158,31.950558819475145,33.15490277807538,0.7900758873459364,0.8861195254333288,0.8861195254333288,0.8977936844658925,False,False,False
frame_000159.jpg,159,31.4328713106794,32.87690716008691,0.7228043271659307,0.8479997288820064,0.8479997288820064,0.8521152752407746,False,False,False
frame_000160.jpg,160,31.177528907236287,32.688951675326244,0.6896235345683099,0.8222265714069888,0.8222265714069888,0.833340152519441,False,False,False
frame_000161.jpg,161,31.10053295976448,32.74413968520057,0.6796181984804928,0.8297941572693279,0.8297941572693279,0.835758574582698,False,False,False
frame_000162.jpg,162,31.27501067958458,32.929817521383846,0.7022909271624185,0.8552549950717773,0.8552549950717773,0.8778697911547493,False,False,False
frame_000163.jpg,163,31.65899646078856,33.61026302016245,0.7521884467077896,0.9485602211231428,0.9485602211231428,0.9190864490477293,False,False,False
frame_000164.jpg,164,32.2869516509768,33.645879829612305,0.8337888806556027,0.9534441309482682,0.9534441309482682,0.9590929432096698,True,False,False
frame_000165.jpg,165,32.2695124097221,33.80508164194078,0.8315227163235935,0.9752744775575984,0.9752744775575984,0.950430711367674,False,False,False
frame_000166.jpg,166,32.18565329978036,33.420750269943575,0.82062553788054,0.9225735255971556,0.9225735255971556,0.9405792118641331,False,False,False
frame_000167.jpg,167,32.23651679521468,33.43034822081323,0.8272350593311056,0.9238896324376453,0.9238896324376453,0.9262571607195434,False,False,False
frame_000168.jpg,168,32.248497275005775,33.491743076234464,0.8287918779785683,0.9323083241238299,0.9323083241238299,0.9272741692292278,False,False,False
frame_000169.jpg,169,32.274120670107386,33.44300043401005,0.8321215425663887,0.9256245511262085,0.9256245511262085,0.9293200587621464,False,False,False
frame_000170.jpg,170,32.27179844479937,33.47510829640341,0.8318197780522651,0.9300273010364013,0.9300273010364013,0.9251530001206056,False,False,False
frame_000171.jpg,171,32.15351771502159,33.40057595465581,0.816449638544958,0.9198071481992073,0.9198071481992073,0.9073807837390546,False,False,False
frame_000172.jpg,172,31.796329234833053,33.05417897720907,0.7700343282808492,0.8723079019815558,0.8723079019815558,0.8831532271329342,False,False,False
frame_000173.jpg,173,31.529222419800497,32.945056576793526,0.7353247942923794,0.8573446312180398,0.8573446312180398,0.8540041724286875,False,False,False
frame_000174.jpg,174,31.470234023878657,32.762851448541745,0.7276594723389695,0.832359984086467,0.832359984086467,0.8697197790140127,False,False,False
frame_000175.jpg,175,31.721874667470324,33.398005819952246,0.7603592350558468,0.919454721737531,0.919454721737531,0.900874888813959,False,False,False
frame_000176.jpg,176,32.238651607468675,33.62666965864779,0.8275124702181319,0.9508099606178793,0.9508099606178793,0.9425868458477016,False,False,False
frame_000177.jpg,177,32.20221412876525,33.675427772827106,0.822777555815605,0.9574958551876946,0.9574958551876946,0.9550964812377409,True,False,False
frame_000178.jpg,178,32.26169182821462,33.67169226130424,0.8305064609367357,0.9569836279076489,0.9569836279076489,0.9203538016382006,False,False,False
frame_000179.jpg,179,32.33828719833964,32.86656754166669,0.8404597434929661,0.8465819218192584,0.8465819218192584,0.8847311938911435,False,False,False
frame_000180.jpg,180,32.31583085247233,32.896074542937384,0.8375416251362957,0.8506280319465235,0.8506280319465235,0.879063357605232,False,False,False
frame_000181.jpg,181,32.30658013173803,33.54769104984671,0.8363395284930262,0.9399801190499144,0.9399801190499144,0.9050573611484968,False,False,False
frame_000182.jpg,182,32.21286810314271,33.435265677498194,0.824162000034004,0.9245639324490526,0.9245639324490526,0.9148950765623722,False,False,False
frame_000183.jpg,183,31.88919322480893,33.11130458271944,0.7821016572854641,0.8801411781881497,0.8801411781881497,0.8909227897973083,False,False,False
frame_000184.jpg,184,31.73604070672065,33.02322413684429,0.76220005900031,0.8680632587547229,0.8680632587547229,0.8768379131379749,False,False,False
frame_000185.jpg,185,31.722341870813725,33.12711602728184,0.7604199463870995,0.8823093024710522,0.8823093024710522,0.896687524448513,False,False,False
frame_000186.jpg,186,31.8860896914053,33.54557539177332,0.7816983646995203,0.9396900121197639,0.9396900121197639,0.8915792987377176,False,False,False
frame_000187.jpg,187,32.150737427045875,32.911466114102595,0.816088350496283,0.8527385816223366,0.8527385816223366,0.9211286016952769,False,False,False
frame_000188.jpg,188,32.29683153975878,33.77359718510405,0.8350727353391248,0.9709572113437304,0.9709572113437304,0.9314305778665517,False,False,False
frame_000189.jpg,189,32.36223123595726,33.77096255209409,0.8435711818417354,0.9705959406335881,0.9705959406335881,0.9719115343821111,False,False,False
frame_000190.jpg,190,32.31616705200423,33.797110546240866,0.8375853130110434,0.9741814511690152,0.9741814511690152,0.9735910244061029,True,False,False
frame_000191.jpg,191,32.30228555485449,33.81034115354285,0.8357814642508723,0.9759956814157057,0.9759956814157057,0.9544061859774025,False,False,False
frame_000192.jpg,192,32.13473505806535,33.35123567806827,0.8140089023550674,0.9130414253474866,0.9130414253474866,0.928230176088952,False,False,False
frame_000193.jpg,193,32.00292940442187,33.22443046630274,0.7968812494554087,0.8956534215036642,0.8956534215036642,0.8983481330874454,False,False,False
frame_000194.jpg,194,31.85747122492936,33.15658029206151,0.777979501761772,0.8863495524111856,0.8863495524111856,0.8881311201151021,False,False,False
frame_000195.jpg,195,31.706710117112785,33.12770734694886,0.7583886583186312,0.8823903864304562,0.8823903864304562,0.8855057292422396,False,False,False
frame_000196.jpg,196,31.688265595940177,33.16699203082893,0.7559918616121764,0.8877772488850771,0.8877772488850771,0.8610567946581626,False,False,False
frame_000197.jpg,197,31.87896952741344,32.62168525375436,0.7807731259554289,0.8130027486589549,0.8130027486589549,0.83718235888583,False,False,False
frame_000198.jpg,198,32.00571494710108,32.60538122295814,0.7972432203331967,0.810767079113458,0.810767079113458,0.8618895892987557,False,False,False
frame_000199.jpg,199,32.074567009229646,33.70753807845887,0.8061902889070042,0.9618989401238546,0.9618989401238546,0.9150863336525035,False,False,False
