frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.190499276544855,30.1662328303439,700.2751159667969,513.0872802734375,564.4635620117188,515.4619750976562,0.3456934690475464,0.9766116738319397,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,32.217890441599856,30.101468440606972,663.8739624023438,523.1298217773438,565.7942504882812,523.7324829101562,0.7569785714149475,0.9823924899101257,98.08156345402787,20,detected,detected,ok
frame_000002.jpg,31.838709177815645,30.093876141081033,668.491455078125,542.848876953125,571.4324951171875,539.0172729492188,0.9449387788772583,0.9491620659828186,97.1345607800932,20,detected,detected,ok
frame_000003.jpg,31.578628979683874,30.610006655627345,670.439453125,556.3764038085938,568.8093872070312,556.9644775390625,0.8921180963516235,0.9963783621788025,101.63176732303312,20,detected,detected,ok
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,31.415707428556846,30.1482191082463,672.6832275390625,601.032470703125,577.8807983398438,607.220947265625,0.543490469455719,0.9468271136283875,95.00419898213708,20,detected,detected,ok
frame_000006.jpg,31.70453066852936,30.49166353244696,678.4002075195312,631.0863037109375,576.81884765625,632.4506225585938,0.7240745425224304,0.9982314705848694,101.59052139639563,20,detected,detected,ok
frame_000007.jpg,31.02361282530593,31.163049418405635,713.8023376464844,653.7938232421875,577.9907836914062,656.1685180664062,0.04192225635051727,0.9985315799713135,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,30.814912547523043,31.588974216906962,722.6917419433594,678.1183471679688,586.8801879882812,680.4930419921875,0.047325942665338516,0.9911905527114868,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,31.239478448165436,31.863127524421152,721.3971252441406,686.3505859375,585.5855712890625,688.7252807617188,0.08160106837749481,0.9924991726875305,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,29.776033229953036,29.62750513301859,790.2348327636719,761.2380981445312,654.4232788085938,763.61279296875,0.08784716576337814,0.9942030310630798,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,25.846004402970692,31.69457836829598,862.4921569824219,834.5823974609375,726.6806030273438,836.9570922851562,0.00715031661093235,0.6040944457054138,135.83231339854765,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,30.887970961454496,30.932464812707437,381.58795166015625,896.3287353515625,245.77639770507812,898.7034301757812,0.996625542640686,0.2949613034725189,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,30.708752984479087,28.89461931352526,353.2076721191406,857.97509765625,217.3961181640625,860.3497924804688,0.9992117881774902,0.009651233442127705,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,30.457420670823257,29.512676076254813,359.6918640136719,850.47998046875,223.88031005859375,852.8546752929688,0.9959111213684082,0.10012512654066086,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,30.989911669978724,31.15474524299998,270.8778991699219,661.9856567382812,135.06634521484375,664.3603515625,0.9836375713348389,0.04196774587035179,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,30.989911669978724,31.15474524299998,270.8778991699219,661.9856567382812,135.06634521484375,664.3603515625,0.9836375713348389,0.04196774587035179,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,31.970798654740182,30.651211706207302,481.7980041503906,678.6951904296875,344.17431640625,681.0698852539062,0.9936801195144653,0.9786222577095032,137.6441738825327,20,detected,detected,ok
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,31.25151020944526,31.908769730601758,475.2405700683594,686.1641845703125,339.42901611328125,688.5388793945312,0.866264283657074,0.44745537638664246,135.83231339854765,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,30.97163737572819,31.784279998697944,477.78692626953125,686.19921875,341.9854736328125,692.3426513671875,0.9420493841171265,0.7861000895500183,135.94034096825303,20,detected,detected,ok
frame_000105.jpg,30.969413418560414,31.755158369151776,479.46368408203125,685.7272338867188,342.2745666503906,691.6492309570312,0.9722107648849487,0.8826084136962891,137.3168743853911,20,detected,detected,ok
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,31.676589270845533,31.72158445950081,487.5875549316406,696.4568481445312,349.6871643066406,699.8193359375,0.9774664044380188,0.721653938293457,137.94137906620134,20,detected,detected,ok
frame_000112.jpg,31.586785125207737,31.666470559939995,486.0511474609375,698.4710083007812,351.1743469238281,701.2195434570312,0.9754475355148315,0.6549827456474304,134.90480261514907,20,detected,detected,ok
frame_000113.jpg,31.518583212190034,31.642165606650124,485.048583984375,698.527099609375,351.0128173828125,701.2330932617188,0.9693952798843384,0.607995331287384,134.06307892225607,20,detected,detected,ok
frame_000114.jpg,31.465717498931383,31.43495489068038,486.5565643310547,698.0070190429688,351.6329040527344,701.0663452148438,,,,20,tracked,tracked,tracked_repair
frame_000115.jpg,31.451812524371825,31.323345993042576,488.0645446777344,697.4869384765625,352.25299072265625,700.8995971679688,0.9664421677589417,0.7193899750709534,135.8544236564902,20,detected,detected,ok
