frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,700.2751159667969,513.0872802734375,564.4635620117188,515.4619750976562,0.3456934690475464,0.9766116738319397,opposite_inferred,detected,opposite_inferred_repair,31.190499276544855,30.1662328303439,20,135.83231339854765,135.83231339854765
frame_000001.jpg,663.8739624023438,523.1298217773438,565.7942504882812,523.7324829101562,0.7569785714149475,0.9823924899101257,detected,detected,ok,32.31027535008878,30.083962945428805,17,98.08156345402787,135.83231339854765
frame_000002.jpg,668.491455078125,542.848876953125,571.4324951171875,539.0172729492188,0.9449387788772583,0.9491620659828186,detected,detected,ok,31.914808829120236,30.05521556057396,17,97.1345607800932,135.83231339854765
frame_000003.jpg,670.439453125,556.3764038085938,568.8093872070312,556.9644775390625,0.8921180963516235,0.9963783621788025,detected,detected,ok,31.589060074057315,30.634235656459314,17,101.63176732303312,135.83231339854765
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000005.jpg,672.6832275390625,601.032470703125,577.8807983398438,607.220947265625,0.543490469455719,0.9468271136283875,detected,detected,ok,31.413592047122457,30.102744294654496,17,95.00419898213708,135.83231339854765
frame_000006.jpg,678.4002075195312,631.0863037109375,576.81884765625,632.4506225585938,0.7240745425224304,0.9982314705848694,detected,detected,ok,31.758310232091368,30.50576812230002,17,101.59052139639563,135.83231339854765
frame_000007.jpg,713.8023376464844,653.7938232421875,577.9907836914062,656.1685180664062,0.04192225635051727,0.9985315799713135,opposite_inferred,detected,opposite_inferred_repair,31.02361282530593,31.163049418405635,20,135.83231339854765,135.83231339854765
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000009.jpg,722.6917419433594,678.1183471679688,586.8801879882812,680.4930419921875,0.047325942665338516,0.9911905527114868,opposite_inferred,detected,opposite_inferred_repair,30.814912547523043,31.588974216906962,20,135.83231339854765,135.83231339854765
frame_000010.jpg,721.3971252441406,686.3505859375,585.5855712890625,688.7252807617188,0.08160106837749481,0.9924991726875305,opposite_inferred,detected,opposite_inferred_repair,31.239478448165436,31.863127524421152,20,135.83231339854765,135.83231339854765
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000016.jpg,790.2348327636719,761.2380981445312,654.4232788085938,763.61279296875,0.08784716576337814,0.9942030310630798,opposite_inferred,detected,opposite_inferred_repair,29.776033229953036,29.62750513301859,20,135.83231339854765,135.83231339854765
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000019.jpg,862.4921569824219,834.5823974609375,726.6806030273438,836.9570922851562,0.00715031661093235,0.6040944457054138,opposite_inferred,detected,opposite_inferred_repair,25.846004402970692,31.69457836829598,20,135.83231339854765,135.83231339854765
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000047.jpg,381.58795166015625,896.3287353515625,245.77639770507812,898.7034301757812,0.996625542640686,0.2949613034725189,detected,opposite_inferred,opposite_inferred_repair,30.887970961454496,30.932464812707437,20,135.83231339854765,135.83231339854765
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,135.83231339854765
frame_000049.jpg,353.2076721191406,857.97509765625,217.3961181640625,860.3497924804688,0.9992117881774902,0.009651233442127705,detected,opposite_inferred,opposite_inferred_repair,30.708752984479087,28.89461931352526,20,135.83231339854765,135.83231339854765
