frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.634917670541746,30.06003246516987,True,True,False,False,0.7408280541993766,0.38664731031405253,0.7408280541993766,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7408280541993766,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.651053761425246,30.109792136889418,True,True,False,False,0.7433242507566532,0.4031559992758371,0.7433242507566532,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7433242507566532,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.667189852308745,30.15955180860897,True,True,False,False,0.7458204473139298,0.41966468823762293,0.7458204473139298,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7458204473139298,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.683325943192244,30.20931148032852,True,True,False,False,0.7483166438712063,0.4361733771994075,0.7483166438712063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7483166438712063,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.699462034075744,30.25907115204807,True,True,False,False,0.750812840428483,0.4526820661611921,0.750812840428483,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7508128404284828,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.715598124959243,30.30883082376762,True,True,False,False,0.7533090369857596,0.46919075512297787,0.7533090369857596,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7533090369857594,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.73173421584274,30.35859049548717,True,True,False,False,0.7558052335430356,0.48569944408476246,0.7558052335430356,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7558052335430357,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.747870306726238,30.408350167206724,True,True,False,False,0.7583014301003123,0.5022081330465482,0.7583014301003123,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7583014301003123,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.764006397609737,30.458109838926273,True,True,False,False,0.7607976266575889,0.5187168220083328,0.7607976266575889,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7607976266575889,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.780142488493237,30.507869510645822,True,True,False,False,0.7632938232148654,0.5352255109701175,0.7632938232148654,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7632938232148654,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.796278579376736,30.557629182365375,True,True,False,False,0.765790019772142,0.5517341999319032,0.765790019772142,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7657900197721419,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.812414670260235,30.607388854084924,True,True,False,False,0.7682862163294186,0.5682428888936878,0.7682862163294186,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7682862163294186,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.828550761143735,30.657148525804473,True,True,False,False,0.7707824128866952,0.5847515778554724,0.7707824128866952,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7707824128866951,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.844686852027234,30.706908197524026,True,True,False,False,0.7732786094439719,0.6012602668172582,0.7732786094439719,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7732786094439719,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.860822942910733,30.756667869243575,True,True,False,False,0.7757748060012485,0.6177689557790428,0.7757748060012485,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7757748060012484,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.876959033794233,30.806427540963124,True,True,False,False,0.778271002558525,0.6342776447408274,0.778271002558525,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.778271002558525,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.893095124677732,30.856187212682677,True,True,False,False,0.7807671991158016,0.6507863337026132,0.7807671991158016,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7807671991158014,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.909231215561228,30.905946884402226,True,True,False,False,0.7832633956730777,0.6672950226643978,0.7832633956730777,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7832633956730779,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.925367306444727,30.95570655612178,True,True,False,False,0.7857595922303543,0.6838037116261836,0.7857595922303543,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7857595922303542,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.941503397328226,31.005466227841328,True,True,False,False,0.7882557887876309,0.7003124005879682,0.7882557887876309,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7882557887876309,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.957639488211726,31.055225899560877,True,True,False,False,0.7907519853449075,0.7168210895497528,0.7907519853449075,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7907519853449074,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.973775579095225,31.10498557128043,True,True,False,False,0.793248181902184,0.7333297785115385,0.793248181902184,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.793248181902184,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,30.989911669978724,31.15474524299998,83,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.989911669978724,31.15474524299998,30.989911669978724,31.15474524299998,False,False,False,False,0.7957443784594607,0.7498384674733231,0.7957443784594607,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7949123129403683,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,30.989911669978724,31.15474524299998,84,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.989911669978724,31.15474524299998,30.989911669978724,31.15474524299998,False,False,False,False,0.7957443784594607,0.7498384674733231,0.7957443784594607,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8041743656647357,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.153392834105635,31.070822986867867,True,True,False,False,0.8210343400752859,0.7219957109683207,0.8210343400752859,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8210343400752858,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.316873998232545,30.986900730735755,True,True,False,False,0.8463243016911111,0.6941529544633184,0.8463243016911111,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8463243016911108,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.48035516235945,30.902978474603643,True,True,False,False,0.8716142633069357,0.666310197958316,0.8716142633069357,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8716142633069358,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.643836326486362,30.819056218471527,True,True,False,False,0.8969042249227608,0.6384674414533125,0.8969042249227608,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8969042249227608,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.807317490613272,30.735133962339415,True,True,False,False,0.922194186538586,0.6106246849483101,0.922194186538586,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.922194186538586,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,31.970798654740182,30.651211706207302,90,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.970798654740182,30.651211706207302,31.970798654740182,30.651211706207302,False,False,False,False,0.9474841481544112,0.5827819284433077,0.9474841481544112,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9362010482594021,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.91546877433288,30.74794693885303,True,True,False,False,0.9389248100852093,0.614875626255361,0.9389248100852093,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9389248100852094,True,False,False,False,False,False,False,3,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.86013889392558,30.844682171498757,True,True,False,False,0.9303654720160082,0.6469693240674143,0.9303654720160082,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9303654720160079,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.804809013518277,30.941417404144484,True,True,False,False,0.9218061339468063,0.6790630218794674,0.9218061339468063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9218061339468064,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.749479133110977,31.038152636790212,True,True,False,False,0.913246795877605,0.7111567196915207,0.913246795877605,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9132467958776048,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.694149252703674,31.13488786943594,True,True,False,False,0.9046874578084033,0.743250417503574,0.9046874578084033,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9046874578084032,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.63881937229637,31.231623102081667,True,True,False,False,0.8961281197392015,0.7753441153156272,0.8961281197392015,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8961281197392016,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.583489491889072,31.328358334727394,True,True,False,False,0.8875687816700002,0.8074378131276805,0.8875687816700002,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.88756878167,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.52815961148177,31.42509356737312,True,True,False,False,0.8790094436007985,0.8395315109397338,0.8790094436007985,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8790094436007984,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.472829731074466,31.52182880001885,True,True,False,False,0.8704501055315966,0.871625208751787,0.8704501055315966,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8704501055315967,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.417499850667166,31.618564032664576,True,True,False,False,0.8618907674623953,0.9037189065638402,0.8618907674623953,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8618907674623951,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.362169970259863,31.715299265310303,True,True,False,False,0.8533314293931936,0.9358126043758935,0.8533314293931936,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8533314293931937,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.306840089852564,31.81203449795603,True,True,False,False,0.8447720913239923,0.9679063021879467,0.8447720913239923,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8447720913239921,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,31.25151020944526,31.908769730601758,103,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.25151020944526,31.908769730601758,31.25151020944526,31.908769730601758,False,False,False,False,0.8362127532547905,1.0,0.8362127532547905,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8246340846445854,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,30.97163737572819,31.784279998697944,104,True,0.023495894161963824,0.0007949848791558659,0.02772408222886773,0.15402267904926517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.97163737572819,31.784279998697944,30.97163737572819,31.784279998697944,False,False,False,False,0.7929174093549738,0.9586982350985123,0.7929174093549738,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8072345112019643,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,30.969413418560414,31.755158369151776,105,True,0.008363297014420927,0.010075086649484453,0.00206763393819491,0.08395905541237045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.969413418560414,31.755158369151776,30.969413418560414,31.755158369151776,False,False,False,False,0.7925733709961289,0.949036597317869,0.7925733709961289,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.798765695967121,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.087276060607934,31.74956271754328,True,True,False,False,0.8108063075502604,0.9471801366791455,0.8108063075502604,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8108063075502605,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.205138702655454,31.743967065934786,True,True,False,False,0.829039244104392,0.9453236760404219,0.829039244104392,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8290392441043919,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.323001344702973,31.738371414326295,True,True,False,False,0.8472721806585235,0.9434672154016995,0.8472721806585235,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8472721806585235,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.440863986750493,31.7327757627178,True,True,False,False,0.865505117212655,0.941610754762976,0.865505117212655,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8655051172126549,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.558726628798013,31.727180111109305,True,True,False,False,0.8837380537667865,0.9397542941242524,0.8837380537667865,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8837380537667864,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,31.676589270845533,31.72158445950081,111,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.676589270845533,31.72158445950081,31.676589270845533,31.72158445950081,False,False,False,False,0.901970990320918,0.9378978334855288,0.901970990320918,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8912625495504035,True,False,False,False,False,False,False,4,,12.758620689655173
frame_000112.jpg,31.586785125207737,31.666470559939995,112,True,0.012515192527322682,0.022259441654925403,0.004003326602614585,0.18549534712437837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.586785125207737,31.666470559939995,31.586785125207737,31.666470559939995,False,False,False,False,0.888078604563506,0.9196127806731108,0.888078604563506,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8891925343887878,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,31.518583212190034,31.642165606650124,113,True,0.004335738035773714,0.006258936464138169,0.00018944472923355937,0.05215780386781808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.518583212190034,31.642165606650124,31.518583212190034,31.642165606650124,False,False,False,False,0.8775280082819394,0.91154916408909,0.8775280082819394,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8783188270189897,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,31.465717498931383,31.43495489068038,114,True,0.008312193302904575,0.0066557120141739964,0.002484760910259568,0.055464266784783306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.465717498931383,31.43495489068038,31.465717498931383,31.43495489068038,False,False,False,False,0.8693498682115236,0.8428031868492671,0.8693498682115236,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.871358898000952,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,31.451812524371825,31.323345993042576,115,True,0.008257210651817181,0.00661775871461447,0.0024519973665146806,0.055147989288453915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.451812524371825,31.323345993042576,31.451812524371825,31.323345993042576,False,False,False,False,0.8671988175093934,0.8057748763158941,0.8671988175093934,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8745174853780013,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,31.579837106036216,31.44283325470153,116,True,0.018179000248411063,0.0390869476970402,0.003473728146605494,0.3257245641420017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.579837106036216,31.44283325470153,31.579837106036216,31.44283325470153,False,False,False,False,0.8870037704130874,0.84541697943789,0.8870037704130874,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8846067854554376,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,31.661377407033363,31.579882682905893,117,True,0.020240266938477358,0.013939539663737031,0.013735451378442565,0.11616283053114193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.661377407033363,31.579882682905893,31.661377407033363,31.579882682905893,False,False,False,False,0.8996177684438321,0.8908856552637273,0.8996177684438321,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8954131024335839,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,31.661377407033363,31.579882682905893,118,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.661377407033363,31.579882682905893,31.661377407033363,31.579882682905893,False,False,False,False,0.8996177684438321,0.8908856552637273,0.8996177684438321,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9069437368501381,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,31.80344854121853,31.626280361348062,119,True,0.011714867914906732,0.0009114317123133074,0.006423805108412307,0.05857433957453366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80344854121853,31.626280361348062,31.80344854121853,31.626280361348062,False,False,False,False,0.92159567366275,0.9062789409402833,0.92159567366275,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9217244980179142,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,31.948017942012804,31.72272304200989,120,True,0.01668599082300193,0.006823115010272267,0.0020389887440515706,0.08342995411500966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.948017942012804,31.72272304200989,31.948017942012804,31.72272304200989,False,False,False,False,0.9439600519471607,0.9382755792352524,0.9439600519471607,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9360396252629315,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.938987990496155,31.62893478534437,121,True,0.009921889520643145,0.0069964876850589375,0.0020544622733340845,0.058304064042157815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.938987990496155,31.62893478534437,31.938987990496155,31.62893478534437,False,False,False,False,0.942563150178884,0.9071595950646659,0.942563150178884,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,,False,False,False,False,False,False,False,,,13.908045977011495
