frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,34.57153586665259,26.57715624348372,0.7994650419128337,0.0,0.7994650419128337,,False,False,False
frame_000001.jpg,1,34.7451488764749,26.634249333069743,0.8890567972983653,0.006883242467679059,0.8890567972983653,0.8370788431625417,False,False,False
frame_000002.jpg,2,34.61658958183368,27.052306247350764,0.8227146902764263,0.05728491326796605,0.8227146902764263,0.7516165438843616,False,False,False
frame_000003.jpg,3,34.07470330856155,27.18636298646816,0.5430781440782934,0.07344702757045346,0.5430781440782934,0.619846671681117,False,False,False
frame_000004.jpg,4,33.979108607970424,27.0919517397176,0.49374718068863116,0.062064642981144336,0.49374718068863116,0.5049700953396116,False,False,False
frame_000005.jpg,5,33.948757990938695,27.013502586621435,0.4780849612519102,0.052606676245408476,0.4780849612519102,0.5559811299151263,False,False,False
frame_000006.jpg,6,34.371254454658484,27.133808264961303,0.6961112478048374,0.06711093867465093,0.6961112478048374,0.6585440795448563,False,False,False
frame_000007.jpg,7,34.57535529288627,27.07016470935708,0.8014360295778217,0.05943796059787275,0.8014360295778217,0.7840036918206046,False,False,False
frame_000008.jpg,8,34.67811374933196,27.07465843370124,0.8544637980791548,0.059979731843185585,0.8544637980791548,0.8341305675317386,True,False,False
frame_000009.jpg,9,34.66266556925545,26.969223613630074,0.8464918749382396,0.047268326025980766,0.8464918749382396,0.792938754837032,False,False,False
frame_000010.jpg,10,34.33588790379927,27.149146565261493,0.6778605914937017,0.06896015091336168,0.6778605914937017,0.7071346011675477,False,False,False
frame_000011.jpg,11,34.179293830812284,27.097062518955227,0.5970513370707019,0.06268080744073894,0.5970513370707019,0.579011045073372,False,False,False
frame_000012.jpg,12,33.91782305198606,27.09406411887053,0.4621212066557123,0.06231931509643386,0.4621212066557123,0.503274670380316,False,False,False
frame_000013.jpg,13,33.89559672163938,27.115948950249468,0.45065146741453393,0.06495778854107953,0.45065146741453393,0.5842720454199735,False,False,False
frame_000014.jpg,14,34.650169683433845,27.34249879500705,0.8400434621896742,0.0922710329948052,0.8400434621896742,0.7333976100612072,False,False,False
frame_000015.jpg,15,34.78476012696821,27.52498862760696,0.9094979005794136,0.1142723255291449,0.9094979005794136,0.8972716858977459,True,False,False
frame_000016.jpg,16,34.84827383178424,27.36869321878316,0.94227369492415,0.09542907841605447,0.94227369492415,0.8299848191916035,False,False,False
frame_000017.jpg,17,34.25899946693022,27.58402082588699,0.6381828620712471,0.12138935032335137,0.6381828620712471,0.7313646351099312,False,False,False
frame_000018.jpg,18,34.21143459336399,27.48232081170175,0.6136373483343969,0.10912821921835693,0.6136373483343969,0.5972207871317254,False,False,False
frame_000019.jpg,19,34.068432525078336,28.096214387514863,0.5398421509895324,0.18314029952985386,0.5398421509895324,0.558410351844784,False,False,False
frame_000020.jpg,20,34.03337614521881,28.529516059434755,0.5217515562104232,0.2353799049024371,0.5217515562104232,0.5714374825256698,False,False,False
frame_000021.jpg,21,34.28716743363901,28.451450415126377,0.6527187403770539,0.2259681746551094,0.6527187403770539,0.6610105418469612,False,False,False
frame_000022.jpg,22,34.58916286552682,32.95010775684877,0.8085613289534063,0.768334150758474,0.8085613289534063,0.7437880010443945,False,False,False
frame_000023.jpg,23,34.34808108817508,32.96462134119082,0.6841527973202487,0.7700839338027232,0.7700839338027232,0.7790727314187581,True,False,False
frame_000024.jpg,24,34.14820352202145,32.86914327416471,0.5810074049777086,0.7585729315001449,0.7585729315001449,0.7314719524767862,False,False,False
