frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000065.jpg,65,29.47891987404141,35.92146932732104,0.356857759573804,0.7124962705196064,0.7124962705196064,0.7274764195184924,False,False,False
frame_000066.jpg,66,30.33904143867956,36.1470476196399,0.43942197328359034,0.8377102373334666,0.8377102373334666,0.8229638637165106,False,False,False
frame_000067.jpg,67,32.22609403051056,36.292927252223286,0.6205626630174733,0.918685083296459,0.918685083296459,0.8855038035440694,False,False,False
frame_000068.jpg,68,33.370275201186494,36.25947442021128,0.7303941363605978,0.9001160900022829,0.9001160900022829,0.9019388376716495,True,False,False
frame_000069.jpg,69,33.7454029713375,36.23587286079402,0.7664031502681296,0.8870153397162067,0.8870153397162067,0.8619787770680871,False,False,False
frame_000070.jpg,70,34.08295169495638,35.86136553966205,0.7988049014857721,0.6791338685085032,0.7988049014857721,0.815626049075376,False,False,False
frame_000071.jpg,71,33.689718315287045,35.74298465031043,0.761057906024149,0.6134230210759115,0.761057906024149,0.7634799853836645,False,False,False
frame_000072.jpg,72,33.372181751275896,35.64291369104681,0.7305771486410724,0.5578756470646079,0.7305771486410724,0.7516785698755484,False,False,False
frame_000073.jpg,73,33.714124153978446,35.877251836308176,0.7634006549614241,0.6879520318193195,0.7634006549614241,0.7756433583442743,False,False,False
frame_000074.jpg,74,34.438685589161764,36.03712966931867,0.8329522714303267,0.7766969969090918,0.8329522714303267,0.8161046654878137,False,False,False
frame_000075.jpg,75,34.636711790764934,35.98287075314317,0.8519610700716905,0.7465789653400275,0.8519610700716905,0.8649272123135155,False,False,False
frame_000076.jpg,76,35.239966530905164,36.17107801499155,0.9098682954385297,0.851049025809764,0.9098682954385297,0.8970220869547022,False,False,False
frame_000077.jpg,77,35.441741000926825,36.15023705169908,0.9292368953538868,0.8394806268328638,0.9292368953538868,0.9041247236288714,True,False,False
frame_000078.jpg,78,34.85868923213135,35.86789683281831,0.8732689800941981,0.682759257796242,0.8732689800941981,0.8799017325863445,False,False,False
frame_000079.jpg,79,34.48292969789123,35.48765142508702,0.837199322310949,0.47169269028500305,0.837199322310949,0.8500513048220639,False,False,False
frame_000080.jpg,80,34.508830888418075,35.67774518236158,0.8396856120610449,0.5772099063709101,0.8396856120610449,0.8555158223916788,False,False,False
frame_000081.jpg,81,35.02947082832595,35.97520113804401,0.8896625328030427,0.7423217164681195,0.8896625328030427,0.8897992618133622,False,False,False
frame_000082.jpg,82,35.55438393568749,36.03554673310958,0.9400496405759992,0.7758183409005018,0.9400496405759992,0.9338243380002487,False,False,False
frame_000083.jpg,83,35.88473876829982,35.94199811724514,0.9717608406217041,0.7238913883470415,0.9717608406217041,0.965757217193157,False,False,False
frame_000084.jpg,84,36.027463425143345,36.06969807023392,0.9854611703817681,0.7947750603143178,0.9854611703817681,0.9803476188975366,True,False,False
frame_000085.jpg,85,36.01037516646872,35.91101694033838,0.9838208456891376,0.7066943610214935,0.9838208456891376,0.9579461848747374,False,False,False
frame_000086.jpg,86,35.18463073301148,35.88686799287204,0.9045565385533065,0.6932897666540293,0.9045565385533065,0.9224356265447042,False,False,False
frame_000087.jpg,87,34.91765825824516,35.70137150007679,0.8789294953916691,0.590324399489529,0.8789294953916691,0.9003589818749576,False,False,False
frame_000088.jpg,88,35.320417715094635,35.545718099880126,0.9175909116798969,0.5039243319726595,0.9175909116798969,0.9258900451503953,False,False,False
frame_000089.jpg,89,35.98254851498906,35.66533865423792,0.9811497283796202,0.5703232924827455,0.9811497283796202,0.9602864718534102,False,False,False
frame_000090.jpg,90,35.99264366745951,35.78629593586458,0.9821187755007137,0.6374642433774653,0.9821187755007137,0.9877561679601112,False,False,False
frame_000091.jpg,91,36.17892324432356,35.80875115736417,1.0,0.6499286845732223,1.0,0.9932631996965775,True,False,False
frame_000092.jpg,92,36.15465879888267,35.95013590010316,0.997670823589019,0.7284085077127754,0.997670823589019,0.9896415517085031,False,False,False
frame_000093.jpg,93,35.87945694669618,35.74038866847747,0.9712538315364904,0.6119820438447234,0.9712538315364904,0.9641992171594675,False,False,False
frame_000094.jpg,94,35.38377848545923,35.362670758286114,0.9236729963528932,0.40231843931291666,0.9236729963528932,0.935528648343213,False,False,False
frame_000095.jpg,95,35.2586226083371,35.56472815318437,0.9116591171402557,0.5144764296904777,0.9116591171402557,0.9204075227539049,False,False,False
frame_000096.jpg,96,35.40687909668424,35.6759062041016,0.925890454768566,0.5761891265766762,0.925890454768566,0.925795364121504,False,False,False
frame_000097.jpg,97,35.5521637339427,35.76767900695753,0.9398365204556905,0.6271303610948191,0.9398365204556905,0.948230576456293,False,False,False
frame_000098.jpg,98,35.9597863112054,35.859247386014495,0.9789647541446227,0.6779581240793491,0.9789647541446227,0.969322556463092,False,False,False
frame_000099.jpg,99,36.06606299838768,35.930161715209096,0.9891663947889627,0.7173212399675066,0.9891663947889627,0.9854701635827818,True,False,False
frame_000100.jpg,100,36.05682202874955,35.92558543688532,0.9882793418147601,0.7147810400383655,0.9882793418147601,0.9788786735020538,False,False,False
frame_000101.jpg,101,35.75378364345902,35.670154531945606,0.9591902839024387,0.5729964892042514,0.9591902839024387,0.9611863993591792,False,False,False
frame_000102.jpg,102,35.5131294996954,35.56859921225567,0.9360895723603391,0.5166251766160161,0.9360895723603391,0.9406293309979722,False,False,False
frame_000103.jpg,103,35.41435562561639,35.50427528204016,0.9266081367311392,0.4809202584674343,0.9266081367311392,0.9363797559867393,False,False,False
frame_000104.jpg,104,35.620972431065354,35.665394938668754,0.9464415588687396,0.5703545348367064,0.9464415588687396,0.9427719561892892,False,False,False
frame_000105.jpg,105,35.71290379630616,35.7210442538377,0.9552661729679889,0.6012443488837448,0.9552661729679889,0.9575509966566537,False,False,False
frame_000106.jpg,106,35.87624235012352,35.78319029821184,0.9709452581332324,0.635740366465426,0.9709452581332324,0.9684886909941683,False,False,False
frame_000107.jpg,107,35.96280624783924,35.82621057137339,0.9792546418812839,0.6596200536489725,0.9792546418812839,0.9674289005365944,False,False,False
frame_000108.jpg,108,35.67978235353092,35.64530689771778,0.9520868015952669,0.5592040678873632,0.9520868015952669,0.9349977220260505,False,False,False
frame_000109.jpg,109,34.862676493313025,35.39144849582023,0.8736517226016008,0.41829238182100636,0.8736517226016008,0.893866831541053,False,False,False
frame_000110.jpg,110,34.67734983920915,35.31997838742141,0.8558619704262914,0.37862076409023965,0.8558619704262914,0.8603915871611485,False,False,False
frame_000111.jpg,111,34.63358649170531,35.35433823730299,0.8516610684555533,0.39769322473605506,0.8516610684555533,0.8528616655462276,False,False,False
frame_000112.jpg,112,34.62734519165028,35.39408349645679,0.851061957756838,0.41975501760421474,0.851061957756838,0.8672932036750918,False,False,False
frame_000113.jpg,113,35.12837613490544,35.729409447602315,0.8991565848128843,0.6058876994635685,0.8991565848128843,0.8923056557851949,False,False,False
frame_000114.jpg,114,35.415296211124414,35.93151140561612,0.9266984247858627,0.7180704259290501,0.9266984247858627,0.9251887672916173,False,False,False
frame_000115.jpg,115,35.65503523004238,36.02211831387286,0.9497112922761048,0.7683644958368454,0.9497112922761048,0.9427271609335462,False,False,False
frame_000116.jpg,116,35.67650043365647,36.02226191184207,0.9517717657386713,0.7684442041774254,0.9517717657386713,0.9516024790019615,False,False,False
frame_000117.jpg,117,35.6926749489817,36.06864468950848,0.9533243789911083,0.794190349889208,0.9533243789911083,0.9523615632997997,True,False,False
frame_000118.jpg,118,35.6787587566629,36.03532338293408,0.9519885451696195,0.7756943637164612,0.9519885451696195,0.9337416283257991,False,False,False
frame_000119.jpg,119,35.094574915916105,35.88811218905655,0.8959119608166698,0.6939803948973567,0.8959119608166698,0.9054285556206852,False,False,False
frame_000120.jpg,120,34.80781152084674,35.806541768250206,0.8683851608757667,0.6487022971741908,0.8683851608757667,0.8656490760148683,False,False,False
frame_000121.jpg,121,34.43553775200416,35.74920105052899,0.8326501063521689,0.616873619636023,0.8326501063521689,0.8443340533032523,False,False,False
frame_000122.jpg,122,34.42842030020856,35.77911526295054,0.8319668926818218,0.6334783964649939,0.8319668926818218,0.8366607409211857,False,False,False
frame_000123.jpg,123,34.56799885302848,35.772237259579455,0.845365223729567,0.6296605553199102,0.845365223729567,0.8584551240453053,False,False,False
frame_000124.jpg,124,35.11667373346942,35.83125707105419,0.8980332557245274,0.6624212639829211,0.8980332557245274,0.8935612160123,False,False,False
frame_000125.jpg,125,35.525584751763304,36.05011090031727,0.9372851685828057,0.7839026167883523,0.9372851685828057,0.9331351595479904,False,False,False
frame_000126.jpg,126,35.804796275425005,36.09555958530392,0.9640870543366387,0.8091302664666618,0.9640870543366387,0.9536512335953489,False,False,False
frame_000127.jpg,127,35.75785894859929,36.15660756946137,0.9595814778666026,0.8430167729375042,0.9595814778666026,0.9650505412499388,True,False,False
frame_000128.jpg,128,35.881845287476324,36.14922831290175,0.9714830915465757,0.8389206962429364,0.9714830915465757,0.9477512299149629,False,False,False
frame_000129.jpg,129,35.264143973512326,36.11821113788726,0.9121891203317104,0.8217036870928082,0.9121891203317104,0.9202080446679428,False,False,False
frame_000130.jpg,130,34.897056676331886,35.96476756117633,0.8769519221255425,0.7365302480859917,0.8769519221255425,0.8672366063057779,False,False,False
frame_000131.jpg,131,34.22633834089476,35.81377378229656,0.8125687764600809,0.6527166425151745,0.8125687764600809,0.8331409711352111,False,False,False
frame_000132.jpg,132,34.198559148590896,35.77159965029341,0.80990221482001,0.629306631246976,0.80990221482001,0.811946153216484,False,False,False
frame_000133.jpg,133,34.2346587996481,35.7304582402417,0.8133674683693612,0.6064698631345182,0.8133674683693612,0.8330282150672564,False,False,False
frame_000134.jpg,134,34.88521227223102,35.75279141313045,0.8758149620123983,0.6188665576045135,0.8758149620123983,0.8670127118283536,False,False,False
frame_000135.jpg,135,35.260670584557865,36.0106355551019,0.9118557051033014,0.7619906477112192,0.9118557051033014,0.913103973351886,False,False,False
frame_000136.jpg,136,35.67514080255735,36.172065431775,0.9516412529399584,0.8515971209792226,0.9516412529399584,0.9419250984143033,False,False,False
frame_000137.jpg,137,35.78595377037406,36.223762483369256,0.9622783371996504,0.8802931131163885,0.9622783371996504,0.9590394330290758,True,False,False
frame_000138.jpg,138,35.795541841916695,36.208185475186205,0.9631987089476185,0.8716466296022088,0.9631987089476185,0.9539350713297329,False,False,False
frame_000139.jpg,139,35.515615093752686,36.11812642953765,0.9363281678419297,0.8216566671940048,0.9363281678419297,0.9188976867692132,False,False,False
frame_000140.jpg,140,34.69093661917999,35.86868594628127,0.8571661835180915,0.6831972787864153,0.8571661835180915,0.8783334514581054,False,False,False
frame_000141.jpg,141,34.527795006703826,35.74971427892285,0.8415060030142948,0.6171585023807968,0.8415060030142948,0.8440185713494521,False,False,False
frame_000142.jpg,142,34.44317824575566,35.73830829647542,0.8333835275159699,0.610827271246048,0.8333835275159699,0.8348030285558046,False,False,False
frame_000143.jpg,143,34.40292489846561,35.680366664660504,0.8295195551371494,0.5786650383971609,0.8295195551371494,0.8622877467570482,False,False,False
frame_000144.jpg,144,35.38677001878307,35.87286015162426,0.9239601576180256,0.6855142961018614,0.9239601576180256,0.9006804846370245,False,False,False
frame_000145.jpg,145,35.64305965777304,35.98902009055326,0.9485617411558991,0.7499923386858383,0.9485617411558991,0.9459082462148509,False,False,False
frame_000146.jpg,146,35.81642009107314,36.10033942293648,0.9652028398706284,0.8117834580683306,0.9652028398706284,0.9628720613006017,False,False,False
frame_000147.jpg,147,35.916937116058726,36.15406514731795,0.9748516028752778,0.8416055256112628,0.9748516028752778,0.9713628434226719,True,False,False
frame_000148.jpg,148,35.90842056205684,36.14543011466115,0.9740340875221097,0.8368123928970714,0.9740340875221097,0.9468477006196925,False,False,False
frame_000149.jpg,149,35.0502526910246,35.95101603389717,0.8916574114616903,0.7288970522555216,0.8916574114616903,0.9091195809890549,False,False,False
frame_000150.jpg,150,34.73782690004102,35.89633772175973,0.8616672439833648,0.6985462224348146,0.8616672439833648,0.8594137241489701,False,False,False
frame_000151.jpg,151,34.354972254273605,35.74431124201308,0.8249165170018552,0.6141593854118751,0.8249165170018552,0.8359441966964442,False,False,False
frame_000152.jpg,152,34.31676372164833,35.66591472684471,0.8212488291041127,0.5706430587844031,0.8212488291041127,0.8412209865448304,False,False,False
frame_000153.jpg,153,34.90274147513578,35.684978477022874,0.8774976135285235,0.581224962555454,0.8774976135285235,0.8790243858615785,False,False,False
frame_000154.jpg,154,35.53643517293911,35.816074575829965,0.9383267149520996,0.6539937666665111,0.9383267149520996,0.9217549003127046,False,False,False
frame_000155.jpg,155,35.652212893732155,35.89961325996798,0.9494403724574904,0.7003644077233422,0.9494403724574904,0.9487884560551769,False,False,False
frame_000156.jpg,156,35.74761638709265,36.020489670109285,0.9585982807559408,0.7674604684853328,0.9585982807559408,0.9567727785075233,True,False,False
frame_000157.jpg,157,35.78596778319663,36.0665294890679,0.9622796823091389,0.7930162447257657,0.9622796823091389,0.94823752550886,False,False,False
frame_000158.jpg,158,35.385462149047626,36.05261306277288,0.9238346134615005,0.7852915167727368,0.9238346134615005,0.9211085559626946,False,False,False
frame_000159.jpg,159,34.89975952449034,35.76444111398099,0.8772113721174443,0.6253330719162234,0.8772113721174443,0.8795462141851995,False,False,False
frame_000160.jpg,160,34.48702730401973,35.665871353570054,0.8375926569766536,0.5706189831531989,0.8375926569766536,0.8470925192630043,False,False,False
frame_000161.jpg,161,34.37119259082646,35.586339147637474,0.8264735286949151,0.5264722574558582,0.8264735286949151,0.8315994630230144,False,False,False
frame_000162.jpg,162,34.41555779196948,35.57195778504206,0.8307322033974744,0.5184894527265138,0.8307322033974744,0.841826826225273,False,False,False
frame_000163.jpg,163,34.8066612680966,35.71900986554627,0.86827474658343,0.6001151009167053,0.86827474658343,0.8688548656633333,False,False,False
frame_000164.jpg,164,35.21589510270215,35.94363970345431,0.9075576470090955,0.7248025997894362,0.9075576470090955,0.9004530246984841,False,False,False
frame_000165.jpg,165,35.40308943919854,36.13482669909222,0.925526680502927,0.8309266504725085,0.925526680502927,0.9266501754296274,False,False,False
frame_000166.jpg,166,35.62539616291925,36.118577701737,0.9468661987768596,0.8219071593030343,0.9468661987768596,0.9412588842201033,True,False,False
frame_000167.jpg,167,35.672458481590766,36.1227785524296,0.9513837733805236,0.8242389669153973,0.9513837733805236,0.9315522299566599,False,False,False
frame_000168.jpg,168,35.09972909902183,35.98468293370722,0.896406717712597,0.7475848702729685,0.896406717712597,0.9016212296328672,False,False,False
frame_000169.jpg,169,34.689967930531175,35.87257703924271,0.8570731978054813,0.6853571461208775,0.8570731978054813,0.8620648638480649,False,False,False
frame_000170.jpg,170,34.43621041351801,35.81936825432868,0.8327146760261166,0.6558220212649215,0.8327146760261166,0.8388802082275921,False,False,False
frame_000171.jpg,171,34.37514317837202,35.71317352851929,0.8268527508511787,0.5968754677795882,0.8268527508511787,0.8261092003396711,False,False,False
frame_000172.jpg,172,34.29083789126831,35.66326715877966,0.818760174141718,0.5691734470747529,0.818760174141718,0.8389636023917304,False,False,False
frame_000173.jpg,173,34.837946755767994,35.65954132753808,0.8712778821822947,0.5671053131925352,0.8712778821822947,0.8696291462573652,False,False,False
frame_000174.jpg,174,35.333527969496,35.81553051408059,0.9188493824480831,0.6536917689470921,0.9188493824480831,0.908964788709077,False,False,False
frame_000175.jpg,175,35.52018773224922,35.97275988486609,0.9367671014968535,0.7409666259970409,0.9367671014968535,0.934049660510841,False,False,False
frame_000176.jpg,176,35.62191979493677,35.9679782158284,0.9465324975875865,0.7383124178192703,0.9465324975875865,0.9391940946299624,True,False,False
frame_000177.jpg,177,35.494306054512464,35.92533919082006,0.9342826848054474,0.7146443538070509,0.9342826848054474,0.9207742042449434,False,False,False
frame_000178.jpg,178,34.94451417248705,35.81411274452622,0.8815074303417962,0.6529047936220022,0.8815074303417962,0.8900463747649325,False,False,False
frame_000179.jpg,179,34.66158840257901,35.70313362887193,0.8543490091475543,0.5913025216936144,0.8543490091475543,0.8604845250909771,False,False,False
frame_000180.jpg,180,34.570414821761105,35.64059597369243,0.8455971357835809,0.5565891288411033,0.8455971357835809,0.8491016649391161,False,False,False
frame_000181.jpg,181,34.588767667653,35.63266958753047,0.8473588498862134,0.5521893515237275,0.8473588498862134,0.8719205593935633,False,False,False
frame_000182.jpg,182,35.374743254527125,35.666213003062225,0.9228056925108956,0.5708086259053223,0.9228056925108956,0.8982960336900765,False,False,False
frame_000183.jpg,183,35.3947228312723,35.75983565110403,0.9247235586731205,0.6227766722293961,0.9247235586731205,0.9305311959930072,False,False,False
frame_000184.jpg,184,35.59620746477209,35.92058215689646,0.9440643367950056,0.7120038200849476,0.9440643367950056,0.9393535889187923,False,False,False
frame_000185.jpg,185,35.650467932310114,36.009997083524006,0.9492728712882511,0.7616362449974468,0.9492728712882511,0.9447460493445023,True,False,False
frame_000186.jpg,186,35.56325243835779,36.006780186082395,0.9409009399502508,0.7598506100174279,0.9409009399502508,0.9214045427238532,False,False,False
frame_000187.jpg,187,34.86671950769664,35.60405211002771,0.8740398169330581,0.5363043661313284,0.8740398169330581,0.8859409109044823,False,False,False
frame_000188.jpg,188,34.542129351307686,35.448928600318304,0.8428819758301382,0.4501984301516933,0.8428819758301382,0.8518432268689,False,False,False
frame_000189.jpg,189,34.497603580622254,35.469838110690176,0.838607887843504,0.4618048782317989,0.838607887843504,0.8396289706135734,False,False,False
frame_000190.jpg,190,34.48498952823542,35.38933912077115,0.8373970481670783,0.41712151021506205,0.8373970481670783,0.8567941834772757,False,False,False
frame_000191.jpg,191,35.078590697535866,35.50167095459484,0.8943776144212446,0.479474648754911,0.8943776144212446,0.8854366409181644,False,False,False
frame_000192.jpg,192,35.39276121135079,36.02384128265607,0.9245352601661705,0.7693208811070096,0.9245352601661705,0.9230367959421063,False,False,False
frame_000193.jpg,193,35.66010048914789,36.16932523240764,0.9501975132389039,0.8500760914992948,0.9501975132389039,0.9462896678889761,False,False,False
frame_000194.jpg,194,35.805308570907975,36.157878905628806,0.9641362302618538,0.8437224660387418,0.9641362302618538,0.9594890856067171,True,False,False
frame_000195.jpg,195,35.80528026686807,36.05793032528258,0.9641335133193937,0.7882430220997163,0.9641335133193937,0.9360375886861245,False,False,False
frame_000196.jpg,196,34.9271750247809,35.99876812212883,0.8798430224771264,0.7554032746835202,0.8798430224771264,0.8992054913215752,False,False,False
frame_000197.jpg,197,34.65420157948952,35.879810406672625,0.853639938168206,0.6893722426978214,0.853639938168206,0.862051001078725,False,False,False
frame_000198.jpg,198,34.64409758813475,35.896421208421245,0.8526700425908426,0.6985925641991619,0.8526700425908426,0.8515161994031186,False,False,False
frame_000199.jpg,199,34.59793274074879,35.81799114965141,0.8482386174503073,0.6550576181941028,0.8482386174503073,0.8654395387239999,False,False,False
