frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,34.30959257416455,33.64290529833355,0.9128364888912873,0.8095629936472317,0.9128364888912873,,False,False,False
frame_000001.jpg,1,32.87594957842075,33.348202256587186,0.751295680348044,0.6337015250574412,0.751295680348044,0.8059473480553386,False,False,False
frame_000002.jpg,2,,,0.753709874926685,0.6384295377521099,0.753709874926685,0.7537098749266847,False,False,False
frame_000003.jpg,3,,,0.7561240695053252,0.6431575504467785,0.7561240695053252,0.7561240695053254,False,False,False
frame_000004.jpg,4,,,0.7585382640839662,0.6478855631414514,0.7585382640839662,0.7585382640839659,False,False,False
frame_000005.jpg,5,,,0.7609524586626064,0.65261357583612,0.7609524586626064,0.7609524586626066,False,False,False
frame_000006.jpg,6,,,0.7633666532412475,0.6573415885307887,0.7633666532412475,0.7633666532412474,False,False,False
frame_000007.jpg,7,,,0.7657808478198885,0.6620696012254573,0.7657808478198885,0.7657808478198882,False,False,False
frame_000008.jpg,8,,,0.7681950423985288,0.666797613920126,0.7681950423985288,0.7681950423985289,False,False,False
frame_000009.jpg,9,,,0.7706092369771698,0.6715256266147989,0.7706092369771698,0.7706092369771697,False,False,False
frame_000010.jpg,10,,,0.7730234315558108,0.6762536393094676,0.7730234315558108,0.7730234315558105,False,False,False
frame_000011.jpg,11,,,0.7754376261344511,0.6809816520041362,0.7754376261344511,0.7754376261344513,False,False,False
frame_000012.jpg,12,,,0.7778518207130921,0.6857096646988049,0.7778518207130921,0.7778518207130918,False,False,False
frame_000013.jpg,13,,,0.7802660152917323,0.6904376773934735,0.7802660152917323,0.7802660152917326,False,False,False
frame_000014.jpg,14,,,0.7826802098703733,0.6951656900881422,0.7826802098703733,0.7826802098703733,False,False,False
frame_000015.jpg,15,,,0.7850944044490143,0.699893702782815,0.7850944044490143,0.785094404449014,False,False,False
frame_000016.jpg,16,,,0.7875085990276546,0.7046217154774838,0.7875085990276546,0.7875085990276548,False,False,False
frame_000017.jpg,17,,,0.7899227936062957,0.7093497281721524,0.7899227936062957,0.7899227936062956,False,False,False
frame_000018.jpg,18,,,0.7923369881849367,0.7140777408668211,0.7923369881849367,0.7923369881849364,False,False,False
frame_000019.jpg,19,,,0.7947511827635769,0.7188057535614897,0.7947511827635769,0.7947511827635771,False,False,False
frame_000020.jpg,20,,,0.7971653773422179,0.7235337662561626,0.7971653773422179,0.7971653773422176,False,False,False
frame_000021.jpg,21,,,0.7995795719208582,0.7282617789508312,0.7995795719208582,0.7995795719208584,False,False,False
frame_000022.jpg,22,,,0.8019937664994993,0.7329897916454999,0.8019937664994993,0.8019937664994992,False,False,False
frame_000023.jpg,23,,,0.8044079610781403,0.7377178043401685,0.8044079610781403,0.8044079610781398,False,False,False
frame_000024.jpg,24,,,0.8068221556567805,0.7424458170348373,0.8068221556567805,0.8068221556567807,False,False,False
frame_000025.jpg,25,,,0.8092363502354215,0.7471738297295101,0.8092363502354215,0.8092363502354213,False,False,False
frame_000026.jpg,26,,,0.8116505448140617,0.7519018424241788,0.8116505448140617,0.8116505448140621,False,False,False
frame_000027.jpg,27,,,0.8140647393927029,0.7566298551188474,0.8140647393927029,0.8140647393927027,False,False,False
frame_000028.jpg,28,,,0.8164789339713439,0.7613578678135161,0.8164789339713439,0.8164789339713436,False,False,False
frame_000029.jpg,29,,,0.8188931285499841,0.7660858805081847,0.8188931285499841,0.8188931285499843,False,False,False
frame_000030.jpg,30,,,0.8213073231286251,0.7708138932028576,0.8213073231286251,0.8213073231286251,False,False,False
frame_000031.jpg,31,,,0.8237215177072662,0.7755419058975263,0.8237215177072662,0.8237215177072659,False,False,False
frame_000032.jpg,32,,,0.8261357122859064,0.780269918592195,0.8261357122859064,0.8261357122859067,False,False,False
frame_000033.jpg,33,,,0.8285499068645474,0.7849979312868636,0.8285499068645474,0.8285499068645471,False,False,False
frame_000034.jpg,34,,,0.8309641014431877,0.7897259439815323,0.8309641014431877,0.8309641014431879,False,False,False
frame_000035.jpg,35,,,0.8333782960218287,0.7944539566762009,0.8333782960218287,0.8333782960218286,False,False,False
