frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,33.19819594010144,34.68028294684325,0.7664262197037,0.6312538449674878,0.7664262197037,,False,False,False
frame_000001.jpg,1,33.46883730960421,34.76759455777833,0.8017175341933747,0.6615567227709006,0.8017175341933747,0.8014499732387064,False,False,False
frame_000002.jpg,2,33.73332307984036,35.04966539000247,0.8362061658190445,0.759453873782697,0.8362061658190445,0.8257333994985646,False,False,False
frame_000003.jpg,3,33.75686878929019,35.22794269977645,0.8392764984832748,0.8213278384861874,0.8392764984832748,0.8495804450122528,False,False,False
frame_000004.jpg,4,34.01747063339052,35.35745240437703,0.8732586707344392,0.866276233216705,0.8732586707344392,0.8726690458084723,False,False,False
frame_000005.jpg,5,34.17011516400778,35.47038698392588,0.893163336990894,0.9054719682077027,0.9054719682077027,0.9076356370798069,False,False,False
frame_000006.jpg,6,34.273580611907335,35.58190560476794,0.90665510902614,0.9441762722972785,0.9441762722972785,0.934277576830778,False,False,False
frame_000007.jpg,7,34.54913350533108,35.607860961327695,0.9425868804261427,0.9531844899873527,0.9531844899873527,0.9646890598518075,False,False,False
frame_000008.jpg,8,34.67353965362686,35.73326058860958,0.9588092950260314,0.9967064172707913,0.9967064172707913,0.9744158116585492,False,False,False
frame_000009.jpg,9,34.67784741366808,35.66598260645621,0.9593710218405244,0.9733565277175037,0.9733565277175037,0.9801732400208545,False,False,False
frame_000010.jpg,10,34.762861629787125,35.64182665044155,0.9704567750742686,0.9649728204934885,0.9704567750742686,0.9766486510919768,False,False,False
frame_000011.jpg,11,34.88307648861106,35.49633285488232,0.9861326504841584,0.9144768937688716,0.9861326504841584,0.981199347473745,False,False,False
frame_000012.jpg,12,34.889794083117934,35.39954785377987,0.9870086168628084,0.880886125826321,0.9870086168628084,0.9858745288772292,False,False,False
frame_000013.jpg,13,34.87042045971535,35.419559152502586,0.9844823192847206,0.8878313640757088,0.9844823192847206,0.987800011734957,True,False,False
frame_000014.jpg,14,34.92737480890078,35.56010783313674,0.9919090990573424,0.9366110103229226,0.9919090990573424,0.9842076771238315,False,False,False
frame_000015.jpg,15,34.80714759859963,35.2120382685883,0.9762316130294318,0.815807953677447,0.9762316130294318,0.9730509225873568,False,False,False
frame_000016.jpg,16,34.613744330989014,34.838049682565575,0.9510120556752963,0.6860092900089451,0.9510120556752963,0.9528702820528772,False,False,False
frame_000017.jpg,17,34.46309205797412,34.75540679917349,0.9313671774539035,0.6573267680633358,0.9313671774539035,0.9281528361561655,False,False,False
frame_000018.jpg,18,34.23848954450075,34.78241085236889,0.902079275339297,0.6666989525347164,0.902079275339297,0.9041449881355157,False,False,False
frame_000019.jpg,19,34.06141152947004,34.68945644535655,0.8789885116133465,0.6344376529570686,0.8789885116133465,0.88773807484157,False,False,False
frame_000020.jpg,20,34.085628972730944,34.68787151644617,0.8821464375720666,0.6338875782695919,0.8821464375720666,0.8857066436488545,False,False,False
frame_000021.jpg,21,34.19175374040867,34.733183367566404,0.8959849817611508,0.6496137740508579,0.8959849817611508,0.8990211139420138,False,False,False
frame_000022.jpg,22,34.367728808363026,34.84875259410803,0.9189319224928243,0.6897239050199178,0.9189319224928243,0.9145290923727167,False,False,False
frame_000023.jpg,23,34.442410853604166,35.052458498333245,0.9286703728641753,0.7604232662785265,0.9286703728641753,0.9291922075797134,False,False,False
frame_000024.jpg,24,34.52909840763206,35.23916636333295,0.9399743273821408,0.8252231887336144,0.9399743273821408,0.9496934857246715,False,False,False
frame_000025.jpg,25,34.83938825833891,35.51984867271808,0.9804357569276982,0.922638430896555,0.9804357569276982,0.9721278782695851,False,False,False
frame_000026.jpg,26,34.95854419775273,35.530333555477114,0.9959735504989166,0.9262773755641346,0.9959735504989166,0.9902407383254921,False,False,False
frame_000027.jpg,27,34.94580909030529,35.561456569764,0.9943129075498613,0.9370791107366826,0.9943129075498613,0.996762152682926,True,False,False
frame_000028.jpg,28,34.98942215803743,35.73539797505779,1.0,0.9974482310990459,1.0,0.9832077221567247,False,False,False
frame_000029.jpg,29,34.64670631127946,35.53254715147664,0.955310258920313,0.9270456391245183,0.955310258920313,0.9414694366626462,False,False,False
frame_000030.jpg,30,33.98556375145967,35.274348981523765,0.8690980510676256,0.8374338737550274,0.8690980510676256,0.8926576627436891,False,False,False
frame_000031.jpg,31,33.86644171378525,35.1606257250617,0.8535646782431286,0.7979644159467362,0.8535646782431286,0.8607332973424972,False,False,False
frame_000032.jpg,32,33.91224339050501,35.121119461627494,0.8595371627167375,0.7842531413465428,0.8595371627167375,0.8642487711571065,False,False,False
frame_000033.jpg,33,34.066441950081206,35.14584926271695,0.8796444725114534,0.7928360105948686,0.8796444725114534,0.8725800142470723,False,False,False
