frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.69241235024996,31.384953405272316,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.69241235024996,31.384953405272316,30.69241235024996,31.384953405272316,False,False,False,False,0.520057847084438,0.7800437848721468,0.520057847084438,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5103110608817164,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.513235218976128,31.081112650962815,11,True,0.025373521678100763,0.0243243836855118,0.003809121195067919,0.15003307460408824,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.513235218976128,31.081112650962815,30.513235218976128,31.081112650962815,False,False,False,False,0.4908174884762732,0.7066584515429286,0.4908174884762732,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5011256361311297,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.523554839465305,31.1306167483901,12,True,0.013049436466917133,0.006032125433257046,0.0007479071416376104,0.03720621812457775,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.523554839465305,31.1306167483901,30.523554839465305,31.1306167483901,False,False,False,False,0.4925015728326778,0.7186149604685312,0.4925015728326778,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49091961536642253,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.504793017650794,31.130248946677295,13,True,0.014398625007369924,0.006479769137754556,0.0007128678955167778,0.03996728957375606,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.504793017650794,31.130248946677295,30.504793017650794,31.130248946677295,False,False,False,False,0.48943978479031663,0.7185261269236217,0.48943978479031663,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4919989152872918,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.533076206516352,31.096803841851056,14,True,0.03944938240240214,0.009905551715651637,0.043446846867917444,0.24137137148843024,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.533076206516352,31.096803841851056,30.533076206516352,31.096803841851056,False,False,False,False,0.494055388238881,0.7104482765000276,0.494055388238881,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4964890413259597,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.606097729596804,31.10491086218137,15,True,0.006236586415649235,0.007290782525068752,0.00031812523992036726,0.04496962935004811,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.606097729596804,31.10491086218137,30.606097729596804,31.10491086218137,False,False,False,False,0.5059719509486817,0.7124063297921177,0.5059719509486817,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5075034306701148,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.707272752444577,31.220025916397052,16,True,0.005954751484060855,0.0043426795703984025,0.001505521972293852,0.026785696870721125,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.707272752444577,31.220025916397052,30.707272752444577,31.220025916397052,False,False,False,False,0.5224829528227819,0.7402095671952993,0.5224829528227819,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5183486190169523,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.73244548534265,31.29609178041054,17,True,0.001413144014074945,0.004783055866608344,0.0029270733423358668,0.029501942863111537,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.73244548534265,31.29609178041054,30.73244548534265,31.29609178041054,False,False,False,False,0.5265909532793934,0.7585814238551817,0.5265909532793934,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.531167481955472,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.841749465435132,31.250951098565313,18,True,0.017624530015277886,0.03323804684472836,0.001051679478397665,0.20501265012192574,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.841749465435132,31.250951098565313,30.841749465435132,31.250951098565313,False,False,False,False,0.5444285397642409,0.747678791680481,0.5444285397642409,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5384645829260024,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.84141682735514,31.50897405979232,19,True,0.015012611617203159,0.04280899212616101,0.00520774357632213,0.26404634922839576,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.84141682735514,31.50897405979232,30.84141682735514,31.50897405979232,False,False,False,False,0.5443742557343729,0.809997953108536,0.5443742557343729,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5472837728442712,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.894570427538806,31.550435449489438,20,True,0.006703217203009141,0.00348032163888988,0.0034387712329360417,0.02146666336318323,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.894570427538806,31.550435449489438,30.894570427538806,31.550435449489438,False,False,False,False,0.5530485230341999,0.8200119418841048,0.5530485230341999,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5569053233205752,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.018624363159795,31.692658377468497,21,True,0.009954272960708239,0.008191812686467495,0.00037940212146863467,0.05052719361039936,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.018624363159795,31.692658377468497,31.018624363159795,31.692658377468497,False,False,False,False,0.5732931911931529,0.8543624259082759,0.5732931911931529,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5682645951031805,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.050236605386043,31.737189314913998,22,True,0.004057413721541512,0.0015096131974265145,0.0015179180009210445,0.010500617105781858,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.050236605386043,31.737189314913998,31.050236605386043,31.737189314913998,False,False,False,False,0.5784520710821887,0.8651177891752189,0.5784520710821887,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5791172472807868,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.094076915467436,31.71351693449958,23,True,0.003431481842385198,0.007957688515673559,0.004931436030250892,0.049083113068113346,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.094076915467436,31.71351693449958,31.094076915467436,31.71351693449958,False,False,False,False,0.5856064795670191,0.859400302291815,0.5856064795670191,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5914427476409304,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.245206515482828,31.786033069941055,24,True,0.003645986053098676,0.011070915130368363,0.005567830323780387,0.06828553015628594,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.245206515482828,31.786033069941055,31.245206515482828,31.786033069941055,False,False,False,False,0.6102696922735835,0.8769148084784953,0.6102696922735835,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6069812770176347,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.33588451640256,31.855067163891366,25,True,0.02504656912437183,0.0001850247086267962,0.04434547211120167,0.2463637339511204,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.33588451640256,31.855067163891366,31.33588451640256,31.855067163891366,False,False,False,False,0.6250676592123016,0.893588312357648,0.6250676592123016,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6280826424018339,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.481987559741754,31.784361471766132,26,True,0.053434484355243686,0.021232374064418146,0.009399677886436086,0.13828884579365278,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.481987559741754,31.784361471766132,31.481987559741754,31.784361471766132,False,False,False,False,0.6489105757196166,0.8765110746556973,0.6489105757196166,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6402898659475278,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,31.469614361335143,31.698519384873816,27,True,0.011782600708478438,0.022220992003322126,0.0014711300097774577,0.13705933083916202,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.469614361335143,31.698519384873816,31.469614361335143,31.698519384873816,False,False,False,False,0.6468913629106654,0.8557780094861333,0.6468913629106654,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6350335100066783,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.23925586785658,31.526323752574175,28,True,0.02326951313600283,0.02830186264159923,0.0016159195358589756,0.17456620994146155,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.23925586785658,31.526323752574175,31.23925586785658,31.526323752574175,False,False,False,False,0.6092985913897528,0.814188348800679,0.6092985913897528,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6084883372022685,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.99400230867159,31.446374209171655,29,True,0.01976202282748142,0.007447760300870759,0.0011069780374804439,0.051144263116521295,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.99400230867159,31.446374209171655,30.99400230867159,31.446374209171655,False,False,False,False,0.5692750573063871,0.7948784839820302,0.5692750573063871,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5725362866429718,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.8087005843583,31.348462177505365,30,True,0.008834598070369397,0.0019229233351086316,0.005084638283953946,0.028247990466410813,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.8087005843583,31.348462177505365,30.8087005843583,31.348462177505365,False,False,False,False,0.5390352112327759,0.7712302176488954,0.5390352112327759,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5433706107428975,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.703097381279903,31.325759830129766,31,True,0.02280202446199759,0.014198145638596293,0.0027308347435419655,0.08757432341868633,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.703097381279903,31.325759830129766,30.703097381279903,31.325759830129766,False,False,False,False,0.5218015636895299,0.7657470186182053,0.5218015636895299,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5270283941024028,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.693580053027805,31.309465705804698,32,True,0.004927813921819566,0.0006254706935211532,0.0015228086860672521,0.012753219344343637,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.693580053027805,31.309465705804698,30.693580053027805,31.309465705804698,False,False,False,False,0.5202484073849027,0.7618115697755368,0.5202484073849027,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5156946688531557,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.600350433388655,31.144875199177587,33,True,0.01791958539861724,0.015391021099101261,0.00012173088919018027,0.09493199279577018,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.600350433388655,31.144875199177587,30.600350433388655,31.144875199177587,False,False,False,False,0.5050340354850348,0.7220587419526048,0.5050340354850348,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5051209794050431,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.50871912131928,30.9912728315503,34,True,0.03257324883847968,0.054195571710390536,0.049975008496314324,0.3342789013182413,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.50871912131928,30.9912728315503,30.50871912131928,30.9912728315503,False,False,False,False,0.49008049534519177,0.6849598314588421,0.49008049534519177,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49196856189824556,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.45179651646827,30.923260983794997,35,True,0.012480225216133371,0.006441789856790752,0.0016624207745282872,0.0397330329377844,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.45179651646827,30.923260983794997,30.45179651646827,30.923260983794997,False,False,False,False,0.48079115486451024,0.6685332262484858,0.48079115486451024,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4848870048200614,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.47016874520649,30.965939425819798,36,True,0.007266454138383214,0.007854015210023078,0.0018413226842787312,0.048443654942381856,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.47016874520649,30.965939425819798,30.47016874520649,30.965939425819798,False,False,False,False,0.4837893642504823,0.6788411643691614,0.4837893642504823,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48407302117311063,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.49375549620932,31.040939257113212,37,True,0.007715226603712769,0.008676806208401057,0.003284676059099622,0.05351863915736704,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.49375549620932,31.040939257113212,30.49375549620932,31.040939257113212,False,False,False,False,0.48763854440433935,0.6969555467916587,0.48763854440433935,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49613217642629615,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.67348239311633,31.31656482345895,38,True,0.02378876653679182,0.030761885399291557,0.05377327715251527,0.2987404286250849,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.67348239311633,31.31656482345895,30.67348239311633,31.31656482345895,False,False,False,False,0.5169686206240669,0.7635261887264561,0.5169686206240669,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5129958384208475,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.780176835679587,31.524232744222715,39,True,0.006612709615813094,0.020642225898763134,0.0010680795508898472,0.1273214835904858,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.780176835679587,31.524232744222715,30.780176835679587,31.524232744222715,False,False,False,False,0.5343803502341362,0.8136833166656227,0.5343803502341362,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5350460563751861,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.899109088136672,31.70288359384754,40,True,0.04176291298894516,0.03512043964692219,0.030330041313249703,0.21662327028715375,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.899109088136672,31.70288359384754,30.899109088136672,31.70288359384754,False,False,False,False,0.5537891982673553,0.8568320778614672,0.5537891982673553,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5464999713531531,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.884042016044496,31.516311029613824,41,True,0.11540611923546655,0.02616484584731432,0.025963499783812207,0.29867190109847475,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.884042016044496,31.516311029613824,30.884042016044496,31.516311029613824,False,False,False,False,0.551330365557968,0.8117700194569137,0.551330365557968,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5556855660792351,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.94903747115796,31.681188640661517,42,True,0.0536831313220302,0.07047064320047258,0.007159772452097604,0.4346637269577392,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.94903747115796,31.681188640661517,30.94903747115796,31.681188640661517,False,False,False,False,0.5619371344123822,0.8515921903594225,0.5619371344123822,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5580805365937509,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.943136312839368,31.77883994676262,43,True,0.027109592061549715,0.011650471655411693,0.006441500691999731,0.07186024137953076,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.943136312839368,31.77883994676262,30.943136312839368,31.77883994676262,False,False,False,False,0.5609741098109027,0.875177484782972,0.5609741098109027,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5624871357244003,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.96504941422494,31.56136189427408,44,True,0.03283592513594119,0.0742285296339412,0.030141662244168616,0.4578424131236751,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.96504941422494,31.56136189427408,30.96504941422494,31.56136189427408,False,False,False,False,0.564550162949916,0.8226509584783281,0.564550162949916,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5656418453986687,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.00703113365149,31.60307553792573,45,True,0.010257463987728024,0.008953077189863858,0.006126737194549474,0.05522268170613844,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.00703113365149,31.60307553792573,31.00703113365149,31.60307553792573,False,False,False,False,0.5714012634351877,0.8327258730522777,0.5714012634351877,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5692103162947574,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.008736231099274,31.576744424147627,46,True,0.024077206378827744,0.009954382508460358,0.0019086143309689357,0.0623119904728138,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.008736231099274,31.576744424147627,31.008736231099274,31.576744424147627,False,False,False,False,0.5716795224991685,0.8263662338856131,0.5716795224991685,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.572763214869998,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.030363063378417,31.470430152415744,47,True,0.03247636473856854,0.01394086542704717,0.014194156963961813,0.08598741615424878,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.030363063378417,31.470430152415744,31.030363063378417,31.470430152415744,False,False,False,False,0.5752088586756381,0.8006886111242175,0.5752088586756381,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5761994440253564,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.070200025391898,31.7309713001932,48,True,0.031079187440424712,0.014231887656286328,0.03312349302818899,0.18401940571216105,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.070200025391898,31.7309713001932,31.070200025391898,31.7309713001932,False,False,False,False,0.5817099509012628,0.863615979176199,0.5817099509012628,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5769141255085688,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.021874364559178,31.55791334605108,49,True,0.07317798940718678,0.014034663163166367,0.06324200080041545,0.3513444488911969,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.021874364559178,31.55791334605108,31.021874364559178,31.55791334605108,False,False,False,False,0.5738235669488054,0.8218180456539056,0.5738235669488054,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5758624081662547,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.01102913192785,31.422399707841944,50,True,0.027282872341154982,0.008637093933771609,0.0024069589209374243,0.07060827799723397,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.01102913192785,31.422399707841944,31.01102913192785,31.422399707841944,False,False,False,False,0.5720537066486961,0.7890880271505202,0.5720537066486961,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5712115954185145,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.98470319916633,31.394786952428525,51,True,0.016067000519635947,0.008347857352608483,0.019748561285347507,0.10971422936304172,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.98470319916633,31.394786952428525,30.98470319916633,31.394786952428525,False,False,False,False,0.5677575126580421,0.7824188386647394,0.5677575126580421,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7132704064355794,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.633370061787225,31.564894154454844,52,True,0.03908968007559118,0.13460444550608477,0.005264512265771647,0.8302417473658359,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,33.633370061787225,31.564894154454844,33.633370061787225,31.564894154454844,False,False,False,False,1.0,0.8235040898871153,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8521549663874022,False,False,False,False,False,False,False,,,5.977011494252874
