frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.77336638808524,31.582921895980668,724.8096923828125,363.8237609863281,573.2503051757812,356.20135498046875,0.9985350370407104,0.9915969967842102,151.75094373310827,20,detected,detected,ok
frame_000001.jpg,30.969298075602502,31.584237288344454,711.3191528320312,362.1456298828125,564.7814331054688,360.49993896484375,0.9980408549308777,0.9150506854057312,146.54696039583376,20,detected,detected,ok
frame_000002.jpg,30.969298075602502,31.584237288344454,711.3191528320312,362.1456298828125,564.7814331054688,360.49993896484375,0.9980408549308777,0.9150506854057312,146.54696039583376,20,detected,detected,ok
frame_000003.jpg,31.087187521161894,31.75685208661595,707.5892333984375,362.4464416503906,557.5747680664062,353.3473205566406,0.9989017248153687,0.8536739349365234,150.29016539193086,20,detected,detected,ok
frame_000004.jpg,31.124837789626117,31.703884165281515,705.93212890625,360.54266357421875,557.5772094726562,351.34942626953125,0.9990227222442627,0.8742828965187073,148.63948914164226,20,detected,detected,ok
frame_000005.jpg,31.07785691573556,31.700053442460465,706.6800537109375,359.4278564453125,557.6596069335938,350.61224365234375,0.9987943172454834,0.8540627956390381,149.28097195099815,20,detected,detected,ok
frame_000006.jpg,31.07785691573556,31.700053442460465,706.6800537109375,359.4278564453125,557.6596069335938,350.61224365234375,0.9987943172454834,0.8540627956390381,149.28097195099815,20,detected,detected,ok
frame_000007.jpg,31.09087653481159,31.550078805177606,703.056884765625,359.0034484863281,558.0484008789062,348.6724853515625,0.999257504940033,0.9740502238273621,145.37602690408298,20,detected,detected,ok
frame_000008.jpg,30.67000934975512,31.392704305148225,703.5963134765625,362.1714172363281,555.48046875,351.3790588378906,0.9991902709007263,0.959909200668335,148.50851308549116,20,detected,detected,ok
frame_000009.jpg,30.69241235024996,31.384953405272316,702.988525390625,363.8559265136719,551.9074096679688,352.2221374511719,0.9993976354598999,0.9795580506324768,151.52837548114016,20,detected,detected,ok
frame_000010.jpg,30.69241235024996,31.384953405272316,702.988525390625,363.8559265136719,551.9074096679688,352.2221374511719,0.9993976354598999,0.9795580506324768,151.52837548114016,20,detected,detected,ok
frame_000011.jpg,30.513235218976128,31.081112650962815,699.1455078125,360.2365417480469,551.65283203125,349.4440612792969,0.9993371367454529,0.982821524143219,147.88700769094385,20,detected,detected,ok
frame_000012.jpg,30.523554839465305,31.1306167483901,697.1033325195312,359.18231201171875,550.5057373046875,348.3450927734375,0.9995189905166626,0.989313542842865,146.99761985690023,20,detected,detected,ok
frame_000013.jpg,30.504793017650794,31.130248946677295,694.5896606445312,358.5731506347656,548.9312744140625,347.9097595214844,0.9996064305305481,0.9946957230567932,146.04818858616224,20,detected,detected,ok
frame_000014.jpg,30.533076206516352,31.096803841851056,698.5513916015625,360.3343505859375,551.1140747070312,355.96435546875,0.9997798800468445,0.9978199005126953,147.50206530887178,20,detected,detected,ok
frame_000015.jpg,30.606097729596804,31.10491086218137,698.1903686523438,360.5810546875,549.6755981445312,356.1318359375,0.9998138546943665,0.9984369874000549,148.5814006074568,20,detected,detected,ok
frame_000016.jpg,30.707272752444577,31.220025916397052,697.1019287109375,360.239013671875,549.237548828125,355.5864562988281,0.9999042749404907,0.9994691014289856,147.93755820696168,20,detected,detected,ok
frame_000017.jpg,30.73244548534265,31.29609178041054,697.545654296875,360.2252502441406,548.9592895507812,355.98529052734375,0.9999123811721802,0.9995608925819397,148.6468467437479,20,detected,detected,ok
frame_000018.jpg,30.841749465435132,31.250951098565313,697.0860595703125,361.8912353515625,553.3616333007812,357.63873291015625,0.9996975660324097,0.9996935129165649,143.78732379288547,20,detected,detected,ok
frame_000019.jpg,30.84141682735514,31.50897405979232,698.2722778320312,360.5962219238281,548.240478515625,356.9389953613281,0.9998787641525269,0.9995961785316467,150.07636760079134,20,detected,detected,ok
