frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,30.69241235024996,31.384953405272316,702.988525390625,363.8559265136719,551.9074096679688,352.2221374511719,0.9993976354598999,0.9795580506324768,151.52837548114016,20,detected,detected,ok,30.68085409287513,30.683598858479385,30.68698867949317,30.689208377476625,30.69241235024996,30.6946846724425,30.69883646108619,30.702792685896622,30.70631643223421,31.34186336097825,31.35067866255879,31.361248683603016,31.373263954008923,31.384953405272316,31.395625995108936,31.40710511670525,31.41640548402181,31.424510251501754
frame_000011.jpg,30.513235218976128,31.081112650962815,699.1455078125,360.2365417480469,551.65283203125,349.4440612792969,0.9993371367454529,0.982821524143219,147.88700769094385,20,detected,detected,ok,30.499322879377594,30.503954278560858,30.507094526322383,30.509760450555614,30.513235218976128,30.515458550837565,30.519733762601838,30.52310639948924,30.52598525332542,31.02325657104175,31.03785531481726,31.052763949851876,31.06726587824074,31.081112650962815,31.091974984918604,31.10469070817783,31.116543354574794,31.128367436837365
frame_000012.jpg,30.523554839465305,31.1306167483901,697.1033325195312,359.18231201171875,550.5057373046875,348.3450927734375,0.9995189905166626,0.989313542842865,146.99761985690023,20,detected,detected,ok,30.495679459236726,30.504271237776475,30.511141350429977,30.51651917351518,30.523554839465305,30.528388918488417,30.535106487710134,30.540443661466856,30.546136838045406,31.08904611680511,31.099018709707615,31.108793954812363,31.119452505007192,31.1306167483901,31.140200798862587,31.150763363970434,31.160171531065608,31.16967850609855
frame_000013.jpg,30.504793017650794,31.130248946677295,694.5896606445312,358.5731506347656,548.9312744140625,347.9097595214844,0.9996064305305481,0.9946957230567932,146.04818858616224,20,detected,detected,ok,30.474052280316922,30.482909486227754,30.490634351440526,30.497434700810363,30.504793017650794,30.51008258457144,30.51841946916672,30.526712413038243,30.53507008914215,31.096163076630084,31.1049740092093,31.112464426648916,31.12076569451026,31.130248946677295,31.13881207420234,31.148588886622214,31.158197433504178,31.16814503657888
frame_000014.jpg,30.533076206516352,31.096803841851056,698.5513916015625,360.3343505859375,551.1140747070312,355.96435546875,0.9997798800468445,0.9978199005126953,147.50206530887178,20,detected,detected,ok,30.539957520839415,30.537630123296886,30.535972732733235,30.53417230829795,30.533076206516352,30.531089105734214,30.53016419889845,30.53024522273789,30.5293820769144,31.0528662012708,31.063390517834844,31.073401993223353,31.084844026768042,31.096803841851056,31.10701054234296,31.119876504306962,31.131126163723316,31.142280034804603
frame_000015.jpg,30.606097729596804,31.10491086218137,698.1903686523438,360.5810546875,549.6755981445312,356.1318359375,0.9998138546943665,0.9984369874000549,148.5814006074568,20,detected,detected,ok,30.606219088588638,30.60504895522168,30.60439332799192,30.604627887428965,30.606097729596804,30.60621320122122,30.607067179096937,30.607406415028088,30.608082339956646,31.065068284498587,31.07365405460057,31.08190672468583,31.09218623669218,31.10491086218137,31.117449086433506,31.13454733413581,31.150908406696647,31.167270541113464
frame_000016.jpg,30.707272752444577,31.220025916397052,697.1019287109375,360.239013671875,549.237548828125,355.5864562988281,0.9999042749404907,0.9994691014289856,147.93755820696168,20,detected,detected,ok,30.709449831841315,30.70857629292925,30.708233422588062,30.70715872212873,30.707272752444577,30.706036426021342,30.707064075344203,30.70797127271843,30.708903977631937,31.184558124431813,31.191336299140694,31.19912882414134,31.20900278561196,31.220025916397052,31.231804957279355,31.247522719870677,31.261797948860305,31.27545755830909
frame_000017.jpg,30.73244548534265,31.29609178041054,697.545654296875,360.2252502441406,548.9592895507812,355.98529052734375,0.9999123811721802,0.9995608925819397,148.6468467437479,20,detected,detected,ok,30.744433260786,30.740934584409246,30.738028006255483,30.734561163492494,30.73244548534265,30.73085822465534,30.731676039938918,30.732240081349644,30.732829829147185,31.272479670171528,31.27563779082874,31.27991086619289,31.28669364380213,31.29609178041054,31.306811813819607,31.32013414092541,31.33187509093237,31.343855444194542
frame_000018.jpg,30.841749465435132,31.250951098565313,697.0860595703125,361.8912353515625,553.3616333007812,357.63873291015625,0.9996975660324097,0.9996935129165649,143.78732379288547,20,detected,detected,ok,30.856283853131707,30.851368971685627,30.847199671437334,30.843396816217012,30.841749465435132,30.839691250352697,30.838801001803894,30.838187370706645,30.8374128539267,31.226142215239168,31.22977003351363,31.23509152247282,31.241630643747495,31.250951098565313,31.260288396402213,31.273296710011728,31.28615476265212,31.299500082650525
frame_000019.jpg,30.84141682735514,31.50897405979232,698.2722778320312,360.5962219238281,548.240478515625,356.9389953613281,0.9998787641525269,0.9995961785316467,150.07636760079134,20,detected,detected,ok,30.858609048314435,30.85232174818831,30.846995411875263,30.84303792123606,30.84141682735514,30.839597993075508,30.840328646259827,30.840465911719072,30.841070833421693,31.482436718403875,31.487686324788402,31.49371529077438,31.501057166384474,31.50897405979232,31.515462645697063,31.52328984610607,31.5299835747514,31.536119737021856
frame_000020.jpg,30.894570427538806,31.550435449489438,697.3060913085938,361.568115234375,547.8089599609375,357.40948486328125,0.9998807907104492,0.9995697140693665,149.55496142803744,20,detected,detected,ok,30.895273740637702,30.89217675812936,30.891396957753972,30.891815906490542,30.894570427538806,30.8947774916211,30.89612959359032,30.89709881544016,30.897447200806536,31.533406336190296,31.536865811724066,31.54163745852961,31.546338404690484,31.550435449489438,31.553510020990036,31.558349695704443,31.562462507016367,31.566896403205398
frame_000021.jpg,31.018624363159795,31.692658377468497,697.2409057617188,362.8874206542969,546.5125122070312,358.75177001953125,0.9998350143432617,0.999362051486969,150.78511939097172,20,detected,detected,ok,31.028426298946687,31.024520627908572,31.022122048516007,31.019161393058678,31.018624363159795,31.015951994318197,31.0153066242067,31.016116141545776,31.017076034902182,31.686314657360768,31.688962012351237,31.6906674895577,31.691903240632378,31.692658377468497,31.69307466139382,31.693159116420063,31.692950637336367,31.69299754033035
frame_000022.jpg,31.050236605386043,31.737189314913998,697.2852172851562,362.3964538574219,546.3355712890625,358.0254211425781,0.9998158812522888,0.999290943145752,151.01291849818762,20,detected,detected,ok,31.066719720972593,31.061082010405688,31.056419404764988,31.05224110607557,31.050236605386043,31.04769616586,31.04711441344444,31.04719854330818,31.047428345246093,31.72459834548148,31.72849125999208,31.732388938829004,31.735374280970916,31.737189314913998,31.73832551827114,31.739012038851126,31.73858732395254,31.737675338839395
frame_000023.jpg,31.094076915467436,31.71351693449958,697.1361694335938,362.2806701660156,547.3634033203125,358.6828308105469,0.9997833371162415,0.9994742274284363,149.81597350500184,20,detected,detected,ok,31.114663210765503,31.107335089598667,31.10182294238785,31.096474827789102,31.094076915467436,31.090846556059336,31.08977186404957,31.089777360246067,31.090146217753844,31.704265177570534,31.706644238562383,31.70886570112311,31.711341484719934,31.71351693449958,31.714164480326723,31.715467871486755,31.715904129437643,31.716184676620014
frame_000024.jpg,31.245206515482828,31.786033069941055,698.1488037109375,361.3567810058594,546.6907958984375,358.5621337890625,0.999667763710022,0.9996277093887329,151.48378851744388,20,detected,detected,ok,31.25868527449743,31.252228855633394,31.24812231196775,31.244917492152258,31.245206515482828,31.244852831324994,31.248349161139608,31.251997553174075,31.256614070060678,31.787062060485404,31.787980762329703,31.78815501404532,31.78745839773302,31.786033069941055,31.78526728250193,31.78456705847432,31.783640797951026,31.78227237267748
frame_000025.jpg,31.33588451640256,31.855067163891366,700.7139892578125,362.0347900390625,549.5007934570312,352.52685546875,0.9995786547660828,0.9989099502563477,151.51181935439476,20,detected,detected,ok,31.33428011015949,31.33370908442662,31.333594312528007,31.333892583089856,31.33588451640256,31.338657092935478,31.34349015532319,31.34861677956012,31.353575802606674,31.8523526470546,31.855339360317185,31.85699265849519,31.856875683027457,31.855067163891366,31.852811090621703,31.849364017743685,31.845759789254277,31.841498806731007
frame_000026.jpg,31.484963611835962,31.789576739602783,710.2243041992188,363.73553466796875,555.6817016601562,355.475830078125,0.9993144273757935,0.9964794516563416,154.76316977710857,20,detected,detected,ok,31.492109615328538,31.490365965370245,31.48847368428825,31.486958298967387,31.484963611835962,31.481987559741754,31.47690449299474,31.471094044272053,31.463129047472915,31.805032872294735,31.80239740677542,31.798606874278963,31.793950486123887,31.789576739602783,31.784361471766132,31.779103489991396,31.774603393475164,31.770484092721436
frame_000027.jpg,31.469614361335143,31.698519384873816,710.2089233398438,364.388916015625,559.0745849609375,356.08837890625,0.9989271759986877,0.9911683797836304,151.36210606863875,20,detected,detected,ok,31.47290601131452,31.472873687523553,31.472397030782094,31.47117160117169,31.469614361335143,31.467282777295523,31.46360341651079,31.459611791423264,31.454372396037737,31.712856009397303,31.70915254006692,31.705087233997777,31.701141962256578,31.698519384873816,31.69532604940007,31.692725697152937,31.69106493335677,31.689756420976135
frame_000028.jpg,31.23925586785658,31.526323752574175,708.7041015625,360.972900390625,561.8004150390625,352.6665954589844,0.9991905093193054,0.9947518706321716,147.13832884668017,20,detected,detected,ok,31.233953303057802,31.235273652395872,31.236539909194903,31.237352446536377,31.23925586785658,31.240518361659586,31.242899815474487,31.24478153215388,31.246552055105617,31.531266931492052,31.528026325468243,31.52621927639354,31.525600881631224,31.526323752574175,31.527977215269875,31.53153507779293,31.53569554772465,31.54100800335387
frame_000029.jpg,30.99400230867159,31.446374209171655,709.9253540039062,358.0807800292969,561.914306640625,349.876220703125,0.9989270567893982,0.9983400106430054,148.23827081867947,20,detected,detected,ok,30.988656445507537,30.989198957006693,30.99016807986367,30.99153834537466,30.99400230867159,30.996567086374895,31.002622286846847,31.00859251041787,31.01399232110455,31.445109655287816,31.441764299767588,31.441238574487993,31.442497871581974,31.446374209171655,31.45057743715838,31.456864231035976,31.463028246225768,31.46985436371378
frame_000030.jpg,30.8087005843583,31.348462177505365,709.1907348632812,356.75567626953125,560.8549194335938,349.2894592285156,0.9996681213378906,0.9979230761528015,148.52359588999275,20,detected,detected,ok,30.81041223924938,30.807049799521476,30.80533811037096,30.805632286730816,30.8087005843583,30.812579965659662,30.818557501821655,30.824930583996846,30.831585195626285,31.32201236779313,31.325675169650232,31.331957521580627,31.3393424456524,31.348462177505365,31.355730745580413,31.36520107065232,31.37391100251807,31.382349151079392
frame_000031.jpg,30.703097381279903,31.325759830129766,713.4301147460938,357.8656921386719,562.9530639648438,350.70361328125,0.9994832277297974,0.9963409304618835,150.64739687556113,20,detected,detected,ok,30.73615478430099,30.725846059997746,30.71713609137954,30.709888480415266,30.703097381279903,30.69836275163647,30.69344439084188,30.689839007702663,30.685402671749795,31.317377825748704,31.317402599402186,31.31823227913524,31.32067334300997,31.325759830129766,31.330485072997387,31.337851858044637,31.34550430371435,31.35399810204268
frame_000032.jpg,30.693580053027805,31.309465705804698,712.654052734375,357.8126220703125,562.2821655273438,350.426025390625,0.9993021488189697,0.9966307282447815,150.5532008052718,20,detected,detected,ok,30.72972284456775,30.720052617342883,30.71115928905781,30.70205898831501,30.693580053027805,30.688278788709162,30.68237481197846,30.67784629686979,30.67282604360725,31.296011408900913,31.296142552965062,31.299028693404004,31.303370485134792,31.309465705804698,31.314939203766883,31.322945414066076,31.330854676162694,31.338868861910615
frame_000033.jpg,30.600350433388655,31.144875199177587,714.2904663085938,355.1827392578125,561.5853881835938,347.7001647949219,0.9990522265434265,0.993775486946106,152.88829191849538,20,detected,detected,ok,30.628884791559084,30.62076661202075,30.613782505647364,30.607601851687647,30.600350433388655,30.59489399361949,30.58877657530102,30.584884640107646,30.58126417687325,31.11471953892065,31.121463372206787,31.12852598989586,31.136118450969434,31.144875199177587,31.152031614531516,31.16183545351758,31.170973200762052,31.180135602942777
frame_000034.jpg,30.50871912131928,30.9912728315503,714.3112182617188,354.163330078125,569.4883422851562,354.3101806640625,0.9993867874145508,0.9967004656791687,144.82295042988662,20,detected,detected,ok,30.520433036710543,30.51614138707166,30.513595300199476,30.511525406443234,30.50871912131928,30.507813543833723,30.5063184462974,30.5060216718306,30.505712717640108,30.941881519723612,30.951628103602403,30.96335179279151,30.97680197760043,30.9912728315503,31.00386920973736,31.01936666543299,31.033762729248746,31.048214253520424
frame_000035.jpg,30.45179651646827,30.923260983794997,715.35693359375,352.56524658203125,569.5980834960938,352.4707336425781,0.999555766582489,0.9990515112876892,145.75888073968855,20,detected,detected,ok,30.44869906690191,30.449780120430532,30.4507290276342,30.45239633180557,30.45179651646827,30.451199507529402,30.451490096339473,30.45331980042819,30.455872937376597,30.884839604949946,30.892902156225006,30.900772864701395,30.910178639538348,30.923260983794997,30.935645158636856,30.952487664364064,30.96823405973092,30.98425939421736
frame_000036.jpg,30.47016874520649,30.965939425819798,714.013427734375,353.1493835449219,569.3949584960938,353.3218994140625,0.9990311861038208,0.999238133430481,144.61857213563135,20,detected,detected,ok,30.46797368607911,30.467660834319457,30.468086736483425,30.46858547184523,30.47016874520649,30.471817973955606,30.475604548968377,30.480515231559707,30.485754850906673,30.93085528208677,30.93795237167153,30.94546233028117,30.95424946536392,30.965939425819798,30.97694457047204,30.992078626462607,31.00682229749993,31.020714360731283
frame_000037.jpg,30.49375549620932,31.040939257113212,715.7340087890625,353.6461181640625,569.85546875,353.3409729003906,0.99909508228302,0.9992244243621826,145.8788591865192,20,detected,detected,ok,30.48132569745631,30.482835705002344,30.485264897170524,30.488829287410542,30.49375549620932,30.497292148362156,30.504201502043784,30.510851765768823,30.517700924172768,30.998761255148164,31.007148854796924,31.016735495247186,31.027360127284183,31.040939257113212,31.053517816955228,31.071459125767216,31.089293992680332,31.107953119180088
frame_000038.jpg,30.67348239311633,31.31656482345895,714.5006713867188,356.7460632324219,564.2992553710938,348.3463134765625,0.9987756609916687,0.9970129728317261,150.43610327664004,20,detected,detected,ok,30.640024030386304,30.648046740222227,30.656463249914285,30.664231311923537,30.67348239311633,30.679349927380454,30.689159201362795,30.69820352155364,30.707593721098505,31.280258893178697,31.28902204405222,31.29782421871407,31.30675254729032,31.31656482345895,31.323659004737006,31.331860977899776,31.33919142091467,31.346563239155007
frame_000039.jpg,30.780176835679587,31.524232744222715,715.5186767578125,355.9123229980469,562.1754760742188,347.50115966796875,0.9992608428001404,0.99636310338974,153.5737115018523,20,detected,detected,ok,30.756039617336796,30.762087143136092,30.76777171444888,30.773414426426353,30.780176835679587,30.784611523902015,30.791279554075768,30.796516047384966,30.80300093188368,31.506054367961156,31.51170244143358,31.5168389978503,31.52079930849033,31.524232744222715,31.52625021692777,31.528615746559687,31.530162505860126,31.532030020603585
frame_000040.jpg,30.899109088136672,31.70288359384754,718.9146118164062,355.5920715332031,570.6852416992188,351.9646301269531,0.9998527765274048,0.999230146408081,148.27374850759637,20,detected,detected,ok,30.882208472507497,30.886882262156906,30.891031633383378,30.89467459807425,30.899109088136672,30.90212878193992,30.907388679011298,30.91236803472688,30.917721612649014,31.6942657192136,31.6974442443346,31.700269066806978,31.702070162598407,31.70288359384754,31.70380818281703,31.70505161419431,31.706131608883076,31.707398372246736
frame_000041.jpg,30.884042016044496,31.516311029613824,732.0322265625,349.8539123535156,587.7713623046875,342.5726013183594,0.9995431900024414,0.993117094039917,144.44450299960081,20,detected,detected,ok,30.865856184610788,30.87092136457189,30.87507658049851,30.878856183033694,30.884042016044496,30.8881361496571,30.894344496383535,30.89997744497753,30.90605399447043,31.487850411403794,31.493776757140324,31.500756508238194,31.508473352897166,31.516311029613824,31.521863598446558,31.529496302549067,31.5361656573713,31.543529414861382
frame_000042.jpg,30.95286483630719,31.674533889012277,741.37841796875,343.7666015625,586.64453125,334.8455810546875,0.9970843195915222,0.9956735968589783,154.99083942605048,20,detected,detected,ok,30.97728484840851,30.97003461771833,30.964114234316984,30.958691968865637,30.95286483630719,30.94903747115796,30.944312312950206,30.940533334555006,30.937038713684505,31.64093940666732,31.64952994020489,31.65781361152473,31.666452608381007,31.674533889012277,31.681188640661517,31.68928447061311,31.695662723409644,31.70096697655975
frame_000043.jpg,30.943136312839368,31.77883994676262,743.7540893554688,346.7665100097656,590.8724365234375,336.9638366699219,0.9932716488838196,0.972588300704956,153.19560103756703,20,detected,detected,ok,30.932898168324176,30.935372352088322,30.937783721047197,30.94016516294087,30.943136312839368,30.944742696093208,30.945970843477554,30.947436924334898,30.949486054355066,31.7491827972401,31.758301996661014,31.76559407123595,31.772782105883763,31.77883994676262,31.783033331762127,31.78665916518949,31.788881806586073,31.790440052562797
frame_000044.jpg,30.96504941422494,31.56136189427408,742.8421020507812,346.20062255859375,600.6878662109375,341.38116455078125,0.9975558519363403,0.976738691329956,142.23590946979243,20,detected,detected,ok,30.92227905631017,30.93382454739479,30.944794387489658,30.955104224443676,30.96504941422494,30.97288134370097,30.982559808159554,30.99126400900434,30.99986344558286,31.53971698675607,31.54490392691373,31.54935529353653,31.554857086981464,31.56136189427408,31.566271302705463,31.572426730901803,31.577363581499565,31.581807096734362
frame_000045.jpg,31.00703113365149,31.60307553792573,743.4571533203125,344.9834289550781,602.5433349609375,341.0701904296875,0.9963351488113403,0.961396336555481,140.96814406232187,20,detected,detected,ok,30.945736705114154,30.96079024647194,30.976221928421108,30.991282298018792,31.00703113365149,31.01825240166744,31.032403020370396,31.04461739046217,31.05680830019467,31.59000712658398,31.592609290798677,31.595331576067704,31.598721977248918,31.60307553792573,31.606412532974847,31.611976274045627,31.61693175732158,31.621607010018508
frame_000046.jpg,31.008736231099274,31.576744424147627,746.1307373046875,344.5788269042969,606.6055297851562,340.97064208984375,0.9937463998794556,0.9546877145767212,139.57185436549702,20,detected,detected,ok,30.956536920122215,30.968317338968863,30.981397947260028,30.994377462962532,31.008736231099274,31.01976063857656,31.03337347032384,31.045033397011842,31.056345870816344,31.56548924015575,31.566927255609542,31.56934337712689,31.572730671849442,31.576744424147627,31.579387511226752,31.583299661483736,31.587261816847363,31.5913263994699
frame_000047.jpg,31.035082253011122,31.477949513569172,747.0272827148438,341.44683837890625,609.498046875,335.9360046386719,0.9993755221366882,0.9867324233055115,137.63960185645652,20,detected,detected,ok,31.024203118674247,31.025479019077153,31.027073838159662,31.030363063378417,31.035082253011122,31.039954571356926,31.047474532842834,31.055166002833083,31.063655189547113,31.450611872847357,31.456983963251364,31.4631985482695,31.470430152415744,31.477949513569172,31.48421371055345,31.492237648796436,31.500082585628416,31.507745140626337
frame_000048.jpg,31.070200025391898,31.7309713001932,745.5413818359375,342.6651611328125,605.9322509765625,341.69830322265625,0.9913517236709595,0.860170304775238,139.61247878871188,20,detected,detected,ok,31.040484006987917,31.04665559675827,31.053575083908502,31.061362754158488,31.070200025391898,31.07807407013551,31.08843585299752,31.098923196418372,31.10916450024495,31.715603378913038,31.719817542899182,31.723938165330647,31.727047301055986,31.7309713001932,31.733673168790475,31.73774360405188,31.74107352655765,31.743854267418712
frame_000049.jpg,31.021874364559178,31.55791334605108,754.4075927734375,353.5498352050781,613.1702880859375,343.623291015625,0.9993143081665039,0.9102007150650024,141.58570731163113,20,detected,detected,ok,30.939218354659882,30.961223839786044,30.98208090105953,31.00281146407783,31.021874364559178,31.0364702469156,31.053450998461237,31.06795196463929,31.08161598284156,31.536808210924775,31.541430272809006,31.546309285755758,31.552398404375275,31.55791334605108,31.563689000562796,31.570430488722444,31.576652829936684,31.58268636305241
frame_000050.jpg,31.01102913192785,31.422399707841944,754.5589599609375,349.56561279296875,614.5130004882812,340.0614929199219,0.9991151690483093,0.9489632248878479,140.36808419002563,20,detected,detected,ok,30.93143368353922,30.9549551472674,30.97543597945421,30.994122379912277,31.01102913192785,31.023949941286272,31.036961518584608,31.047894288311053,31.05779750360386,31.392635189054115,31.39920127831803,31.405489919035258,31.413235045581025,31.422399707841944,31.430855125762495,31.44050983045794,31.449733127879423,31.459046015748925
frame_000051.jpg,30.98470319916633,31.394786952428525,757.4837036132812,348.3985595703125,616.10205078125,341.6053466796875,0.9995298385620117,0.9944615960121155,141.5447614675102,20,detected,detected,ok,30.93214972560967,30.94601515203145,30.958789575100756,30.97150461490599,30.98470319916633,30.99462484057085,31.005198388177337,31.01297258901599,31.019250383142886,31.370597611697658,31.374054667094107,31.379050385732068,31.385923284624077,31.394786952428525,31.402346044276737,31.412026347029954,31.42103274287593,31.429872640284238
frame_000052.jpg,33.6605284053999,31.563318840839226,769.0578002929688,355.07513427734375,607.3484497070312,346.4516906738281,0.9930543303489685,0.9640680551528931,161.93911771560528,20,detected,detected,ok,33.744119129685494,33.72755769032743,33.711225067612745,33.6882073124034,33.6605284053999,33.633370061787225,33.598888453068106,33.56703790590889,33.534375753743454,31.557042662190582,31.558156769471413,31.559309230838668,31.561965084668593,31.563318840839226,31.564894154454844,31.565904652744337,31.566741821557635,31.56770345073756
frame_000053.jpg,33.57252920234784,31.509358596645512,764.9544677734375,347.95672607421875,606.78466796875,349.230224609375,0.9914230704307556,0.9492674469947815,158.1749264857549,20,detected,detected,ok,33.59648231386492,33.593986937169504,33.58885257062993,33.58072951341178,33.57252920234784,33.56417193334146,33.55400586294117,33.54485166970111,33.53551724178279,31.515961734271265,31.51452423328654,31.512876387128543,31.510987378653798,31.509358596645512,31.507834133689265,31.50516819776032,31.50346983861109,31.50092502359776
frame_000054.jpg,33.43436257088459,31.64569576416453,760.3807373046875,361.6163330078125,613.843017578125,357.37010192871094,0.9983447790145874,0.39307811856269836,146.59922844625655,20,detected,opposite_inferred,opposite_inferred_repair,33.4670047000131,33.45985802480482,33.452164293521314,33.443608979533195,33.43436257088459,33.425689862982445,33.414367809458064,33.4043731282373,33.39384118822631,31.61436375671912,31.621656502306344,31.62882556923261,31.637771849857295,31.64569576416453,31.65299633691381,31.660985027731844,31.66843299481235,31.675727651311757
frame_000055.jpg,31.380801720022887,31.412143773704393,767.5812377929688,328.3265380859375,622.6649780273438,328.7884826660156,0.9021251201629639,0.9907584190368652,144.91699602618448,20,detected,detected,ok,31.377063025520908,31.37752234704033,31.378139237020665,31.379448221041645,31.380801720022887,31.383160245279175,31.386356825733966,31.390284728548636,31.39488650314996,31.46147107668479,31.44870625973873,31.43673181598484,31.424637514416354,31.412143773704393,31.401684894826627,31.38890611095621,31.377618432133485,31.36645440842249
frame_000056.jpg,31.19269800399785,31.420186668311924,770.52685546875,326.62750244140625,623.3040161132812,327.5828857421875,0.9152215719223022,0.9157600998878479,147.22593924012702,20,detected,detected,ok,31.17940257382276,31.182988055772615,31.185971035947986,31.189311110885665,31.19269800399785,31.195479245133143,31.197536577283902,31.19847179764355,31.197509431772396,31.48824131687134,31.470731286054807,31.453578109886415,31.437122567641495,31.420186668311924,31.406561339358944,31.39155895646931,31.378736857888956,31.366707300530955
