frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000043.jpg,743.7540893554688,346.7665100097656,590.8724365234375,336.9638366699219,0.9932716488838196,0.972588300704956,detected,detected,ok,30.943136312839368,31.77883994676262,20,153.19560103756703,146.59922844625655
frame_000044.jpg,742.8421020507812,346.20062255859375,600.6878662109375,341.38116455078125,0.9975558519363403,0.976738691329956,detected,detected,ok,30.96504941422494,31.56136189427408,20,142.23590946979243,146.59922844625655
frame_000045.jpg,743.4571533203125,344.9834289550781,602.5433349609375,341.0701904296875,0.9963351488113403,0.961396336555481,detected,detected,ok,31.00703113365149,31.60307553792573,20,140.96814406232187,146.59922844625655
frame_000046.jpg,746.1307373046875,344.5788269042969,606.6055297851562,340.97064208984375,0.9937463998794556,0.9546877145767212,detected,detected,ok,31.008736231099274,31.576744424147627,20,139.57185436549702,146.59922844625655
frame_000047.jpg,747.0272827148438,341.44683837890625,609.498046875,335.9360046386719,0.9993755221366882,0.9867324233055115,detected,detected,ok,31.030363063378417,31.470430152415744,19,137.63960185645652,146.59922844625655
frame_000048.jpg,745.5413818359375,342.6651611328125,605.9322509765625,341.69830322265625,0.9913517236709595,0.860170304775238,detected,detected,ok,31.070200025391898,31.7309713001932,20,139.61247878871188,146.59922844625655
frame_000049.jpg,754.4075927734375,353.5498352050781,613.1702880859375,343.623291015625,0.9993143081665039,0.9102007150650024,detected,detected,ok,31.021874364559178,31.55791334605108,20,141.58570731163113,146.59922844625655
frame_000050.jpg,754.5589599609375,349.56561279296875,614.5130004882812,340.0614929199219,0.9991151690483093,0.9489632248878479,detected,detected,ok,31.01102913192785,31.422399707841944,20,140.36808419002563,146.59922844625655
frame_000051.jpg,757.4837036132812,348.3985595703125,616.10205078125,341.6053466796875,0.9995298385620117,0.9944615960121155,detected,detected,ok,30.98470319916633,31.394786952428525,20,141.5447614675102,146.59922844625655
frame_000052.jpg,769.0578002929688,355.07513427734375,607.3484497070312,346.4516906738281,0.9930543303489685,0.9640680551528931,detected,detected,ok,33.633370061787225,31.564894154454844,21,161.93911771560528,146.59922844625655
frame_000053.jpg,764.9544677734375,347.95672607421875,606.78466796875,349.230224609375,0.9914230704307556,0.9492674469947815,detected,detected,ok,33.56417193334146,31.507834133689265,21,158.1749264857549,146.59922844625655
frame_000054.jpg,760.3807373046875,361.6163330078125,613.843017578125,357.37010192871094,0.9983447790145874,0.39307811856269836,detected,opposite_inferred,opposite_inferred_repair,33.43436257088459,31.64569576416453,20,146.59922844625655,146.59922844625655
frame_000055.jpg,767.5812377929688,328.3265380859375,622.6649780273438,328.7884826660156,0.9021251201629639,0.9907584190368652,detected,detected,ok,31.380801720022887,31.412143773704393,20,144.91699602618448,146.59922844625655
frame_000056.jpg,770.52685546875,326.62750244140625,623.3040161132812,327.5828857421875,0.9152215719223022,0.9157600998878479,detected,detected,ok,31.19269800399785,31.420186668311924,20,147.22593924012702,146.59922844625655
frame_000057.jpg,756.988037109375,322.2437744140625,608.857666015625,319.0133056640625,0.9956617951393127,0.9402083158493042,detected,detected,ok,31.074503556102567,31.319502293074766,20,148.16559239147534,146.59922844625655
frame_000058.jpg,756.0989379882812,326.81500244140625,605.1473999023438,323.08367919921875,0.9969366788864136,0.8996714949607849,detected,detected,ok,31.152820899473063,31.421974531685088,20,150.99764774210203,146.59922844625655
frame_000059.jpg,752.85498046875,336.8015441894531,592.6802978515625,327.6809997558594,0.998955488204956,0.7785683274269104,detected,detected,ok,31.292489349396405,31.40489844451581,21,160.43414001477962,146.59922844625655
frame_000060.jpg,745.7161865234375,334.7306213378906,590.7809448242188,330.09930419921875,0.9959157109260559,0.9065240025520325,detected,detected,ok,31.12365482204334,31.47820368543848,21,155.00444580344876,146.59922844625655
frame_000061.jpg,734.0614624023438,295.2142028808594,583.890625,295.0150146484375,0.9988294243812561,0.9873173832893372,detected,detected,ok,31.45118606247972,31.484643510821485,20,150.17096950500485,146.59922844625655
frame_000062.jpg,731.8058471679688,205.2008514404297,576.2384643554688,202.61810302734375,0.9998511075973511,0.9995747208595276,detected,detected,ok,31.632259904607654,31.58414119650692,21,155.58882088535864,146.59922844625655
frame_000063.jpg,725.167236328125,86.87378692626953,566.19140625,83.75863647460938,0.9948955178260803,0.9986565113067627,detected,detected,ok,31.498267303966774,31.424503829176153,21,159.00634802222632,146.59922844625655
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000067.jpg,734.3385009765625,30.408811569213867,555.8294677734375,25.61825942993164,0.982823371887207,0.8495307564735413,detected,detected,ok,31.03147028913897,31.510905224307923,22,178.57330238564097,146.59922844625655
frame_000068.jpg,735.40185546875,32.06338119506836,561.210693359375,22.548442840576172,0.9504979252815247,0.7574558258056641,detected,detected,ok,31.169111176058223,31.419368069638153,22,174.45083837260384,146.59922844625655
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000072.jpg,759.7612915039062,6.2265167236328125,539.9361572265625,0.0,0.009276550263166428,0.003119749017059803,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.887491361410145,31.489105731732963,24,219.91329921258034,146.59922844625655
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000087.jpg,668.5648803710938,28.49431610107422,522.0271606445312,24.248085021972656,0.9434139728546143,0.4451924264431,detected,opposite_inferred,opposite_inferred_repair,31.388980834012816,31.46200180747291,20,146.59922844625655,146.59922844625655
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000089.jpg,645.94970703125,122.59336853027344,496.8872375488281,118.8078842163086,0.9974125027656555,0.9956163167953491,detected,detected,ok,31.21584821897499,31.848732827487954,20,149.11052846693698,146.59922844625655
frame_000090.jpg,626.5420532226562,153.05880737304688,476.9661560058594,149.741455078125,0.9997501969337463,0.9988670349121094,detected,detected,ok,31.611088109992643,32.07006490066797,20,149.61267945751925,146.59922844625655
frame_000091.jpg,604.1904296875,153.0566864013672,455.84417724609375,149.87481689453125,0.9997305274009705,0.9979301691055298,detected,detected,ok,31.694209356749205,32.06865334061571,20,148.38037237777766,146.59922844625655
frame_000092.jpg,572.3865356445312,150.27615356445312,428.2937927246094,149.4309539794922,0.9995286464691162,0.9975606203079224,detected,detected,ok,31.331372439456032,31.908442767958693,20,144.09522172690222,146.59922844625655
frame_000093.jpg,550.3463134765625,172.82925415039062,403.3025817871094,173.3317413330078,0.9996963739395142,0.9949899315834045,detected,detected,ok,31.519686645648278,31.713181062387356,20,147.04459025251006,146.59922844625655
frame_000094.jpg,482.57708740234375,262.42535400390625,336.03936767578125,258.1791229248047,0.9993560910224915,0.0066987210884690285,detected,opposite_inferred,opposite_inferred_repair,31.87246720162076,31.393808361305123,20,146.59922844625655,146.59922844625655
frame_000095.jpg,420.802734375,294.9821472167969,274.2650146484375,290.7359161376953,0.9974352717399597,0.0034025751519948244,detected,opposite_inferred,opposite_inferred_repair,31.91260576639538,30.467131267808938,20,146.59922844625655,146.59922844625655
frame_000096.jpg,376.70697021484375,342.5808410644531,230.16925048828125,338.33460998535156,0.9790418744087219,0.00823087990283966,detected,opposite_inferred,opposite_inferred_repair,31.94978785741133,29.075976710389096,20,146.59922844625655,146.59922844625655
frame_000097.jpg,377.35797119140625,381.1639709472656,230.82025146484375,376.91773986816406,0.9548924565315247,0.0036121513694524765,detected,opposite_inferred,opposite_inferred_repair,32.09411881250393,30.561183089006484,20,146.59922844625655,146.59922844625655
frame_000098.jpg,398.45062255859375,420.02508544921875,251.91290283203125,415.7788543701172,0.8715320825576782,0.005170163698494434,detected,opposite_inferred,opposite_inferred_repair,31.880548015148484,31.209916618491476,20,146.59922844625655,146.59922844625655
frame_000099.jpg,394.462890625,421.107177734375,247.9251708984375,416.86094665527344,0.8955276608467102,0.0030486229807138443,detected,opposite_inferred,opposite_inferred_repair,32.37576298566688,29.9237697380916,20,146.59922844625655,146.59922844625655
frame_000100.jpg,415.7008972167969,419.4249267578125,269.1631774902344,415.17869567871094,0.9885340332984924,0.004038625862449408,detected,opposite_inferred,opposite_inferred_repair,32.312991043465786,30.504814983042554,20,146.59922844625655,146.59922844625655
frame_000101.jpg,447.8484191894531,397.98095703125,301.3106994628906,393.73472595214844,0.9984690546989441,0.005366102326661348,detected,opposite_inferred,opposite_inferred_repair,31.754444727464396,30.453174221351063,20,146.59922844625655,146.59922844625655
frame_000102.jpg,487.958251953125,384.48291015625,341.4205322265625,380.23667907714844,0.9978432655334473,0.05630679428577423,detected,opposite_inferred,opposite_inferred_repair,31.587018440643057,31.034440086045947,20,146.59922844625655,146.59922844625655
frame_000103.jpg,520.6262817382812,365.6988830566406,387.33599853515625,365.04486083984375,0.9818456172943115,0.5193684697151184,detected,detected,ok,31.857949216716904,31.663268503632477,19,133.29188775551697,146.59922844625655
frame_000104.jpg,542.9877319335938,343.0565490722656,396.45001220703125,338.81031799316406,0.7372024655342102,0.041094787418842316,detected,opposite_inferred,opposite_inferred_repair,31.643273191330238,31.628865929970132,20,146.59922844625655,146.59922844625655
frame_000105.jpg,575.946533203125,322.65643310546875,453.5708923339844,322.4029235839844,0.9821254014968872,0.7593094110488892,detected,detected,ok,31.853131909325768,31.987937249916428,18,122.37590345002714,146.59922844625655
frame_000106.jpg,575.946533203125,322.65643310546875,453.5708923339844,322.4029235839844,0.9821254014968872,0.7593094110488892,detected,detected,ok,31.853131909325768,31.987937249916428,18,122.37590345002714,146.59922844625655
frame_000107.jpg,608.4205322265625,300.4835510253906,483.703857421875,298.98333740234375,0.9983288645744324,0.9857099056243896,detected,detected,ok,31.69208944368373,32.05335306539777,18,124.72569749355162,146.59922844625655
frame_000108.jpg,650.9893798828125,278.17388916015625,536.40625,278.1231689453125,0.9997133612632751,0.9849404692649841,detected,detected,ok,31.740299651870497,31.88634848343937,18,114.58314110846182,146.59922844625655
frame_000109.jpg,702.5150146484375,242.7298583984375,588.0977172851562,237.62989807128906,0.9993922710418701,0.9661929607391357,detected,detected,ok,31.770494547765594,31.945026214425127,18,114.53090207998893,146.59922844625655
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000114.jpg,690.5109252929688,283.9549560546875,577.4654541015625,284.3414306640625,0.9384652972221375,0.9552829265594482,detected,detected,ok,31.44400286402985,31.752036459776054,18,113.04613182020317,146.59922844625655
frame_000115.jpg,691.350830078125,310.0226745605469,575.3117065429688,311.55908203125,0.9941020607948303,0.9780812859535217,detected,detected,ok,31.24392992194314,31.584366446523457,18,116.04929443440527,146.59922844625655
frame_000116.jpg,690.7554931640625,323.3538818359375,576.2113647460938,319.331298828125,0.9690236449241638,0.9257235527038574,detected,detected,ok,31.23455964493613,31.444440741895416,18,114.61473958041722,146.59922844625655
frame_000117.jpg,677.7009887695312,335.8942565917969,574.2290649414062,336.90789794921875,0.945132315158844,0.8961273431777954,detected,detected,ok,31.310551498763385,31.279413088575737,17,103.47688867324325,146.59922844625655
frame_000118.jpg,671.8487548828125,364.4837951660156,563.1759033203125,357.8515319824219,0.9985408782958984,0.9913305044174194,detected,detected,ok,31.496072302849328,31.452946612766194,17,108.87504572518723,146.59922844625655
frame_000119.jpg,669.6334228515625,366.69989013671875,565.9597778320312,361.3387451171875,0.9985528588294983,0.9963362216949463,detected,detected,ok,31.54590310836645,31.450973765431506,17,103.81216955423011,146.59922844625655
frame_000120.jpg,685.4047241210938,375.4030456542969,581.4970703125,371.6509704589844,0.9980356097221375,0.9924605488777161,detected,detected,ok,31.518231467471917,31.699576826227574,17,103.97537491289872,146.59922844625655
frame_000121.jpg,699.26708984375,361.3166809082031,589.4837646484375,358.4615783691406,0.9968658089637756,0.974316418170929,detected,detected,ok,31.577645031353466,31.869658428289476,17,109.82044482448747,146.59922844625655
frame_000122.jpg,103.65309143066406,274.7766418457031,584.3922526041666,355.72454833984375,0.9928621649742126,0.0008803469827398658,detected,tracked,tracked_repair,32.72727897313256,32.29564848952972,24,487.50662011052424,146.59922844625655
frame_000123.jpg,150.83767700195312,299.8852233886719,579.3007405598959,352.9875183105469,0.9943296909332275,0.0063581098802387714,detected,tracked,tracked_repair,32.550226304840365,32.28178260753425,24,431.7411846922036,146.59922844625655
frame_000124.jpg,689.3560180664062,353.7889099121094,574.209228515625,350.25048828125,0.9878866672515869,0.9915778636932373,detected,detected,ok,31.636270964464174,31.832326322848953,18,115.20114396779938,146.59922844625655
frame_000125.jpg,663.817138671875,395.0658874511719,517.2794189453125,390.8196563720703,0.9710091352462769,0.11303858458995819,detected,opposite_inferred,opposite_inferred_repair,31.731190164210666,29.21132014881066,20,146.59922844625655,146.59922844625655
frame_000126.jpg,660.4705810546875,409.02423095703125,557.2374267578125,405.3044128417969,0.9650387763977051,0.9072331786155701,detected,detected,ok,31.806726360021496,31.8883768130062,17,103.30015098194595,146.59922844625655
frame_000127.jpg,131.97879028320312,306.77154541015625,2.463158369064331,312.05718994140625,0.9638000130653381,0.0017222925089299679,detected,low_conf_inferred,low_conf_inferred_repair,32.43632188579118,31.789843375742205,19,129.62344289606497,146.59922844625655
frame_000128.jpg,671.597412109375,378.63128662109375,569.859375,376.1410827636719,0.8988569974899292,0.7131873369216919,detected,detected,ok,31.57096219099693,31.72729550140515,17,101.76850844008712,146.59922844625655
frame_000129.jpg,691.462158203125,365.16680908203125,582.7833251953125,363.25408935546875,0.9810624718666077,0.7903319597244263,detected,detected,ok,31.570773014555012,31.74320899349972,17,108.69566339414088,146.59922844625655
frame_000130.jpg,705.4788208007812,352.2823181152344,588.66943359375,348.9013977050781,0.9976463913917542,0.6530142426490784,detected,detected,ok,31.74228003674292,32.04351569652971,18,116.85830549217273,146.59922844625655
frame_000131.jpg,694.395263671875,332.2654724121094,583.6332397460938,329.0816650390625,0.9660038948059082,0.9470583200454712,detected,detected,ok,31.556058619879302,31.765744539106223,17,110.807773073571,146.59922844625655
frame_000132.jpg,681.8507080078125,338.7971496582031,576.6671142578125,333.8262023925781,0.9960615038871765,0.9861998558044434,detected,detected,ok,31.430969989180742,31.43552936301539,17,105.30099102516873,146.59922844625655
frame_000133.jpg,665.2146606445312,364.252685546875,555.2147216796875,358.11468505859375,0.9988749623298645,0.9447861909866333,detected,detected,ok,31.67819990525692,31.724518979187852,17,110.17105619110444,146.59922844625655
frame_000134.jpg,663.6162109375,371.1117858886719,555.560546875,368.56732177734375,0.9739466309547424,0.9813315868377686,detected,detected,ok,31.409975051450708,31.54741371147931,17,108.0856180701285,146.59922844625655
frame_000135.jpg,662.3959350585938,363.015869140625,544.7401733398438,361.2670593261719,0.9990399479866028,0.9949610233306885,detected,detected,ok,31.32471772878238,31.52611962822863,18,117.6687579665325,146.59922844625655
frame_000136.jpg,670.6499633789062,340.43157958984375,552.2799072265625,334.9498291015625,0.998745322227478,0.9964865446090698,detected,detected,ok,31.300199155978543,31.40465478570733,18,118.49691887101868,146.59922844625655
frame_000137.jpg,670.6499633789062,340.43157958984375,552.2799072265625,334.9498291015625,0.998745322227478,0.9964865446090698,detected,detected,ok,31.300199155978543,31.40465478570733,18,118.49691887101868,146.59922844625655
frame_000138.jpg,737.5951538085938,325.2447814941406,604.7352905273438,319.54205322265625,0.9956493973731995,0.6593596935272217,detected,detected,ok,31.257417304112696,31.65930302491986,19,132.9821957287923,146.59922844625655
frame_000139.jpg,757.239501953125,286.2396545410156,642.051513671875,275.0746765136719,0.9515349268913269,0.8612025380134583,detected,detected,ok,31.270476175827266,30.95491858366445,18,115.72782456536741,146.59922844625655
frame_000140.jpg,791.1640014648438,268.7737121582031,683.2437744140625,262.5906066894531,0.9860678315162659,0.9694948792457581,detected,detected,ok,31.409979006858297,31.134416070298798,17,108.09720717913976,146.59922844625655
frame_000141.jpg,788.1717529296875,248.7401885986328,641.634033203125,244.49395751953125,0.5535130500793457,0.03515508398413658,detected,opposite_inferred,opposite_inferred_repair,32.2739107870705,29.269752547089002,20,146.59922844625655,146.59922844625655
frame_000142.jpg,786.4689331054688,242.15158081054688,639.9312133789062,237.9053497314453,0.7934156656265259,0.03520488366484642,detected,opposite_inferred,opposite_inferred_repair,32.36892017058841,28.582345098507897,20,146.59922844625655,146.59922844625655
frame_000143.jpg,833.9794311523438,233.34974670410156,731.5777587890625,235.7639617919922,0.9204540848731995,0.8392943143844604,detected,detected,ok,31.883311665191126,31.343859340813758,17,102.43012709787779,146.59922844625655
frame_000144.jpg,830.0286254882812,228.88226318359375,743.2764892578125,238.7319793701172,0.4333515167236328,0.14497944712638855,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.12938872427846,31.727946211655794,16,87.30950721144217,146.59922844625655
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
frame_000147.jpg,208.13104248046875,470.17047119140625,43.85923767089844,465.99542236328125,0.006059069652110338,0.0015223831869661808,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.945909006379708,31.70725247254801,21,164.32485170573196,146.59922844625655
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,146.59922844625655
