relative_seconds,absolute_seconds
13.471666666666668,13.471666666666668
13.533333333333335,13.533333333333335
13.74,13.74
13.811666666666667,13.811666666666667
13.876666666666667,13.876666666666667
14.083333333333334,14.083333333333334
14.163333333333334,14.163333333333334
14.316666666666668,14.316666666666668
14.418333333333335,14.418333333333335
14.491666666666667,14.491666666666667
14.610000000000001,14.610000000000001
14.773333333333333,14.773333333333333
14.870000000000001,14.870000000000001
14.976666666666668,14.976666666666668
15.110000000000001,15.110000000000001
15.216666666666667,15.216666666666667
15.341666666666667,15.341666666666667
15.506666666666668,15.506666666666668
15.575000000000001,15.575000000000001
15.671666666666667,15.671666666666667
15.805000000000001,15.805000000000001
15.96,15.96
16.02166666666667,16.02166666666667
16.088333333333335,16.088333333333335
16.26,16.26
16.363333333333333,16.363333333333333
16.468333333333334,16.468333333333334
16.588333333333335,16.588333333333335
16.656666666666666,16.656666666666666
16.736666666666668,16.736666666666668
16.955000000000005,16.955000000000005
16.996666666666666,16.996666666666666
17.17666666666667,17.17666666666667
17.268333333333334,17.268333333333334
17.39166666666667,17.39166666666667
17.463333333333335,17.463333333333335
17.616666666666667,17.616666666666667
17.743333333333336,17.743333333333336
17.793333333333333,17.793333333333333
17.96166666666667,17.96166666666667
18.075000000000003,18.075000000000003
18.088333333333335,18.088333333333335
18.263333333333335,18.263333333333335
18.418333333333333,18.418333333333333
18.52166666666667,18.52166666666667
18.658333333333335,18.658333333333335
18.756666666666668,18.756666666666668
18.788333333333334,18.788333333333334
19.005000000000003,19.005000000000003
19.151666666666667,19.151666666666667
19.21166666666667,19.21166666666667
19.318333333333335,19.318333333333335
19.435000000000002,19.435000000000002
19.55166666666667,19.55166666666667
19.691666666666666,19.691666666666666
19.795,19.795
19.861666666666668,19.861666666666668
20.01666666666667,20.01666666666667
20.110000000000003,20.110000000000003
20.205000000000005,20.205000000000005
20.313333333333336,20.313333333333336
20.383333333333336,20.383333333333336
20.55166666666667,20.55166666666667
20.675,20.675
20.765,20.765
20.833333333333336,20.833333333333336
21.00166666666667,21.00166666666667
21.14166666666667,21.14166666666667
21.265,21.265
21.328333333333333,21.328333333333333
21.503333333333334,21.503333333333334
21.6,21.6
21.726666666666667,21.726666666666667
21.886666666666667,21.886666666666667
21.94666666666667,21.94666666666667
22.048333333333336,22.048333333333336
22.17666666666667,22.17666666666667
22.283333333333335,22.283333333333335
22.443333333333335,22.443333333333335
22.513333333333335,22.513333333333335
22.623333333333335,22.623333333333335
22.753333333333334,22.753333333333334
22.85666666666667,22.85666666666667
22.968333333333334,22.968333333333334
23.041666666666668,23.041666666666668
23.208333333333336,23.208333333333336
23.28166666666667,23.28166666666667
23.338333333333335,23.338333333333335
23.553333333333335,23.553333333333335
23.610000000000003,23.610000000000003
23.788333333333334,23.788333333333334
23.84166666666667,23.84166666666667
24.006666666666668,24.006666666666668
24.065,24.065
24.226666666666667,24.226666666666667
24.296666666666667,24.296666666666667
24.456666666666667,24.456666666666667
24.561666666666667,24.561666666666667
24.675,24.675
24.796666666666667,24.796666666666667
24.901666666666667,24.901666666666667
25.02166666666667,25.02166666666667
25.121666666666673,25.121666666666673
25.261666666666667,25.261666666666667
25.276666666666667,25.276666666666667
25.471666666666668,25.471666666666668
25.595000000000002,25.595000000000002
25.706666666666667,25.706666666666667
25.776666666666667,25.776666666666667
25.92666666666667,25.92666666666667
26.060000000000002,26.060000000000002
26.151666666666667,26.151666666666667
26.275000000000002,26.275000000000002
26.348333333333336,26.348333333333336
26.415000000000003,26.415000000000003
26.583333333333336,26.583333333333336
26.643333333333334,26.643333333333334
26.805000000000003,26.805000000000003
26.865000000000002,26.865000000000002
27.038333333333334,27.038333333333334
27.093333333333334,27.093333333333334
27.30166666666667,27.30166666666667
27.408333333333335,27.408333333333335
27.488333333333337,27.488333333333337
27.643333333333334,27.643333333333334
27.743333333333336,27.743333333333336
27.866666666666667,27.866666666666667
27.991666666666667,27.991666666666667
28.09166666666667,28.09166666666667
28.195,28.195
28.323333333333334,28.323333333333334
28.448333333333334,28.448333333333334
28.546666666666667,28.546666666666667
28.653333333333336,28.653333333333336
28.78166666666667,28.78166666666667
28.89166666666667,28.89166666666667
29.01166666666667,29.01166666666667
29.113333333333337,29.113333333333337
29.240000000000002,29.240000000000002
29.34166666666667,29.34166666666667
29.428333333333335,29.428333333333335
29.488333333333337,29.488333333333337
29.651666666666667,29.651666666666667
29.71666666666667,29.71666666666667
29.92666666666667,29.92666666666667
30.023333333333337,30.023333333333337
