frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,32.650774148478014,33.967055027075176,17,True,0.05939858463382324,0.0028690280715498195,0.004430928507832783,0.08713170802224887,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.650774148478014,33.967055027075176,32.650774148478014,33.967055027075176,False,False,False,False,0.8337013583210033,0.962618417095693,0.962618417095693,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9538649730860744,True,False,False,False,False,False,False,2,,1.9540229885057472
frame_000018.jpg,32.650774148478014,33.967055027075176,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.650774148478014,33.967055027075176,32.650774148478014,33.967055027075176,False,False,False,False,0.8337013583210033,0.962618417095693,0.962618417095693,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9500739363250587,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.447829088015574,33.68920310050443,19,True,0.21367100912910633,0.058967732413499716,0.04818080179709402,0.3134337307029909,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.447829088015574,33.68920310050443,33.447829088015574,33.68920310050443,False,False,False,False,0.9529120884242316,0.9249849747837902,0.9249849747837902,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9151573542152021,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.82386368888884,33.19367589836702,20,True,0.01948170574513333,0.0701048295359489,0.015813055902632607,0.3118028387622489,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.82386368888884,33.19367589836702,32.82386368888884,33.19367589836702,False,False,False,False,0.8595893234562282,0.857868670766123,0.857868670766123,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8802407721053453,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.82386368888884,33.19367589836702,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.82386368888884,33.19367589836702,32.82386368888884,33.19367589836702,False,False,False,False,0.8595893234562282,0.857868670766123,0.857868670766123,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8544727529389824,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.627561585404194,33.11845857148046,22,True,0.009865377451092639,0.024018247562448775,0.006361367330360939,0.10682513346995226,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.627561585404194,33.11845857148046,32.627561585404194,33.11845857148046,False,False,False,False,0.8302295943881398,0.8476809172847013,0.8476809172847013,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8442189525518675,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.5615692523403,32.966561022564335,23,True,0.03132934467680331,0.019514282248092672,0.0018926433221873112,0.08679300187504117,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.5615692523403,32.966561022564335,32.5615692523403,32.966561022564335,False,False,False,False,0.8203595166613437,0.8271072696047782,0.8271072696047782,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8393948610960709,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.80713300644583,33.08682547311193,24,True,0.030845235242267722,0.026916393766963448,0.007673689026687744,0.11971511864925194,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.80713300644583,33.08682547311193,32.80713300644583,33.08682547311193,False,False,False,False,0.8570870155597188,0.8433963963987332,0.8433963963987332,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8435400368847874,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.97765812199115,33.21027146512891,25,True,0.02788253026739142,0.0282418220523729,0.08666394909427128,0.48146638385706264,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.97765812199115,33.21027146512891,32.97765812199115,33.21027146512891,False,False,False,False,0.8825914350378652,0.8601164446508508,0.8601164446508508,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8802306895084664,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.28078792539583,33.779234636165945,26,True,0.07520031480518564,0.015171782097002,0.009155719767443088,0.11031124585173283,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.28078792539583,33.779234636165945,33.28078792539583,33.779234636165945,False,False,False,False,0.9279287429038521,0.9371792274758154,0.9371792274758154,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9196363590152976,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.170093352649985,33.95963490942705,27,True,0.0499061126409519,0.020138473440041434,0.00346401039101224,0.08956919556766281,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.170093352649985,33.95963490942705,33.170093352649985,33.95963490942705,False,False,False,False,0.9113728191137644,0.9616134049192268,0.9616134049192268,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9534686791047562,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.170093352649985,33.95963490942705,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.170093352649985,33.95963490942705,33.170093352649985,33.95963490942705,False,False,False,False,0.9113728191137644,0.9616134049192268,0.9616134049192268,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9695147567209768,True,False,False,False,False,False,False,3,,3.218390804597701
frame_000029.jpg,32.914826927804725,34.134644609770234,29,True,0.07357926122946971,0.005253227989562535,0.007401711363366495,0.10793332442955682,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.914826927804725,34.134644609770234,32.914826927804725,34.134644609770234,False,False,False,False,0.8731941499064704,0.9853174603244771,0.9853174603244771,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9518120737109377,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.325679123075155,33.567532225406445,30,True,0.18397311462708354,0.062356385328724034,0.033147645835051795,0.27734035000368584,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.325679123075155,33.567532225406445,32.325679123075155,33.567532225406445,False,False,False,False,0.7850788438508122,0.9085053558891096,0.9085053558891096,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9117509887474774,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.138186490512034,33.07230845557582,31,True,0.250832845585885,0.027942564465682197,0.047811652218055126,0.36794638119262574,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.138186490512034,33.07230845557582,32.138186490512034,33.07230845557582,False,False,False,False,0.7570366945482888,0.8414301500288458,0.8414301500288458,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8606044142932426,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.24188782376266,33.001781918245314,32,True,0.23483483816013287,0.03819456564394251,0.07388978898449344,0.41049882769163026,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.24188782376266,33.001781918245314,32.24188782376266,33.001781918245314,False,False,False,False,0.7725466814215373,0.8318777369617724,0.8318777369617724,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8345468146838048,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.78521570594489,32.99037368168735,33,True,0.2392505791045921,0.045926140657789785,0.0013883066204615285,0.3509563692671693,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.78521570594489,32.99037368168735,31.78521570594489,32.99037368168735,False,False,False,False,0.7042449698551684,0.8303325570607962,0.8303325570607962,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8119880092512521,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.609240135917425,32.57264588163794,34,True,0.4320399063245837,0.05834449515560248,0.032395499010235654,0.6337587874172612,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.609240135917425,32.57264588163794,31.609240135917425,32.57264588163794,False,False,False,False,0.6779253585677997,0.7737537337311878,0.7737537337311878,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8019875705315518,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.49311019110193,32.780278835285834,35,True,0.20919128239261467,0.0,0.0,0.30686242526819457,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.49311019110193,32.780278835285834,31.49311019110193,32.780278835285834,False,False,False,False,0.6605564987545292,0.8018764208026717,0.8018764208026717,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8035041666217289,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,True,True,False,False,False,,,31.768206021430444,33.023965278915654,True,True,False,False,0.7017009332910528,0.834882345331327,0.834882345331327,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8348823453313267,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.04330185175896,33.267651722545466,37,True,,,,0.0,False,False,False,False,True,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.04330185175896,33.267651722545466,32.04330185175896,33.267651722545466,False,False,True,True,0.7428453678275769,0.8678882698599814,0.8678882698599814,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8907943902830076,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,34.01869353672981,38,True,0.3701646368495094,0.04994858719312746,0.18159833964689098,1.00887966470495,False,False,True,True,True,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,34.01869353672981,31.942344934588306,34.01869353672981,True,False,False,True,0.7277458468185638,0.9696125556577144,0.9696125556577144,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8941320824631399,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,33.09789294635015,39,True,0.17638724123859809,0.37336827593162314,0.12356502992531194,1.6606172372125856,False,True,False,True,True,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,33.09789294635015,31.841388017417646,33.09789294635015,True,False,False,True,0.7126463258095502,0.8448954218717241,0.8448954218717241,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.906452256470937,True,False,False,False,False,False,False,4,,4.482758620689656
frame_000040.jpg,,33.54053540313324,40,True,0.14613810723409046,0.20417312654743056,0.1400446684201812,0.9080937915098667,False,False,False,False,True,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,33.54053540313324,31.74043110024699,33.54053540313324,True,False,False,True,0.6975468048005372,0.9048487918833724,0.9048487918833724,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8765608405357423,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,33.35661850489879,41,True,0.13930369405233395,0.10482287850358397,0.004976962812255084,0.4662171108751902,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,33.35661850489879,31.639474183076334,33.35661850489879,True,False,False,False,0.6824472837915241,0.8799383078521309,0.8799383078521309,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8928541708311281,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,33.458779402760854,42,True,0.09715964391536214,0.1000014022011023,0.014456480215777584,0.4447727965805838,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,33.458779402760854,31.53851726590568,33.458779402760854,True,False,False,False,0.6673477627825111,0.8937754127578809,0.8937754127578809,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8509604092245,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,32.612616377505155,43,True,0.052623901574739895,0.02801657086152724,0.07244791970650799,0.4024884428139333,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,True,False,False,True,True,,32.612616377505155,31.43756034873502,32.612616377505155,True,False,False,False,0.6522482417734974,0.7791675070634883,0.7791675070634883,False,right_only,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8178663237096379,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.336603431564363,32.623606466654294,44,True,0.16603794008057263,0.15104193201849223,0.018454761534208275,0.6717840052852648,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.336603431564363,32.623606466654294,31.336603431564363,32.623606466654294,False,False,False,False,0.6371487207644844,0.7806560513075445,0.7806560513075445,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7978620981630817,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.300718624662526,33.01569907848966,45,True,0.42236053195290074,0.19592106581846344,0.027832192888268593,0.871391384871662,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.300718624662526,33.01569907848966,31.300718624662526,33.01569907848966,False,False,False,False,0.631781645274226,0.8337627361182125,0.8337627361182125,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7979561528094987,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.14375401530724,32.61469962552376,46,True,0.5632168159132785,0.0,0.0,0.826182028745384,False,False,False,False,True,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.14375401530724,32.61469962552376,32.14375401530724,32.61469962552376,False,False,True,True,0.7578693958625661,0.7794496710027392,0.7794496710027392,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7803997529593558,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.925292806075607,32.234743857575424,47,True,0.6966455806382276,0.11685161952683094,0.05306589658852337,1.021908513500098,True,False,False,True,True,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.925292806075607,32.234743857575424,31.925292806075607,32.234743857575424,False,False,True,True,0.7251954621600204,0.727986851757116,0.727986851757116,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7845845346958946,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.50617996955399,33.108389217606245,48,True,0.4308693601243625,0.0845813106906638,0.009496373831337335,0.6320417146894685,False,False,False,False,True,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.50617996955399,33.108389217606245,32.50617996955399,33.108389217606245,False,False,True,True,0.812075273614458,0.8463170813278291,0.8463170813278291,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8192100418960808,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.86019911427797,33.38163163809319,49,True,0.414371057179336,0.03479329777026208,0.03471756139848764,0.6078403751469419,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.86019911427797,33.38163163809319,32.86019911427797,33.38163163809319,False,False,False,False,0.8650237952528175,0.8833261926032977,0.8833261926032977,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8932608380800637,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.88227687073479,33.874919864858434,50,True,0.2731713718166007,0.017247846757624807,0.004821054768873241,0.4007147368223277,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.88227687073479,33.874919864858434,32.88227687073479,33.874919864858434,False,False,False,False,0.8683258329615182,0.9501392403090648,0.9501392403090648,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9401784601200738,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.258930183180134,34.14758341880839,51,True,0.16385966866327123,0.0594926191039822,0.023241943618454157,0.2646032754777708,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.258930183180134,34.14758341880839,33.258930183180134,34.14758341880839,False,False,False,False,0.9246596114065267,0.9870699474478589,0.9870699474478589,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9782834232687423,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.89850809595759,34.22563129151444,52,True,0.10870230373249037,0.0004661684980304926,0.021599158442114956,0.15945527066939355,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.89850809595759,34.22563129151444,32.89850809595759,34.22563129151444,False,False,False,False,0.8707534400351311,0.997641082049303,0.997641082049303,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9800630732090911,True,False,False,False,False,False,False,5,,5.977011494252874
frame_000053.jpg,33.23633941816907,33.91433793034784,53,True,0.043870245780476415,0.015719642450240493,0.06060559510353761,0.33669775057520895,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.23633941816907,33.91433793034784,33.23633941816907,33.91433793034784,False,False,False,False,0.9212808460831197,0.9554781901301117,0.9554781901301117,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9594883811671189,False,False,False,False,False,False,False,,,6.0919540229885065
