frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000028.jpg,717.5604858398438,835.8939208984375,567.5626220703125,844.3968505859375,0.9017128944396973,0.9966837763786316,detected,detected,ok,33.170093352649985,33.95963490942705,20,150.2386732791974,143.63651788464136
frame_000029.jpg,727.078857421875,830.6033325195312,577.93359375,840.1658935546875,0.9727139472961426,0.99739670753479,detected,detected,ok,32.914826927804725,34.134644609770234,20,149.4515046739383,143.63651788464136
frame_000030.jpg,747.6113891601562,823.7589111328125,607.261474609375,828.0943603515625,0.9769492745399475,0.9997288584709167,detected,detected,ok,32.325679123075155,33.567532225406445,20,140.41686022105736,143.63651788464136
frame_000031.jpg,778.4235229492188,809.4891967773438,642.2985229492188,820.2233276367188,0.5990961790084839,0.9984545707702637,detected,detected,ok,32.138186490512034,33.07230845557582,20,136.5475638387818,143.63651788464136
frame_000032.jpg,812.5603637695312,804.9785766601562,670.6981811523438,805.6598510742188,0.9625459313392639,0.9997366070747375,detected,detected,ok,32.24188782376266,33.001781918245314,20,141.86381847299722,143.63651788464136
frame_000033.jpg,841.5496215820312,796.9778442382812,706.0545043945312,797.4404296875,0.8902662992477417,0.9994126558303833,detected,detected,ok,31.78521570594489,32.99037368168735,19,135.49590682729936,143.63651788464136
frame_000034.jpg,905.4934692382812,787.8880615234375,761.9490356445312,793.030517578125,0.05489393323659897,0.9994586110115051,opposite_inferred,detected,opposite_inferred_repair,31.609240135917425,32.57264588163794,20,143.63651788464136,143.63651788464136
frame_000035.jpg,933.4337158203125,776.8338623046875,789.8892822265625,781.976318359375,0.0006155375740490854,0.9976555109024048,opposite_inferred,detected,opposite_inferred_repair,31.49311019110193,32.780278835285834,20,143.63651788464136,143.63651788464136
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000037.jpg,1054.3597412109375,729.1766357421875,948.4462890625,730.0838623046875,0.00032195975654758513,0.998248815536499,low_conf_inferred,detected,low_conf_inferred_repair,32.04330185175896,33.267651722545466,17,105.91733760832108,143.63651788464136
frame_000038.jpg,1080.0,695.3119506835938,981.0594482421875,714.3569946289062,0.00010682397260097787,0.994318425655365,missing,detected,ok,,34.01869353672981,17,100.75686815805292,143.63651788464136
frame_000039.jpg,1080.0,700.5009155273438,1010.7915649414062,705.116943359375,1.0300686881237198e-05,0.9910191893577576,missing,detected,ok,,33.09789294635015,16,69.36220293651057,143.63651788464136
frame_000040.jpg,1080.0,697.7926635742188,995.1558837890625,691.5499877929688,2.8819851650041528e-05,0.9989125728607178,missing,detected,ok,,33.54053540313324,16,85.07346858171984,143.63651788464136
frame_000041.jpg,1080.0,686.3159790039062,985.74609375,679.8524169921875,0.00023634752142243087,0.9980474710464478,missing,detected,ok,,33.35661850489879,16,94.47526913040853,143.63651788464136
frame_000042.jpg,1080.0,679.0808715820312,975.9473266601562,670.4324340820312,0.000611174269579351,0.9968795776367188,missing,detected,ok,,33.458779402760854,17,104.41146632606802,143.63651788464136
frame_000043.jpg,1080.0,680.5572509765625,978.478759765625,679.4935302734375,0.00022063497453927994,0.9977892637252808,missing,detected,ok,,32.612616377505155,17,101.52681281543283,143.63651788464136
frame_000044.jpg,1070.1207275390625,681.202392578125,952.044189453125,682.1443481445312,0.00016258563846349716,0.9995649456977844,low_conf_inferred,detected,low_conf_inferred_repair,31.336603431564363,32.623606466654294,18,118.08029525136246,143.63651788464136
frame_000045.jpg,1027.6834106445312,682.3947143554688,884.1389770507812,687.5371704101562,0.009214766323566437,0.9997839331626892,opposite_inferred,detected,opposite_inferred_repair,31.300718624662526,33.01569907848966,20,143.63651788464136,143.63651788464136
frame_000046.jpg,947.2386474609375,690.9508666992188,803.6942138671875,696.0933227539062,0.2715246379375458,0.9997459053993225,opposite_inferred,detected,opposite_inferred_repair,32.14375401530724,32.61469962552376,20,143.63651788464136,143.63651788464136
frame_000047.jpg,852.150390625,709.486328125,691.346923828125,723.8155517578125,0.9399046897888184,0.9900660514831543,detected,detected,ok,31.925292806075607,32.234743857575424,21,161.44064415076159,143.63651788464136
frame_000048.jpg,780.730224609375,726.0824584960938,632.8500366210938,737.8457641601562,0.9846091270446777,0.9998443126678467,detected,detected,ok,32.50617996955399,33.108389217606245,20,148.34731328741876,143.63651788464136
frame_000049.jpg,721.484130859375,749.1654663085938,578.3524169921875,755.5621948242188,0.9911665320396423,0.9997376799583435,detected,detected,ok,32.86019911427797,33.38163163809319,20,143.27458131246115,143.63651788464136
frame_000050.jpg,681.4561767578125,749.9838256835938,540.803955078125,756.9493408203125,0.9985390901565552,0.9947478175163269,detected,detected,ok,32.88227687073479,33.874919864858434,20,140.82459254175674,143.63651788464136
frame_000051.jpg,662.3701171875,747.6172485351562,512.9647216796875,751.5386352539062,0.9989103078842163,0.9972317814826965,detected,detected,ok,33.258930183180134,34.14758341880839,20,149.4568482226354,143.63651788464136
frame_000052.jpg,646.0910034179688,747.376953125,496.8747253417969,754.5208740234375,0.9981178045272827,0.9935888051986694,detected,detected,ok,32.89850809595759,34.22563129151444,20,149.38719238511908,143.63651788464136
frame_000053.jpg,642.4784545898438,745.8961181640625,495.4331970214844,744.0188598632812,0.997965931892395,0.99806147813797,detected,detected,ok,33.23633941816907,33.91433793034784,20,147.05724012122968,143.63651788464136
frame_000054.jpg,642.9246826171875,747.9552612304688,490.9787902832031,747.706787109375,0.9921126365661621,0.9972692131996155,detected,detected,ok,33.33830657443771,33.691867640133495,21,151.9460954962635,143.63651788464136
frame_000055.jpg,638.2371826171875,749.6533813476562,486.44305419921875,748.2078857421875,0.9969749450683594,0.9967358708381653,detected,detected,ok,32.82901035670127,33.4410574839163,21,151.80101079938902,143.63651788464136
frame_000056.jpg,628.0230712890625,754.8598022460938,478.7831726074219,762.9498291015625,0.9969601631164551,0.9897610545158386,detected,detected,ok,32.10259549533904,32.615452730818454,20,149.459010745517,143.63651788464136
frame_000057.jpg,627.492919921875,754.970947265625,476.8724670410156,762.5993041992188,0.9978150129318237,0.9896095991134644,detected,detected,ok,31.93025960260605,32.417999649336636,20,150.81350289526958,143.63651788464136
frame_000058.jpg,628.205810546875,752.4658813476562,478.4322814941406,756.4261474609375,0.9975086450576782,0.9822725057601929,detected,detected,ok,31.844327997325404,32.65465636632241,20,149.82587798040188,143.63651788464136
frame_000059.jpg,637.8804931640625,750.762939453125,483.20465087890625,749.288818359375,0.9971664547920227,0.9983114004135132,detected,detected,ok,32.38550232372532,32.97557203221522,21,154.68286660009107,143.63651788464136
frame_000060.jpg,629.1820678710938,751.52685546875,487.0939636230469,756.9783325195312,0.9975367784500122,0.959911048412323,detected,detected,ok,32.35399956515667,33.84754970403908,20,142.19264387034596,143.63651788464136
frame_000061.jpg,630.5081787109375,751.469482421875,487.9423522949219,756.8525390625,0.9974429607391357,0.9593651294708252,detected,detected,ok,32.6963544697568,33.9818577899753,20,142.6674180059262,143.63651788464136
frame_000062.jpg,632.11474609375,751.199462890625,491.85504150390625,757.624267578125,0.9954317808151245,0.9643715620040894,detected,detected,ok,32.77797287014797,33.756574231813616,20,140.40677635677972,143.63651788464136
frame_000063.jpg,629.2797241210938,752.8135986328125,489.52850341796875,758.2666625976562,0.9943656921386719,0.9376205801963806,detected,detected,ok,32.58157643005928,33.85383452210338,20,139.85756895720098,143.63651788464136
frame_000064.jpg,627.3828735351562,753.207763671875,483.82452392578125,752.6778564453125,0.997730553150177,0.90278160572052,detected,detected,ok,32.08156707923174,33.21762679875862,20,143.5593276113966,143.63651788464136
frame_000065.jpg,627.3828735351562,753.207763671875,483.82452392578125,752.6778564453125,0.997730553150177,0.90278160572052,detected,detected,ok,32.08156707923174,33.21762679875862,20,143.5593276113966,143.63651788464136
frame_000066.jpg,617.6434326171875,751.6251220703125,482.0494384765625,754.8526000976562,0.9973514080047607,0.9037523865699768,detected,detected,ok,31.649653766628017,32.76310295187724,19,135.63239974808687,143.63651788464136
frame_000067.jpg,620.2425537109375,751.458740234375,484.7879943847656,755.2560424804688,0.9970146417617798,0.9488120675086975,detected,detected,ok,31.552216593965564,32.71752137469555,19,135.5077752256143,143.63651788464136
frame_000068.jpg,618.5087280273438,755.3826904296875,472.393798828125,762.7950439453125,0.9976528286933899,0.9332761764526367,detected,detected,ok,31.677523171779214,31.516323118556194,20,146.30282129724398,143.63651788464136
frame_000069.jpg,619.208251953125,755.1776733398438,475.0472412109375,762.5408935546875,0.9965372085571289,0.9091488122940063,detected,detected,ok,31.654832930097616,31.66952360042807,20,144.34893151714488,143.63651788464136
frame_000070.jpg,621.0176391601562,750.9138793945312,475.8671875,760.471435546875,0.9938285946846008,0.9812490940093994,detected,detected,ok,31.53750844585778,32.03013132211552,20,145.46477407521232,143.63651788464136
frame_000071.jpg,630.2992553710938,747.722900390625,492.58868408203125,752.950439453125,0.9941600561141968,0.9873141646385193,detected,detected,ok,31.796159315531796,33.67822827531159,20,137.80975513152154,143.63651788464136
frame_000072.jpg,642.6231079101562,743.642578125,502.8137512207031,753.823974609375,0.9885722398757935,0.9976745247840881,detected,detected,ok,32.20408373006831,33.86904706155376,20,140.17958857226958,143.63651788464136
frame_000073.jpg,653.2681274414062,747.126220703125,505.0934753417969,755.983154296875,0.9955797791481018,0.9985955357551575,detected,detected,ok,32.49332332513277,33.87580954155498,20,148.43912151964648,143.63651788464136
frame_000074.jpg,662.7265014648438,745.16748046875,518.0771484375,756.0125122070312,0.9938938021659851,0.9977579712867737,detected,detected,ok,32.32828311974587,34.015140051169205,20,145.05533442322434,143.63651788464136
frame_000075.jpg,701.3766479492188,745.8231811523438,554.7036743164062,753.9117431640625,0.9986944794654846,0.9974960684776306,detected,detected,ok,32.71140604861184,34.12537326181017,20,146.8958339426586,143.63651788464136
frame_000076.jpg,759.5914916992188,757.7877197265625,603.4345092773438,757.6966552734375,0.9967566132545471,0.9972890615463257,detected,detected,ok,32.961668309660375,33.56686463583537,21,156.1570089744306,143.63651788464136
frame_000077.jpg,814.6181030273438,776.5280151367188,647.949462890625,786.1265869140625,0.9931848645210266,0.9777040481567383,detected,detected,ok,32.54830823881434,32.74248301952394,22,166.94480580475656,143.63651788464136
frame_000078.jpg,868.1781005859375,785.3431396484375,724.6336669921875,790.485595703125,0.10777167230844498,0.9995908141136169,opposite_inferred,detected,opposite_inferred_repair,31.936304301087663,33.0063286465305,20,143.63651788464136,143.63651788464136
frame_000079.jpg,925.193115234375,813.2904663085938,781.648681640625,818.4329223632812,0.38772180676460266,0.9981729984283447,opposite_inferred,detected,opposite_inferred_repair,31.702519093287304,32.97079225083579,20,143.63651788464136,143.63651788464136
frame_000080.jpg,977.092041015625,820.666259765625,833.547607421875,825.8087158203125,0.012933176010847092,0.9993751645088196,opposite_inferred,detected,opposite_inferred_repair,30.802353832827794,32.87449170215988,20,143.63651788464136,143.63651788464136
frame_000081.jpg,1012.7843017578125,826.070068359375,869.2398681640625,831.2125244140625,0.0022099202033132315,0.9997760653495789,opposite_inferred,detected,opposite_inferred_repair,29.72288216998932,32.86413664609219,20,143.63651788464136,143.63651788464136
frame_000082.jpg,1047.1357421875,830.5003662109375,903.59130859375,835.642822265625,0.00033661696943454444,0.9990665316581726,opposite_inferred,detected,opposite_inferred_repair,27.41819639886261,33.1081183527971,20,143.63651788464136,143.63651788464136
frame_000083.jpg,1047.8399047851562,834.6508178710938,904.2954711914062,839.7932739257812,0.00013394902634900063,0.9998834133148193,opposite_inferred,detected,opposite_inferred_repair,27.68137551201988,33.47170082792087,20,143.63651788464136,143.63651788464136
frame_000084.jpg,1020.8206787109375,838.589599609375,877.2762451171875,843.7320556640625,7.253061630763113e-05,0.9999109506607056,opposite_inferred,detected,opposite_inferred_repair,29.681129613964398,33.78208903174542,20,143.63651788464136,143.63651788464136
frame_000085.jpg,995.67529296875,834.5487060546875,852.130859375,839.691162109375,0.0007510801660828292,0.9998868703842163,opposite_inferred,detected,opposite_inferred_repair,30.320486368135544,33.60248074809946,20,143.63651788464136,143.63651788464136
frame_000086.jpg,956.1400146484375,833.8016357421875,812.5955810546875,838.944091796875,0.0006898508290760219,0.9999163150787354,opposite_inferred,detected,opposite_inferred_repair,31.946609397943455,33.62210696339042,20,143.63651788464136,143.63651788464136
frame_000087.jpg,901.8448486328125,830.6577758789062,758.3004150390625,835.8002319335938,0.00011965938028879464,0.9999791383743286,opposite_inferred,detected,opposite_inferred_repair,33.183693443535965,34.000177588521524,20,143.63651788464136,143.63651788464136
frame_000088.jpg,858.6985473632812,829.095947265625,715.1541137695312,834.2384033203125,0.31888967752456665,0.9999631643295288,opposite_inferred,detected,opposite_inferred_repair,33.12281848407699,33.847540732675554,20,143.63651788464136,143.63651788464136
frame_000089.jpg,809.450927734375,830.9317016601562,653.120849609375,845.0678100585938,0.8625531792640686,0.9870659708976746,detected,detected,ok,32.832579952983735,33.52747420664064,21,156.9679040034012,143.63651788464136
frame_000090.jpg,766.0250244140625,840.65966796875,615.286376953125,846.23876953125,0.6844484210014343,0.9996278285980225,detected,detected,ok,32.80141467544298,32.973823514700435,20,150.84185829071944,143.63651788464136
frame_000091.jpg,711.881103515625,844.1239013671875,562.4244384765625,848.7054443359375,0.8828246593475342,0.9991655349731445,detected,detected,ok,32.72200751808983,32.76413853818447,20,149.52687136622978,143.63651788464136
frame_000092.jpg,648.9777221679688,850.8126220703125,499.2913818359375,853.9476928710938,0.960759699344635,0.9983704686164856,detected,detected,ok,32.12132762174041,32.25111561548816,20,149.71916761364457,143.63651788464136
frame_000093.jpg,605.6163940429688,844.7818603515625,451.57135009765625,849.1397705078125,0.9966539144515991,0.9991772770881653,detected,detected,ok,32.12976908719607,31.95154111154279,21,154.1066739146725,143.63651788464136
frame_000094.jpg,563.19580078125,842.5518798828125,419.3615417480469,846.6607666015625,0.9980758428573608,0.8796778321266174,detected,detected,ok,31.926672253139223,31.681476645912714,20,143.8929359687198,143.63651788464136
frame_000095.jpg,531.4037475585938,832.7852172851562,392.7016296386719,835.6820678710938,0.9957906603813171,0.9144977927207947,detected,detected,ok,32.00782608842789,32.40161313058629,20,138.73236557771642,143.63651788464136
frame_000096.jpg,513.24853515625,834.6448974609375,377.7913818359375,838.6492309570312,0.9970389604568481,0.6495730876922607,detected,detected,ok,32.646469679701276,33.205870031651614,19,135.51632769666756,143.63651788464136
frame_000097.jpg,511.3924560546875,834.7583618164062,374.2637939453125,835.0880126953125,0.9991300702095032,0.883124589920044,detected,detected,ok,33.25505608662998,33.42199606433977,20,137.12905834143652,143.63651788464136
frame_000098.jpg,512.76025390625,837.7313232421875,375.46722412109375,841.4336547851562,0.9991934895515442,0.9499070048332214,detected,detected,ok,33.42998002552524,33.25303940989906,20,137.3429404317596,143.63651788464136
frame_000099.jpg,516.4706420898438,835.9149780273438,372.0020751953125,838.7359008789062,0.998019814491272,0.8901791572570801,detected,detected,ok,33.16327323013036,33.35982294472438,20,144.4961052288058,143.63651788464136
frame_000100.jpg,515.994384765625,831.8619384765625,382.1578369140625,838.832763671875,0.9991273283958435,0.9965534210205078,detected,detected,ok,32.849310581646314,33.42047956562259,19,134.01796127656615,143.63651788464136
frame_000101.jpg,536.240234375,824.8935546875,384.29229736328125,828.1105346679688,0.9978715181350708,0.9967638254165649,detected,detected,ok,33.3303160854524,33.501500142825016,21,151.98198749296571,143.63651788464136
frame_000102.jpg,564.7731323242188,816.961669921875,429.88421630859375,819.1055908203125,0.9952364563941956,0.9959205389022827,detected,detected,ok,31.618657367383225,32.79533237277207,19,134.90595265105648,143.63651788464136
frame_000103.jpg,564.7731323242188,816.961669921875,429.88421630859375,819.1055908203125,0.9952364563941956,0.9959205389022827,detected,detected,ok,31.618657367383225,32.79533237277207,19,134.90595265105648,143.63651788464136
frame_000104.jpg,620.9352416992188,804.7610473632812,470.1647644042969,809.178955078125,0.9849671721458435,0.9914937019348145,detected,detected,ok,32.259310759388924,32.52249503063702,20,150.835190629758,143.63651788464136
frame_000105.jpg,629.4532470703125,794.0045166015625,486.28765869140625,799.14697265625,0.9651471972465515,0.9953303337097168,detected,detected,ok,31.776132287595352,32.49445368641604,20,143.25791618669038,143.63651788464136
frame_000106.jpg,629.4532470703125,794.0045166015625,486.28765869140625,799.14697265625,0.9651471972465515,0.9953303337097168,detected,detected,ok,31.776132287595352,32.49445368641604,20,143.25791618669038,143.63651788464136
frame_000107.jpg,628.2728881835938,795.8513793945312,484.4578552246094,804.8531494140625,0.9693589210510254,0.98976069688797,detected,detected,ok,31.66555725324268,32.242863975798755,20,144.09648006970292,143.63651788464136
frame_000108.jpg,626.9598388671875,792.9711303710938,488.54925537109375,801.7505493164062,0.9923960566520691,0.9680998921394348,detected,detected,ok,31.941088798083037,33.41713219460078,20,138.6887443909795,143.63651788464136
frame_000109.jpg,627.1620483398438,793.0469970703125,486.7569274902344,802.0059814453125,0.9969480633735657,0.9949270486831665,detected,detected,ok,32.69604849762673,33.7007062357514,20,140.69065840284105,143.63651788464136
frame_000110.jpg,625.8336181640625,794.3577270507812,485.4442138671875,802.1270751953125,0.9968400001525879,0.9960915446281433,detected,detected,ok,33.04770903339876,33.65616511631148,20,140.60422329867035,143.63651788464136
frame_000111.jpg,621.120849609375,792.459228515625,481.246826171875,799.079345703125,0.9972319006919861,0.983989953994751,detected,detected,ok,32.87791028480634,33.684181658096534,20,140.0305980283257,143.63651788464136
frame_000112.jpg,585.7567138671875,792.261962890625,439.29425048828125,798.9864501953125,0.9989375472068787,0.9987163543701172,detected,detected,ok,32.94498925337713,33.891710870324154,20,146.6167518004964,143.63651788464136
frame_000113.jpg,585.7567138671875,792.261962890625,439.29425048828125,798.9864501953125,0.9989375472068787,0.9987163543701172,detected,detected,ok,32.94498925337713,33.891710870324154,20,146.6167518004964,143.63651788464136
frame_000114.jpg,542.2283935546875,810.179931640625,416.3671875,815.9931640625,0.968726634979248,0.8888025283813477,detected,detected,ok,32.34161870278919,33.189278168691644,19,125.99538428343811,143.63651788464136
frame_000115.jpg,392.8299255371094,842.5333862304688,249.28549194335938,847.6758422851562,0.9897856116294861,0.0006283149705268443,detected,opposite_inferred,opposite_inferred_repair,31.495153984571555,26.860937809021973,20,143.63651788464136,143.63651788464136
frame_000116.jpg,392.8299255371094,842.5333862304688,249.28549194335938,847.6758422851562,0.9897856116294861,0.0006283149705268443,detected,opposite_inferred,opposite_inferred_repair,31.495153984571555,26.860937809021973,20,143.63651788464136,143.63651788464136
frame_000117.jpg,339.1091613769531,859.6758422851562,195.56472778320312,864.8182983398438,0.9997417330741882,0.00019210913160350174,detected,opposite_inferred,opposite_inferred_repair,32.03846078434596,27.014402528687746,20,143.63651788464136,143.63651788464136
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,143.63651788464136
frame_000149.jpg,290.2087707519531,720.9052734375,146.66433715820312,726.0477294921875,0.9230064749717712,0.026917150244116783,detected,opposite_inferred,opposite_inferred_repair,32.18745787553581,30.54717023883043,20,143.63651788464136,143.63651788464136
frame_000150.jpg,365.0647277832031,705.8519287109375,221.52029418945312,710.994384765625,0.9960290193557739,0.05185269936919212,detected,opposite_inferred,opposite_inferred_repair,32.03074906555049,28.52703463224958,20,143.63651788464136,143.63651788464136
frame_000151.jpg,455.9588623046875,696.6221923828125,322.99639892578125,697.0780639648438,0.997283935546875,0.984071671962738,detected,detected,ok,32.39781572930172,33.22554266764789,19,132.96324487122857,143.63651788464136
