frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.80838470722026,30.433059710959295,True,True,False,False,0.38895965642063496,0.40218064771809137,0.38895965642063496,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.80838470722026,30.433059710959295,1,True,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.80838470722026,30.433059710959295,29.80838470722026,30.433059710959295,False,False,False,False,0.38895965642063496,0.40218064771809137,0.38895965642063496,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42264353453234993,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.481845937334267,30.757292006534666,2,True,0.3885230967563788,0.0351016242689376,0.0110833135218926,0.4529416331320407,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.481845937334267,30.757292006534666,30.481845937334267,30.757292006534666,False,False,False,False,0.49001129075578004,0.4546867997919073,0.49001129075578004,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47214928393247535,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.798181748349226,30.782520469977747,3,True,0.44547012425107974,0.07879400284958679,0.024819994227117274,0.6566166904132232,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.798181748349226,30.782520469977747,30.798181748349226,30.782520469977747,False,False,False,False,0.5374769046210113,0.4587722951488102,0.5374769046210113,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5300826416077782,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.966679788185857,30.591474424854017,4,True,0.5304308605321987,0.03117201241341367,0.058885508635078895,0.6183782180232591,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.966679788185857,30.591474424854017,30.966679788185857,30.591474424854017,False,False,False,False,0.5627597294465436,0.4278343138457235,0.5627597294465436,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5465611526230687,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.811310325668607,30.5523691490763,True,True,False,False,0.5394468238016511,0.4215016086066303,0.5394468238016511,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5394468238016509,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.655940863151354,30.513263873298577,True,True,False,False,0.516133918156758,0.4151689033675364,0.516133918156758,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5161339181567581,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.500571400634104,30.47415859752086,7,True,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.500571400634104,30.47415859752086,30.500571400634104,30.47415859752086,False,False,False,False,0.4928210125118654,0.4088361981284432,0.4928210125118654,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4981900951269609,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.452549107898008,30.226834606044044,8,True,0.08326814822585875,0.0,0.0,0.09707430873524274,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.452549107898008,30.226834606044044,30.452549107898008,30.226834606044044,False,False,False,False,0.48561535471225936,0.36878457068355747,0.48561535471225936,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4565317651759633,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,29.823041811556205,29.138961514676485,9,True,0.2409649409262271,0.0,0.0,0.2809178007224846,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.823041811556205,29.138961514676485,29.823041811556205,29.138961514676485,False,False,False,False,0.39115892830376525,0.19261448907279685,0.39115892830376525,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.39620299412801674,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,29.294383436574055,29.329620086015545,10,True,0.6877007636572524,0.0,0.0,0.8017240405977317,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.294383436574055,29.329620086015545,29.294383436574055,29.329620086015545,False,False,False,False,0.31183469936802577,0.223489722902112,0.31183469936802577,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3382761090132722,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,29.294383436574055,29.329620086015545,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.294383436574055,29.329620086015545,29.294383436574055,29.329620086015545,False,False,False,False,0.31183469936802577,0.223489722902112,0.31183469936802577,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3131092358567528,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.31986598073588,29.605283230894813,12,True,0.29931145968340955,0.0,0.0,0.3489383835760665,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.31986598073588,29.605283230894813,29.31986598073588,29.605283230894813,False,False,False,False,0.3156583088342069,0.268130590587708,0.3156583088342069,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.31586530368470905,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.349487092499217,29.06347440181711,13,True,0.16938584398451223,0.0,0.0,0.19747063030309897,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.349487092499217,29.06347440181711,29.349487092499217,29.06347440181711,False,False,False,False,0.32010290285189447,0.1803901120397377,0.32010290285189447,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.31417143453201096,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,29.26051693226464,29.66207524409301,14,True,0.28472584096740994,0.0,0.0,0.33193441645900046,False,False,False,False,True,0.857777400743193,0.12,0.18,False,False,True,True,True,29.26051693226464,29.66207524409301,29.26051693226464,29.66207524409301,False,False,True,True,0.30675309190993155,0.2773274846733854,0.30675309190993155,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3096753234334312,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.22997263469252,29.17730193765012,15,True,0.0872915350036584,0.14583535964465602,0.015118286069339024,1.215294663705467,False,True,False,True,True,0.857777400743193,0.12,0.18,False,False,True,True,True,29.22997263469252,29.17730193765012,29.22997263469252,29.17730193765012,False,False,True,True,0.30216997553846753,0.19882333410982744,0.30216997553846753,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34547767425782644,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.06530417113853,29.75616903076348,16,True,0.23634854368059005,0.17525436502583686,0.014207175123062762,1.460453041881974,False,True,False,True,True,0.857777400743193,0.12,0.18,False,False,True,True,True,30.06530417113853,29.75616903076348,30.06530417113853,29.75616903076348,False,False,True,True,0.4275099553250803,0.2925650249787201,0.4275099553250803,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3733607372111777,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,29.81799911450123,30.221536443118445,17,True,0.07911807101569836,0.0031790940457005878,0.00903723984757352,0.09223613369523272,False,False,False,False,True,0.857777400743193,0.12,0.18,False,False,True,True,True,29.81799911450123,30.221536443118445,29.81799911450123,30.221536443118445,False,False,True,True,0.3904022807699852,0.36792658660214556,0.3904022807699852,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42174240424376935,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.19729524780349,30.430659348735187,18,True,0.11771311299636328,0.01851665797832463,0.0005472561103916762,0.15430548315270523,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.19729524780349,30.430659348735187,30.19729524780349,30.430659348735187,False,False,False,False,0.44731497663624276,0.4017919332510528,0.44731497663624276,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46114258132897873,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.85305466823127,30.7060065224164,19,True,0.14370965933869065,0.016930154578622632,0.03099498550574483,0.17219436392080462,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.85305466823127,30.7060065224164,30.85305466823127,30.7060065224164,False,False,False,False,0.5457104865807083,0.4463816325860481,0.5457104865807083,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5071931565809751,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.738714863258227,30.72074460356395,20,True,0.17462471439062469,0.04307522439666987,0.021725787891321523,0.35896020330558226,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.738714863258227,30.72074460356395,30.738714863258227,30.72074460356395,False,False,False,False,0.5285540065259742,0.44876831627107827,0.5285540065259742,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5298221055025927,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.649728893549266,29.53629354052685,21,True,0.25718410714148726,0.06569702747308026,0.004795755513522099,0.5474752289423356,False,False,False,False,True,0.857777400743193,0.12,0.18,False,False,True,True,True,30.649728893549266,29.53629354052685,30.649728893549266,29.53629354052685,False,False,True,True,0.5152018234010955,0.25695840563445516,0.5152018234010955,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6812519433090232,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.88067887785619,34.12467170829714,22,True,0.9436867722502061,0.3873722000495654,0.054340104908625335,3.228101667079712,True,True,False,True,True,0.857777400743193,0.12,0.18,False,False,True,True,True,33.88067887785619,34.12467170829714,33.88067887785619,34.12467170829714,False,False,True,True,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8012520914000834,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.857777400743193,0.12,0.18,True,True,False,False,False,,,33.13794713334418,33.1530175122407,True,True,False,False,0.8885544507991547,0.8426503970223986,0.8885544507991547,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8885544507991547,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,32.39521538883216,32.18136331618426,True,True,False,False,0.7771089015983095,0.6853007940447973,0.7771089015983095,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7771089015983096,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,31.652483644320153,31.20970912012782,True,True,False,False,0.6656633523974647,0.5279511910671959,0.6656633523974647,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6656633523974647,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.909751899808143,30.238054924071374,True,True,False,False,0.55421780319662,0.37060158808959387,0.55421780319662,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5542178031966197,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.16702015529613,29.266400728014933,27,True,,,,0.0,False,False,False,False,True,0.857777400743193,0.12,0.18,False,False,True,True,True,30.16702015529613,29.266400728014933,30.16702015529613,29.266400728014933,False,False,True,True,0.4427722539957747,0.2132519851119925,0.4427722539957747,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4849774927300352,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.268122125564865,29.97048288668002,28,True,0.1788477690452846,0.14230271977379175,0.015265612848644434,1.1858559981149313,False,True,False,True,True,0.857777400743193,0.12,0.18,False,False,True,True,True,30.268122125564865,29.97048288668002,30.268122125564865,29.97048288668002,False,False,True,True,0.45794242099771115,0.32727099370497215,0.45794242099771115,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4191171855328536,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,29.592968738629494,30.327438507149342,29,True,0.3300184910314545,0.15586973296196607,0.00506286536597136,1.2989144413497173,False,True,False,True,True,0.857777400743193,0.12,0.18,False,False,True,True,True,29.592968738629494,30.327438507149342,29.592968738629494,30.327438507149342,False,False,True,True,0.356636881605075,0.38507635840100285,0.356636881605075,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4152268795287771,False,False,False,False,False,False,False,,,3.3333333333333335
