frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,29.79568057211685,30.42343384468128,813.5101928710938,403.390625,609.8209838867188,401.0649719238281,0.8530656099319458,0.9948803186416626,203.70248530371714,20,detected,detected,ok,29.729934201644202,29.74582180517937,29.762257992413574,29.779340360608106,29.79568057211685,29.80838470722026,29.822670410834146,29.834004142712967,29.844534770132626,30.387761698668076,30.396030524669353,30.404002044230207,30.413566637848856,30.42343384468128,30.433059710959295,30.44404948920989,30.454489585611952,30.465393329831816
frame_000002.jpg,30.49698784097031,30.75080428657208,737.7515869140625,388.68267822265625,526.7718505859375,388.61224365234375,0.8806107044219971,0.99916672706604,210.97974808524594,20,detected,detected,ok,30.558885564939867,30.545389130861036,30.531342904238972,30.515263646470483,30.49698784097031,30.481845937334267,30.46514518748865,30.45182572457117,30.439177233385507,30.72917678875513,30.732897794368473,30.737996274866028,30.744161313279566,30.75080428657208,30.757292006534666,30.764711504705655,30.7724763266283,30.78007385810089
frame_000003.jpg,30.798181748349226,30.782520469977747,647.31005859375,428.3006286621094,452.37786865234375,423.39630126953125,0.9961192607879639,0.9970026612281799,194.99387452565293,20,detected,detected,ok,30.83962680178847,30.829540345026064,30.819070776714806,30.808493304476894,30.798181748349226,30.789307757572207,30.779505967935386,30.770473768738142,30.76094600758131,30.740170510448298,30.750713782211275,30.761337467179132,30.772250826055657,30.782520469977747,30.792040246039395,30.802333405155444,30.81116642562171,30.81976208999589
frame_000004.jpg,30.966679788185857,30.591474424854017,557.6905517578125,476.2505187988281,368.7887878417969,482.6249084472656,0.9977495074272156,0.8318539261817932,189.00928351266825,20,detected,detected,ok,31.087970826653656,31.06011546630511,31.03157770222402,31.00008481008811,30.966679788185857,30.936832590167068,30.90178002585192,30.87124388585988,30.841399750420354,30.525940990425006,30.544011606816117,30.5606750576239,30.57728072006849,30.591474424854017,30.603791757020325,30.616674062941197,30.628078140731535,30.638176525908666
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,30.500571400634104,30.47415859752086,366.20550537109375,525.5457763671875,180.02696228027344,524.2759399414062,0.9999687671661377,0.0006261771777644753,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.602847329987227,30.5823258641758,30.559310055775256,30.531864796028774,30.500571400634104,30.471876698367524,30.435896740490826,30.403151421992117,30.371523269239045,30.478719649995735,30.481246507352743,30.48165781004516,30.478547379931197,30.47415859752086,30.46709259606722,30.457484155370434,30.447322617459886,30.43601699699945
frame_000008.jpg,30.452549107898008,30.226834606044044,366.9617004394531,510.0611267089844,180.7831573486328,508.7912902832031,0.9999302625656128,0.009082101285457611,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.52668326917441,30.51018004168284,30.492295848416052,30.472062631509075,30.452549107898008,30.434806769225364,30.413465242344035,30.393616850931558,30.373766924289438,30.257659686808445,30.25098921204457,30.24348090288899,30.234937786966285,30.226834606044044,30.21836542410792,30.209313631593705,30.202718148962607,30.197257581395935
frame_000009.jpg,29.823041811556205,29.138961514676485,366.33892822265625,465.201904296875,180.16038513183594,463.93206787109375,0.9996675252914429,0.0036898383405059576,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.719466325385675,29.74715090274543,29.773059693669733,29.79869949002326,29.823041811556205,29.84192991099852,29.86243245208238,29.877188470656392,29.88776748879192,29.054222122271632,29.073305176854774,29.093395307942806,29.114900932679852,29.138961514676485,29.158900335316055,29.185025509294285,29.209353551731475,29.23428678418197
frame_000010.jpg,29.294383436574055,29.329620086015545,414.613525390625,346.613037109375,228.4349822998047,345.34320068359375,0.9997990727424622,0.20896051824092865,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.211512301911153,29.231545694984483,29.25130623755931,29.272270940363487,29.294383436574055,29.314567069280052,29.339318974386412,29.361092873728182,29.382388638161775,29.260705370155275,29.278401884191013,29.294942620526864,29.31161719416358,29.329620086015545,29.343757917921206,29.360599654447846,29.375514260065,29.389983129566325
frame_000011.jpg,29.294383436574055,29.329620086015545,414.613525390625,346.613037109375,228.4349822998047,345.34320068359375,0.9997990727424622,0.20896051824092865,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.211512301911153,29.231545694984483,29.25130623755931,29.272270940363487,29.294383436574055,29.314567069280052,29.339318974386412,29.361092873728182,29.382388638161775,29.260705370155275,29.278401884191013,29.294942620526864,29.31161719416358,29.329620086015545,29.343757917921206,29.360599654447846,29.375514260065,29.389983129566325
frame_000012.jpg,29.31986598073588,29.605283230894813,453.2402038574219,306.44537353515625,267.06166076660156,305.175537109375,0.9994731545448303,0.05092601850628853,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.246889471276404,29.263116038796195,29.27991117452636,29.299418138405407,29.31986598073588,29.339395172123343,29.362348700332657,29.384115929616996,29.404440946808947,29.559762577732563,29.56947262575236,29.579555347104066,29.59208263298486,29.605283230894813,29.617351242292617,29.630874499739107,29.642782985605148,29.654613280920596
frame_000013.jpg,29.349487092499217,29.06347440181711,480.4105224609375,290.43475341796875,294.2319793701172,289.1649169921875,0.9998226761817932,0.03695080429315567,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.33075952679304,29.33626817450038,29.341633228868144,29.346033511963427,29.349487092499217,29.350869553979457,29.351248811647263,29.351302239035824,29.351526234640637,28.96070221191386,28.98368513584752,29.00817433785413,29.035171986000293,29.06347440181711,29.089435756958068,29.119915761923142,29.147307584217902,29.174279365045972
frame_000014.jpg,29.26051693226464,29.66207524409301,524.8096313476562,261.4710998535156,338.63108825683594,260.2012634277344,0.9974234104156494,0.3922441899776459,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.180719400370478,29.20185344718388,29.22068432946365,29.240888129771122,29.26051693226464,29.27719416374319,29.295785756272814,29.311924336737547,29.326912189051384,29.62245499865313,29.63026474410276,29.639443195276073,29.650811074698595,29.66207524409301,29.67178802948118,29.682163412381986,29.69045567032754,29.699149665007962
frame_000015.jpg,29.27334694546733,29.14313532506635,540.8041381835938,242.46884155273438,325.39691162109375,244.2563018798828,0.9996792078018188,0.506868839263916,215.4146426540437,20,detected,detected,ok,29.385295993048608,29.35494594058616,29.32671933852825,29.298987376324835,29.27334694546733,29.252576069324384,29.22997263469252,29.209952244627647,29.191872741009476,29.070339052212894,29.087478667443328,29.105465365311066,29.124673056419688,29.14313532506635,29.159296201327578,29.17730193765012,29.193929983176066,29.20956283661644
