target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,50,5.648333333333333,0.016149425287355967,False
50,5.74712643678161,51,5.736666666666667,0.01045977011494248,False
51,5.862068965517242,52,5.905,0.04293103448275826,False
52,5.977011494252874,53,5.971666666666667,0.005344827586207579,False
53,6.0919540229885065,54,6.076666666666667,0.015287356321839418,False
54,6.206896551724139,55,6.291666666666667,0.08477011494252817,False
55,6.321839080459771,55,6.291666666666667,0.03017241379310409,True
56,6.436781609195402,56,6.388333333333334,0.04844827586206879,False
57,6.551724137931035,57,6.506666666666667,0.045057471264367877,False
58,6.666666666666667,59,6.696666666666667,0.03000000000000025,False
59,6.781609195402299,60,6.845000000000001,0.06339080459770141,False
60,6.8965517241379315,61,6.945,0.04844827586206879,False
61,7.011494252873564,62,6.988333333333334,0.023160919540229585,False
62,7.126436781609196,63,7.098333333333334,0.02810344827586242,False
63,7.241379310344828,64,7.211666666666667,0.0297126436781614,False
64,7.356321839080461,65,7.426666666666667,0.0703448275862062,False
65,7.471264367816093,65,7.426666666666667,0.04459770114942607,True
66,7.586206896551725,67,7.598333333333334,0.012126436781608518,False
67,7.701149425287357,68,7.668333333333334,0.03281609195402346,False
68,7.816091954022989,69,7.778333333333334,0.03775862068965452,False
69,7.931034482758621,70,7.996666666666667,0.06563218390804604,False
70,8.045977011494253,71,8.011666666666667,0.03431034482758655,False
71,8.160919540229886,72,8.116666666666667,0.04425287356321839,False
72,8.275862068965518,73,8.325000000000001,0.04913793103448327,False
73,8.39080459770115,74,8.408333333333333,0.017528735632183157,False
74,8.505747126436782,75,8.473333333333334,0.03241379310344783,False
75,8.620689655172415,76,8.663333333333334,0.04264367816091941,False
76,8.735632183908047,77,8.776666666666667,0.04103448275862043,False
77,8.85057471264368,78,8.898333333333333,0.04775862068965431,False
78,8.965517241379311,79,9.006666666666668,0.04114942528735632,False
79,9.080459770114944,80,9.14,0.05954022988505692,False
80,9.195402298850576,81,9.203333333333333,0.007931034482757227,False
81,9.310344827586208,82,9.353333333333333,0.042988505747125316,False
82,9.42528735632184,83,9.455,0.029712643678159623,False
83,9.540229885057473,84,9.578333333333333,0.03810344827586043,False
84,9.655172413793105,85,9.695,0.039827586206895305,False
85,9.770114942528737,86,9.808333333333334,0.038218390804596325,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,10.046666666666667,0.046666666666666856,False
88,10.114942528735632,89,10.151666666666667,0.03672413793103502,False
89,10.229885057471265,90,10.258333333333335,0.028448275862070105,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.48,0.020229885057471364,False
92,10.574712643678161,93,10.516666666666667,0.05804597701149383,False
93,10.689655172413794,94,10.725000000000001,0.03534482758620783,False
94,10.804597701149426,95,10.786666666666667,0.01793103448275879,False
95,10.919540229885058,97,10.975000000000001,0.055459770114943296,False
96,11.03448275862069,97,10.975000000000001,0.05948275862068897,True
97,11.149425287356323,98,11.173333333333334,0.023908045977011128,False
98,11.264367816091955,99,11.285,0.02063218390804522,False
99,11.379310344827587,100,11.405000000000001,0.02568965517241395,False
100,11.49425287356322,101,11.518333333333334,0.02408045977011497,False
101,11.609195402298852,102,11.601666666666667,0.007528735632185146,False
102,11.724137931034484,103,11.666666666666668,0.05747126436781613,False
103,11.839080459770116,104,11.855,0.015919540229884177,False
104,11.954022988505749,106,12.006666666666668,0.052643678160919194,False
105,12.06896551724138,106,12.006666666666668,0.06229885057471307,True
106,12.183908045977013,107,12.213333333333335,0.02942528735632166,False
107,12.298850574712645,108,12.340000000000002,0.04114942528735632,False
108,12.413793103448278,109,12.391666666666667,0.02212643678161008,False
109,12.52873563218391,111,12.566666666666668,0.03793103448275836,False
110,12.643678160919542,111,12.566666666666668,0.0770114942528739,True
111,12.758620689655173,112,12.778333333333334,0.019712643678161612,False
112,12.873563218390805,113,12.89,0.016436781609195705,False
113,12.988505747126437,114,13.0,0.011494252873562871,False
114,13.10344827586207,115,13.121666666666668,0.018218390804598528,False
115,13.218390804597702,116,13.133333333333335,0.08505747126436702,False
116,13.333333333333334,117,13.360000000000001,0.026666666666667282,False
117,13.448275862068966,118,13.46,0.011724137931034662,False
118,13.563218390804598,119,13.56,0.0032183908045979592,False
119,13.67816091954023,120,13.675,0.0031609195402300116,False
120,13.793103448275863,121,13.796666666666667,0.0035632183908038684,False
121,13.908045977011495,122,13.828333333333335,0.07971264367816033,False
122,14.022988505747128,123,14.006666666666668,0.01632183908045981,False
123,14.13793103448276,124,14.065000000000001,0.0729310344827585,False
124,14.252873563218392,125,14.236666666666668,0.016206896551723915,False
125,14.367816091954024,126,14.366666666666667,0.0011494252873571753,False
126,14.482758620689657,127,14.483333333333334,0.0005747126436776995,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,130,14.728333333333333,0.015689655172412387,False
129,14.827586206896553,131,14.906666666666668,0.07908045977011469,False
130,14.942528735632186,131,14.906666666666668,0.03586206896551758,True
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.161666666666667,0.010747126436783105,False
133,15.287356321839082,134,15.283333333333335,0.004022988505747449,False
134,15.402298850574715,135,15.391666666666667,0.01063218390804721,False
135,15.517241379310347,136,15.508333333333335,0.008908045977012335,False
136,15.632183908045977,137,15.641666666666667,0.009482758620690035,False
137,15.74712643678161,138,15.738333333333335,0.008793103448274664,False
138,15.862068965517242,139,15.851666666666668,0.010402298850573644,False
139,15.977011494252874,140,15.983333333333334,0.006321839080460023,False
140,16.091954022988507,141,15.998333333333337,0.0936206896551699,False
141,16.20689655172414,142,16.201666666666668,0.005229885057470796,False
142,16.32183908045977,143,16.308333333333334,0.013505747126437484,False
143,16.436781609195403,144,16.435000000000002,0.001781609195401046,False
144,16.551724137931036,145,16.53666666666667,0.01505747126436674,False
145,16.666666666666668,146,16.663333333333334,0.0033333333333338544,False
146,16.7816091954023,148,16.87666666666667,0.09505747126436859,False
147,16.896551724137932,148,16.87666666666667,0.01988505747126368,True
148,17.011494252873565,149,16.990000000000002,0.021494252873562658,False
149,17.126436781609197,150,17.101666666666667,0.02477011494253034,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.336666666666666,0.01965517241379544,False
152,17.471264367816094,153,17.44666666666667,0.024597701149424722,False
153,17.586206896551726,155,17.578333333333333,0.007873563218392832,False
154,17.70114942528736,156,17.803333333333335,0.10218390804597632,False
155,17.81609195402299,157,17.818333333333335,0.0022413793103446267,False
156,17.931034482758623,158,17.923333333333336,0.007701149425287213,False
157,18.045977011494255,159,18.103333333333335,0.05735632183908024,False
158,18.160919540229887,160,18.155,0.005919540229886167,False
159,18.27586206896552,161,18.361666666666668,0.08580459770114857,False
160,18.390804597701152,161,18.361666666666668,0.0291379310344837,True
161,18.505747126436784,162,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,164,18.611666666666668,0.00902298850574823,False
163,18.73563218390805,165,18.816666666666666,0.0810344827586178,False
164,18.85057471264368,165,18.816666666666666,0.03390804597701447,True
165,18.965517241379313,167,18.96,0.00551724137931231,False
166,19.080459770114945,168,19.05666666666667,0.02379310344827701,False
167,19.195402298850578,169,19.178333333333335,0.01706896551724313,False
168,19.31034482758621,170,19.3,0.010344827586209249,False
169,19.425287356321842,171,19.48166666666667,0.056379310344826905,False
170,19.540229885057474,171,19.48166666666667,0.05856321839080536,True
171,19.655172413793107,173,19.691666666666666,0.036494252873559674,False
172,19.77011494252874,174,19.753333333333334,0.016781609195405167,False
173,19.885057471264368,175,19.858333333333334,0.026724137931033454,False
174,20.0,176,19.978333333333335,0.021666666666664725,False
175,20.114942528735632,177,20.08666666666667,0.02827586206896271,False
176,20.229885057471265,178,20.203333333333333,0.026551724137931387,False
177,20.344827586206897,179,20.42666666666667,0.08183908045977262,False
178,20.45977011494253,180,20.441666666666666,0.018103448275862632,False
179,20.57471264367816,181,20.603333333333335,0.028620689655173948,False
180,20.689655172413794,182,20.668333333333333,0.02132183908046059,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,183,20.863333333333333,0.05620689655172484,True
183,21.03448275862069,184,20.986666666666668,0.047816091954022255,False
184,21.149425287356323,186,21.206666666666667,0.05724137931034434,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.400000000000002,0.020689655172414945,False
187,21.49425287356322,189,21.55166666666667,0.05741379310344996,False
188,21.60919540229885,189,21.55166666666667,0.057528735632182304,True
189,21.724137931034484,190,21.685000000000002,0.03913793103448171,False
190,21.839080459770116,192,21.826666666666668,0.012413793103448256,False
191,21.95402298850575,193,21.913333333333334,0.04068965517241452,False
192,22.06896551724138,194,22.148333333333333,0.07936781609195265,False
193,22.183908045977013,194,22.148333333333333,0.03557471264367962,True
194,22.298850574712645,196,22.346666666666668,0.047816091954022255,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,198,22.581666666666667,0.052931034482757156,False
197,22.643678160919542,199,22.693333333333335,0.049655172413793025,False
198,22.758620689655174,200,22.71166666666667,0.04695402298850482,False
199,22.873563218390807,201,22.915000000000003,0.04143678160919606,False
200,22.98850574712644,202,23.03666666666667,0.04816091954022994,False
201,23.10344827586207,203,23.138333333333335,0.03488505747126425,False
202,23.218390804597703,204,23.26666666666667,0.048275862068965836,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,206,23.48,0.03172413793103246,False
205,23.5632183908046,207,23.6,0.03678160919540119,False
206,23.678160919540232,208,23.741666666666667,0.06350574712643464,False
207,23.793103448275865,209,23.791666666666668,0.0014367816091969132,False
208,23.908045977011497,210,23.948333333333334,0.04028735632183711,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.173333333333336,0.035402298850574,False
211,24.252873563218394,213,24.283333333333335,0.030459770114941165,False
212,24.367816091954026,214,24.398333333333333,0.030517241379307336,False
213,24.48275862068966,215,24.533333333333335,0.050574712643676634,False
214,24.59770114942529,216,24.650000000000002,0.05229885057471151,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.855,0.027413793103445272,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.21,0.0375862068965489,False
220,25.287356321839084,222,25.361666666666668,0.07431034482758392,False
221,25.402298850574716,223,25.43166666666667,0.029367816091951937,False
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.655,0.022816091954023676,False
224,25.74712643678161,226,25.76666666666667,0.019540229885059546,False
225,25.862068965517242,227,25.883333333333336,0.02126436781609442,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.10666666666667,0.014712643678162607,False
228,26.20689655172414,230,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.343333333333334,0.021494252873562658,False
230,26.436781609195403,232,26.451666666666668,0.014885057471264673,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,234,26.685000000000002,0.018333333333334423,False
233,26.7816091954023,235,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,237,27.03166666666667,0.020172413793105193,False
236,27.126436781609197,238,27.108333333333334,0.018103448275862632,False
237,27.24137931034483,240,27.27166666666667,0.0302873563218391,False
238,27.35632183908046,240,27.27166666666667,0.08465517241379317,True
239,27.471264367816094,241,27.486666666666668,0.015402298850574425,False
240,27.586206896551726,242,27.593333333333334,0.007126436781607737,False
241,27.70114942528736,243,27.705000000000005,0.003850574712647159,False
242,27.81609195402299,244,27.84166666666667,0.025574712643678055,False
243,27.931034482758623,245,27.893333333333334,0.03770114942528835,False
244,28.045977011494255,246,28.048333333333336,0.002356321839080522,False
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.505000000000003,0.0007471264367815422,False
249,28.620689655172416,251,28.535,0.08568965517241622,False
250,28.73563218390805,252,28.743333333333336,0.007701149425287213,False
251,28.85057471264368,253,28.840000000000003,0.010574712643677486,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.06666666666667,0.013793103448275446,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,257,29.3,0.010344827586209249,False
256,29.425287356321842,258,29.400000000000002,0.025287356321840093,False
257,29.540229885057474,259,29.533333333333335,0.006896551724139499,False
258,29.655172413793107,260,29.64666666666667,0.008505747126438479,False
259,29.77011494252874,261,29.770000000000003,0.00011494252873589517,False
260,29.88505747126437,262,29.785,0.10005747126437115,False
