frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000019.jpg,627.3326416015625,231.8494873046875,439.45477294921875,228.65902709960938,0.9926774501800537,0.9965226650238037,detected,detected,ok,30.85305466823127,30.7060065224164,20,187.904956203043,186.1828735194746
frame_000020.jpg,661.9384155273438,247.92433166503906,465.90948486328125,240.33309936523438,0.9968936443328857,0.9535294771194458,detected,detected,ok,30.738714863258227,30.72074460356395,21,196.17586106635397,186.1828735194746
frame_000021.jpg,693.2314453125,216.8702392578125,509.70330810546875,208.88145446777344,0.9411313533782959,0.9881151914596558,detected,detected,ok,30.649728893549266,29.53629354052685,20,183.70192657972981,186.1828735194746
frame_000022.jpg,654.0474243164062,357.3910827636719,529.350830078125,358.74267578125,0.18480715155601501,0.10418032109737396,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.88067887785619,34.12467170829714,16,124.70391901745398,186.1828735194746
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000027.jpg,869.47216796875,368.33905029296875,731.3048095703125,370.2055358886719,0.9469723701477051,0.9983921647071838,detected,detected,ok,30.16702015529613,29.266400728014933,17,138.17996488377483,186.1828735194746
frame_000028.jpg,856.0947875976562,357.83013916015625,696.7838134765625,357.5501403808594,0.8910529613494873,0.9987474679946899,detected,detected,ok,30.268122125564865,29.97048288668002,19,159.31122017839238,186.1828735194746
frame_000029.jpg,817.0936431884766,380.7010803222656,630.9151000976562,379.4312438964844,0.43385937809944153,0.9996904134750366,opposite_inferred,detected,opposite_inferred_repair,29.592968738629494,30.327438507149342,20,186.1828735194746,186.1828735194746
frame_000030.jpg,732.718994140625,426.0676574707031,564.115478515625,424.963134765625,0.9868387579917908,0.9738065004348755,detected,detected,ok,30.08923902040614,30.412223046415296,19,168.6071334538241,186.1828735194746
frame_000031.jpg,732.718994140625,426.0676574707031,564.115478515625,424.963134765625,0.9868387579917908,0.9738065004348755,detected,detected,ok,30.08923902040614,30.412223046415296,19,168.6071334538241,186.1828735194746
frame_000032.jpg,654.6400756835938,495.21142578125,469.5445556640625,492.1439208984375,0.9951142072677612,0.9834734797477722,detected,detected,ok,30.39744256605774,30.84657698401597,20,185.120936464536,186.1828735194746
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000034.jpg,506.46099853515625,589.183349609375,308.28009033203125,590.3743896484375,0.9996685981750488,0.5855808854103088,detected,detected,ok,29.89916580414898,30.664774567164745,21,198.1844871643341,186.1828735194746
frame_000035.jpg,442.6891784667969,582.490478515625,256.51063537597656,581.2206420898438,0.9993463158607483,0.013018756173551083,detected,opposite_inferred,opposite_inferred_repair,29.84593340399422,29.423423962568037,20,186.1828735194746,186.1828735194746
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000039.jpg,335.24114990234375,501.111083984375,149.06260681152344,499.84124755859375,0.9997373223304749,0.0009331158944405615,detected,opposite_inferred,opposite_inferred_repair,29.995005046111142,29.242719174130503,20,186.1828735194746,186.1828735194746
frame_000040.jpg,338.4012756347656,501.70517985026044,152.2227325439453,500.4353434244792,,,tracked,opposite_inferred,opposite_inferred_repair,30.020613466823203,29.382147061835823,20,186.1828735194746,186.1828735194746
frame_000041.jpg,341.5614013671875,502.2992757161458,155.3828582763672,501.02943929036456,,,tracked,opposite_inferred,opposite_inferred_repair,29.96025619985617,29.30265747703676,20,186.1828735194746,186.1828735194746
frame_000042.jpg,344.7215270996094,502.89337158203125,158.54298400878906,501.62353515625,0.9997057318687439,0.0012683504028245807,detected,opposite_inferred,opposite_inferred_repair,30.11375584475049,29.33227096904399,20,186.1828735194746,186.1828735194746
frame_000043.jpg,346.171630859375,494.24658203125,159.9930877685547,492.97674560546875,0.9993581175804138,0.002280804794281721,detected,opposite_inferred,opposite_inferred_repair,29.976097955430973,29.179332875445667,20,186.1828735194746,186.1828735194746
frame_000044.jpg,345.8677673339844,497.21124267578125,159.68922424316406,495.94140625,0.9994489550590515,0.0023213319946080446,detected,opposite_inferred,opposite_inferred_repair,29.979971705922015,29.246059547709702,20,186.1828735194746,186.1828735194746
frame_000045.jpg,346.7068176269531,503.1393127441406,160.5282745361328,501.8694763183594,0.9991568326950073,0.0049132672138512135,detected,opposite_inferred,opposite_inferred_repair,29.864041148289978,29.289104879823466,20,186.1828735194746,186.1828735194746
frame_000046.jpg,338.8775634765625,504.4232940673828,152.6990203857422,503.15345764160156,,,tracked,opposite_inferred,opposite_inferred_repair,29.631599581779078,29.304693987245464,20,186.1828735194746,186.1828735194746
frame_000047.jpg,331.0483093261719,505.707275390625,144.86976623535156,504.43743896484375,0.9992825388908386,0.0013083851663395762,detected,opposite_inferred,opposite_inferred_repair,29.488679777802915,29.21046471827833,20,186.1828735194746,186.1828735194746
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000049.jpg,266.7829895019531,506.1941833496094,80.60444641113281,504.9243469238281,0.9997071623802185,0.0007066756370477378,detected,opposite_inferred,opposite_inferred_repair,30.117432344627066,31.32849182559075,20,186.1828735194746,186.1828735194746
frame_000050.jpg,248.03164672851562,502.17120361328125,61.85310363769531,500.9013671875,0.9993970394134521,0.001017856877297163,detected,opposite_inferred,opposite_inferred_repair,30.15466423128545,31.38487973181198,20,186.1828735194746,186.1828735194746
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000072.jpg,284.4794616699219,375.6768798828125,98.30091857910156,368.5485534667969,0.5977646112442017,0.8664813041687012,detected,detected,ok,29.626668226211347,27.949542075496254,20,186.31495631031262,186.1828735194746
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000079.jpg,196.1602020263672,459.01312255859375,9.981658935546875,457.7432861328125,0.9991022348403931,0.004121202044188976,detected,opposite_inferred,opposite_inferred_repair,29.51211286711889,30.920488222221483,20,186.1828735194746,186.1828735194746
frame_000080.jpg,198.4083709716797,458.739013671875,12.229827880859375,457.46917724609375,0.9991248250007629,0.0029118419624865055,detected,opposite_inferred,opposite_inferred_repair,29.869034389855244,30.816171413391782,20,186.1828735194746,186.1828735194746
frame_000081.jpg,198.39959716796875,459.0187072753906,12.221054077148438,457.7488708496094,0.999477207660675,0.0017921490361914039,detected,opposite_inferred,opposite_inferred_repair,29.93814074302236,31.361856453098614,20,186.1828735194746,186.1828735194746
frame_000082.jpg,207.5017318725586,459.433837890625,21.32318878173828,458.16400146484375,,,tracked,opposite_inferred,opposite_inferred_repair,30.096266273556513,31.262283429379977,20,186.1828735194746,186.1828735194746
frame_000083.jpg,216.60386657714844,459.8489685058594,30.425323486328125,458.5791320800781,0.9986104965209961,0.0028556783217936754,detected,opposite_inferred,opposite_inferred_repair,30.07065765815741,31.090350744701748,20,186.1828735194746,186.1828735194746
frame_000084.jpg,226.4447479248047,463.03424072265625,40.266204833984375,461.764404296875,0.9988458156585693,0.0024086814373731613,detected,opposite_inferred,opposite_inferred_repair,30.272449862964354,30.849595175462202,20,186.1828735194746,186.1828735194746
frame_000085.jpg,227.39930725097656,466.9231262207031,41.22076416015625,465.6532897949219,0.9989468455314636,0.004424568265676498,detected,opposite_inferred,opposite_inferred_repair,30.381592693563682,30.766293750202507,20,186.1828735194746,186.1828735194746
frame_000086.jpg,225.53182983398438,468.08966064453125,39.35328674316406,466.81982421875,0.9991737008094788,0.004474393092095852,detected,opposite_inferred,opposite_inferred_repair,30.38123201797658,30.703347424761304,20,186.1828735194746,186.1828735194746
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000097.jpg,313.16143798828125,0.033112406730651855,87.81587219238281,0.0,0.02187960036098957,0.0072093200869858265,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.11068344701402,29.576685319062307,22,225.34556822867646,186.1828735194746
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000126.jpg,730.4322662353516,399.4937438964844,544.2537231445312,398.2239074707031,0.01879560574889183,0.9939064383506775,opposite_inferred,detected,opposite_inferred_repair,28.77357296979315,29.224379593736902,20,186.1828735194746,186.1828735194746
frame_000127.jpg,688.2420654296875,568.9054565429688,501.13555908203125,562.64404296875,0.9969291090965271,0.9279875159263611,detected,detected,ok,29.113383156807853,30.01819011910154,20,187.2112443673535,186.1828735194746
frame_000128.jpg,663.5546264648438,682.2545166015625,475.5353088378906,675.6516723632812,0.9985983967781067,0.9662122130393982,detected,detected,ok,29.644813992744034,30.173837911387654,20,188.13522092617345,186.1828735194746
frame_000129.jpg,647.3419189453125,666.2576293945312,500.3893737792969,668.524169921875,0.9624638557434082,0.9366065859794617,detected,detected,ok,30.108207006078896,29.066416280260416,18,146.9700232589352,186.1828735194746
frame_000130.jpg,647.3419189453125,666.2576293945312,500.3893737792969,668.524169921875,0.9624638557434082,0.9366065859794617,detected,detected,ok,30.108207006078896,29.066416280260416,18,146.9700232589352,186.1828735194746
frame_000131.jpg,651.479736328125,680.7542114257812,472.34698486328125,676.7659301757812,0.9954686164855957,0.9488980770111084,detected,detected,ok,29.810404166726467,30.16450984127989,20,179.1771442865819,186.1828735194746
frame_000132.jpg,633.923583984375,663.8141479492188,434.2181091308594,662.7511596679688,0.9974452257156372,0.9936436414718628,detected,detected,ok,29.993776382649212,30.90516417629525,21,199.70830385979005,186.1828735194746
frame_000133.jpg,607.5346069335938,644.7210693359375,418.41326904296875,641.0275268554688,0.998296320438385,0.9875583648681641,detected,detected,ok,29.97654737136757,30.609963516338716,20,189.15740192124383,186.1828735194746
frame_000134.jpg,601.93115234375,622.999267578125,388.40386962890625,621.7754516601562,0.9986496567726135,0.9876207709312439,detected,detected,ok,29.890864562563074,30.678520251942086,21,213.53078979150965,186.1828735194746
frame_000135.jpg,573.6771240234375,623.18896484375,367.7028503417969,621.69189453125,0.9985114932060242,0.9885093569755554,detected,detected,ok,30.083920396378403,30.556541959789293,21,205.97971414243676,186.1828735194746
frame_000136.jpg,544.9410400390625,622.2867431640625,351.7599792480469,615.5076904296875,0.9982181191444397,0.9667351245880127,detected,detected,ok,30.187690531345034,30.008307049321434,20,193.2999684540003,186.1828735194746
frame_000137.jpg,510.8958435058594,622.4989013671875,333.7476806640625,617.5225830078125,0.9968392848968506,0.8709412217140198,detected,detected,ok,29.952792598375144,29.277677391758683,20,177.21804463044285,186.1828735194746
frame_000138.jpg,484.8757629394531,635.5103149414062,300.7823181152344,634.1464233398438,0.9972513318061829,0.9006569385528564,detected,detected,ok,30.030266559375484,29.99984469077919,20,184.09849708117795,186.1828735194746
frame_000139.jpg,477.8434143066406,644.5563354492188,279.6453857421875,643.0105590820312,0.9977497458457947,0.7731590867042542,detected,detected,ok,30.218984217047087,30.07677122981372,21,198.2040563444985,186.1828735194746
frame_000140.jpg,472.301025390625,640.0443115234375,264.39324951171875,641.1651611328125,0.9985626339912415,0.6268843412399292,detected,detected,ok,29.909375373322522,30.0991881055893,21,207.91079715772423,186.1828735194746
frame_000141.jpg,467.81468200683594,635.32666015625,281.6361389160156,634.0568237304688,,,tracked,opposite_inferred,opposite_inferred_repair,29.731383258046954,29.010200066396084,20,186.1828735194746,186.1828735194746
frame_000142.jpg,463.3283386230469,630.6090087890625,277.14979553222656,629.3391723632812,0.999208390712738,0.10985321551561356,detected,opposite_inferred,opposite_inferred_repair,29.5752938424364,29.091096879682095,20,186.1828735194746,186.1828735194746
frame_000143.jpg,462.9449157714844,627.0084838867188,276.76637268066406,625.7386474609375,0.9989438652992249,0.1300680935382843,detected,opposite_inferred,opposite_inferred_repair,29.539291640112314,28.97379279021797,20,186.1828735194746,186.1828735194746
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000148.jpg,451.88311767578125,587.5206298828125,265.70457458496094,586.2507934570312,0.9998047947883606,0.1291605830192566,detected,opposite_inferred,opposite_inferred_repair,30.329628672876833,29.182642374034977,20,186.1828735194746,186.1828735194746
frame_000149.jpg,452.3162841796875,591.2123413085938,266.1377410888672,589.9425048828125,0.9997156262397766,0.3554723858833313,detected,opposite_inferred,opposite_inferred_repair,30.391437269475635,29.215860678756577,20,186.1828735194746,186.1828735194746
frame_000150.jpg,451.7314758300781,593.0938720703125,265.5529327392578,591.8240356445312,0.9996358156204224,0.07144418358802795,detected,opposite_inferred,opposite_inferred_repair,30.451277693681472,29.23551634958951,20,186.1828735194746,186.1828735194746
frame_000151.jpg,450.04559326171875,594.4271850585938,263.86705017089844,593.1573486328125,0.9996215105056763,0.11668895930051804,detected,opposite_inferred,opposite_inferred_repair,30.48147672093005,29.33353965089031,20,186.1828735194746,186.1828735194746
frame_000152.jpg,447.6571044921875,595.4638671875,261.4785614013672,594.1940307617188,0.9996557235717773,0.03370470926165581,detected,opposite_inferred,opposite_inferred_repair,30.508941031862086,29.621182866164283,20,186.1828735194746,186.1828735194746
frame_000153.jpg,483.8209228515625,593.89208984375,281.5334167480469,592.6222534179688,0.99958735704422,0.8872883915901184,detected,detected,ok,30.117441362965028,30.883124915263238,21,202.29149168990799,186.1828735194746
frame_000154.jpg,530.5244750976562,593.84912109375,327.8460388183594,589.7529296875,0.9989575147628784,0.9003025889396667,detected,detected,ok,30.129788213028622,30.758654637328622,21,202.719824675974,186.1828735194746
frame_000155.jpg,587.0830078125,583.05419921875,417.19989013671875,583.4640502929688,0.9981985688209534,0.9740698933601379,detected,detected,ok,29.45559755668805,29.713918863261203,19,169.88361206763406,186.1828735194746
frame_000156.jpg,682.8656616210938,574.0445556640625,486.54010009765625,567.5816650390625,0.9762822985649109,0.9169048070907593,detected,detected,ok,28.9866773348962,30.031546804628654,21,196.43190948194683,186.1828735194746
frame_000157.jpg,778.1827392578125,569.8013916015625,603.472412109375,566.9713745117188,0.9703566431999207,0.9682092070579529,detected,detected,ok,29.20457394604204,30.053322931513275,19,174.73324643307828,186.1828735194746
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000161.jpg,965.6485595703125,521.818115234375,779.4700164794922,520.5482788085938,0.9741269946098328,0.04224458709359169,detected,opposite_inferred,opposite_inferred_repair,27.216153018923276,31.783107085354356,20,186.1828735194746,186.1828735194746
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,186.1828735194746
frame_000174.jpg,830.501220703125,443.2543640136719,657.20458984375,433.54754638671875,0.9898746013641357,0.6752027273178101,detected,detected,ok,29.627762488232985,30.765939540727597,19,173.5682706477581,186.1828735194746
frame_000175.jpg,725.6446533203125,450.40484619140625,539.2132568359375,443.9788513183594,0.9989546537399292,0.8541052341461182,detected,detected,ok,29.91505776920098,30.922110912047284,20,186.5421105413538,186.1828735194746
frame_000176.jpg,655.7889404296875,443.2198486328125,495.4229736328125,439.12518310546875,0.9951026439666748,0.8724395036697388,detected,detected,ok,29.99747286484362,30.26484451111421,19,160.41823335418337,186.1828735194746
frame_000177.jpg,611.0094604492188,447.5978088378906,444.49566650390625,443.7886047363281,0.9975031018257141,0.7690556049346924,detected,detected,ok,30.364306275247422,30.57325383279672,19,166.55735831823628,186.1828735194746
frame_000178.jpg,573.7430419921875,445.66253662109375,398.0877380371094,443.2768859863281,0.998933732509613,0.89892578125,detected,detected,ok,30.386501571944596,30.586888073745087,19,175.67150348449246,186.1828735194746
frame_000179.jpg,552.2617797851562,458.695556640625,373.9096984863281,455.2869873046875,0.9987310767173767,0.6646793484687805,detected,detected,ok,30.569210774711674,30.677050917980907,20,178.3846496998598,186.1828735194746
frame_000180.jpg,543.9322509765625,460.849365234375,358.2292175292969,463.1973571777344,0.99983811378479,0.7234107255935669,detected,detected,ok,30.556537983905347,30.659879934437885,20,185.717876623879,186.1828735194746
frame_000181.jpg,534.8997802734375,477.5888977050781,344.3381652832031,481.02972412109375,0.9996885061264038,0.9296621084213257,detected,detected,ok,30.55668985108241,30.85958223355796,20,190.59267665393514,186.1828735194746
frame_000182.jpg,534.8997802734375,477.5888977050781,344.3381652832031,481.02972412109375,0.9996885061264038,0.9296621084213257,detected,detected,ok,30.55668985108241,30.85958223355796,20,190.59267665393514,186.1828735194746
frame_000183.jpg,523.361572265625,482.8190002441406,335.2445983886719,488.467041015625,0.9996477365493774,0.6342660188674927,detected,detected,ok,30.504241588409858,30.848142878297615,20,188.2017434169477,186.1828735194746
frame_000184.jpg,506.6072998046875,505.364990234375,313.1856994628906,507.3875732421875,0.9995589852333069,0.975774884223938,detected,detected,ok,29.945791580610777,30.404245907000533,20,193.432174988561,186.1828735194746
frame_000185.jpg,484.9493408203125,522.92138671875,298.7707977294922,521.6515502929688,0.9996190071105957,0.02213880978524685,detected,opposite_inferred,opposite_inferred_repair,30.1607260287232,30.281983910978425,20,186.1828735194746,186.1828735194746
frame_000186.jpg,454.58599853515625,526.1068725585938,268.40745544433594,524.8370361328125,0.9995744824409485,0.006938017439097166,detected,opposite_inferred,opposite_inferred_repair,30.37050461720578,30.567914536831097,20,186.1828735194746,186.1828735194746
frame_000187.jpg,434.190185546875,527.2930908203125,248.0116424560547,526.0232543945312,0.9992375373840332,0.006576178595423698,detected,opposite_inferred,opposite_inferred_repair,30.511128280336447,30.841064592664697,20,186.1828735194746,186.1828735194746
