frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,29.626668226211347,27.949542075496254,284.4794616699219,375.6768798828125,98.30091857910156,368.5485534667969,0.5977646112442017,0.8664813041687012,186.31495631031262,20,detected,detected,ok
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,29.51211286711889,30.920488222221483,196.1602020263672,459.01312255859375,9.981658935546875,457.7432861328125,0.9991022348403931,0.004121202044188976,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,29.869034389855244,30.816171413391782,198.4083709716797,458.739013671875,12.229827880859375,457.46917724609375,0.9991248250007629,0.0029118419624865055,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,29.93814074302236,31.361856453098614,198.39959716796875,459.0187072753906,12.221054077148438,457.7488708496094,0.999477207660675,0.0017921490361914039,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,30.096266273556513,31.262283429379977,207.5017318725586,459.433837890625,21.32318878173828,458.16400146484375,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,30.07065765815741,31.090350744701748,216.60386657714844,459.8489685058594,30.425323486328125,458.5791320800781,0.9986104965209961,0.0028556783217936754,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,30.272449862964354,30.849595175462202,226.4447479248047,463.03424072265625,40.266204833984375,461.764404296875,0.9988458156585693,0.0024086814373731613,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,30.381592693563682,30.766293750202507,227.39930725097656,466.9231262207031,41.22076416015625,465.6532897949219,0.9989468455314636,0.004424568265676498,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,30.38123201797658,30.703347424761304,225.53182983398438,468.08966064453125,39.35328674316406,466.81982421875,0.9991737008094788,0.004474393092095852,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,32.113163476149595,29.577560145036077,313.16143798828125,0.033112406730651855,87.81587219238281,0.0,0.02187960036098957,0.0072093200869858265,225.34556822867646,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,28.77357296979315,29.224379593736902,730.4322662353516,399.4937438964844,544.2537231445312,398.2239074707031,0.01879560574889183,0.9939064383506775,186.1828735194746,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,29.113383156807853,30.01819011910154,688.2420654296875,568.9054565429688,501.13555908203125,562.64404296875,0.9969291090965271,0.9279875159263611,187.2112443673535,20,detected,detected,ok
frame_000128.jpg,29.644813992744034,30.173837911387654,663.5546264648438,682.2545166015625,475.5353088378906,675.6516723632812,0.9985983967781067,0.9662122130393982,188.13522092617345,20,detected,detected,ok
frame_000129.jpg,30.088048429250826,29.043723499821045,647.3419189453125,666.2576293945312,500.3893737792969,668.524169921875,0.9624638557434082,0.9366065859794617,146.9700232589352,20,detected,detected,ok
frame_000130.jpg,30.088048429250826,29.043723499821045,647.3419189453125,666.2576293945312,500.3893737792969,668.524169921875,0.9624638557434082,0.9366065859794617,146.9700232589352,20,detected,detected,ok
frame_000131.jpg,29.810404166726467,30.16450984127989,651.479736328125,680.7542114257812,472.34698486328125,676.7659301757812,0.9954686164855957,0.9488980770111084,179.1771442865819,20,detected,detected,ok
frame_000132.jpg,29.987060607733675,30.89925107988252,633.923583984375,663.8141479492188,434.2181091308594,662.7511596679688,0.9974452257156372,0.9936436414718628,199.70830385979005,20,detected,detected,ok
frame_000133.jpg,29.97654737136757,30.609963516338716,607.5346069335938,644.7210693359375,418.41326904296875,641.0275268554688,0.998296320438385,0.9875583648681641,189.15740192124383,20,detected,detected,ok
frame_000134.jpg,29.889499023903408,30.6631217509716,601.93115234375,622.999267578125,388.40386962890625,621.7754516601562,0.9986496567726135,0.9876207709312439,213.53078979150965,20,detected,detected,ok
frame_000135.jpg,30.073586671833873,30.555490193403642,573.6771240234375,623.18896484375,367.7028503417969,621.69189453125,0.9985114932060242,0.9885093569755554,205.97971414243676,20,detected,detected,ok
frame_000136.jpg,30.187690531345034,30.008307049321434,544.9410400390625,622.2867431640625,351.7599792480469,615.5076904296875,0.9982181191444397,0.9667351245880127,193.2999684540003,20,detected,detected,ok
frame_000137.jpg,29.952792598375144,29.277677391758683,510.8958435058594,622.4989013671875,333.7476806640625,617.5225830078125,0.9968392848968506,0.8709412217140198,177.21804463044285,20,detected,detected,ok
frame_000138.jpg,30.030266559375484,29.99984469077919,484.8757629394531,635.5103149414062,300.7823181152344,634.1464233398438,0.9972513318061829,0.9006569385528564,184.09849708117795,20,detected,detected,ok
frame_000139.jpg,30.225311250144276,30.0832556530155,477.8434143066406,644.5563354492188,279.6453857421875,643.0105590820312,0.9977497458457947,0.7731590867042542,198.2040563444985,20,detected,detected,ok
frame_000140.jpg,29.911640023505534,30.10223437100317,472.301025390625,640.0443115234375,264.39324951171875,641.1651611328125,0.9985626339912415,0.6268843412399292,207.91079715772423,20,detected,detected,ok
frame_000141.jpg,29.731383258046954,29.010200066396084,467.81468200683594,635.32666015625,281.6361389160156,634.0568237304688,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,29.5752938424364,29.091096879682095,463.3283386230469,630.6090087890625,277.14979553222656,629.3391723632812,0.999208390712738,0.10985321551561356,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,29.539291640112314,28.97379279021797,462.9449157714844,627.0084838867188,276.76637268066406,625.7386474609375,0.9989438652992249,0.1300680935382843,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,30.329628672876833,29.182642374034977,451.88311767578125,587.5206298828125,265.70457458496094,586.2507934570312,0.9998047947883606,0.1291605830192566,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,30.391437269475635,29.215860678756577,452.3162841796875,591.2123413085938,266.1377410888672,589.9425048828125,0.9997156262397766,0.3554723858833313,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,30.451277693681472,29.23551634958951,451.7314758300781,593.0938720703125,265.5529327392578,591.8240356445312,0.9996358156204224,0.07144418358802795,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,30.48147672093005,29.33353965089031,450.04559326171875,594.4271850585938,263.86705017089844,593.1573486328125,0.9996215105056763,0.11668895930051804,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,30.508941031862086,29.621182866164283,447.6571044921875,595.4638671875,261.4785614013672,594.1940307617188,0.9996557235717773,0.03370470926165581,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,30.12091863621443,30.882146547086066,483.8209228515625,593.89208984375,281.5334167480469,592.6222534179688,0.99958735704422,0.8872883915901184,202.29149168990799,20,detected,detected,ok
frame_000154.jpg,30.131188952057094,30.746590490375446,530.5244750976562,593.84912109375,327.8460388183594,589.7529296875,0.9989575147628784,0.9003025889396667,202.719824675974,20,detected,detected,ok
frame_000155.jpg,29.47155144650407,29.704734784993438,587.0830078125,583.05419921875,417.19989013671875,583.4640502929688,0.9981985688209534,0.9740698933601379,169.88361206763406,20,detected,detected,ok
frame_000156.jpg,28.967295652279542,30.03673094228175,682.8656616210938,574.0445556640625,486.54010009765625,567.5816650390625,0.9762822985649109,0.9169048070907593,196.43190948194683,20,detected,detected,ok
frame_000157.jpg,29.220764097271392,30.042074831790526,778.1827392578125,569.8013916015625,603.472412109375,566.9713745117188,0.9703566431999207,0.9682092070579529,174.73324643307828,20,detected,detected,ok
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,27.216153018923276,31.783107085354356,965.6485595703125,521.818115234375,779.4700164794922,520.5482788085938,0.9741269946098328,0.04224458709359169,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,29.621946880669828,30.752780168001447,830.501220703125,443.2543640136719,657.20458984375,433.54754638671875,0.9898746013641357,0.6752027273178101,173.5682706477581,20,detected,detected,ok
frame_000175.jpg,29.91505776920098,30.922110912047284,725.6446533203125,450.40484619140625,539.2132568359375,443.9788513183594,0.9989546537399292,0.8541052341461182,186.5421105413538,20,detected,detected,ok
frame_000176.jpg,29.98623001424626,30.227563199769385,655.7889404296875,443.2198486328125,495.4229736328125,439.12518310546875,0.9951026439666748,0.8724395036697388,160.41823335418337,20,detected,detected,ok
frame_000177.jpg,30.35612034835105,30.55119248327007,611.0094604492188,447.5978088378906,444.49566650390625,443.7886047363281,0.9975031018257141,0.7690556049346924,166.55735831823628,20,detected,detected,ok
frame_000178.jpg,30.36243765057659,30.602680431449382,573.7430419921875,445.66253662109375,398.0877380371094,443.2768859863281,0.998933732509613,0.89892578125,175.67150348449246,20,detected,detected,ok
frame_000179.jpg,30.569210774711674,30.677050917980907,552.2617797851562,458.695556640625,373.9096984863281,455.2869873046875,0.9987310767173767,0.6646793484687805,178.3846496998598,20,detected,detected,ok
frame_000180.jpg,30.556537983905347,30.659879934437885,543.9322509765625,460.849365234375,358.2292175292969,463.1973571777344,0.99983811378479,0.7234107255935669,185.717876623879,20,detected,detected,ok
frame_000181.jpg,30.55668985108241,30.85958223355796,534.8997802734375,477.5888977050781,344.3381652832031,481.02972412109375,0.9996885061264038,0.9296621084213257,190.59267665393514,20,detected,detected,ok
frame_000182.jpg,30.55668985108241,30.85958223355796,534.8997802734375,477.5888977050781,344.3381652832031,481.02972412109375,0.9996885061264038,0.9296621084213257,190.59267665393514,20,detected,detected,ok
frame_000183.jpg,30.504241588409858,30.848142878297615,523.361572265625,482.8190002441406,335.2445983886719,488.467041015625,0.9996477365493774,0.6342660188674927,188.2017434169477,20,detected,detected,ok
frame_000184.jpg,29.945791580610777,30.404245907000533,506.6072998046875,505.364990234375,313.1856994628906,507.3875732421875,0.9995589852333069,0.975774884223938,193.432174988561,20,detected,detected,ok
frame_000185.jpg,30.1607260287232,30.281983910978425,484.9493408203125,522.92138671875,298.7707977294922,521.6515502929688,0.9996190071105957,0.02213880978524685,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,30.37050461720578,30.567914536831097,454.58599853515625,526.1068725585938,268.40745544433594,524.8370361328125,0.9995744824409485,0.006938017439097166,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,30.511128280336447,30.841064592664697,434.190185546875,527.2930908203125,248.0116424560547,526.0232543945312,0.9992375373840332,0.006576178595423698,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000188.jpg,30.511128280336447,30.841064592664697,434.190185546875,527.2930908203125,248.0116424560547,526.0232543945312,0.9992375373840332,0.006576178595423698,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,30.66481180383472,31.14824548093788,429.35247802734375,531.4973754882812,243.17393493652344,530.2275390625,0.9992488026618958,0.047762855887413025,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,31.029112909248695,31.24341104218868,427.3362731933594,528.7056884765625,241.15773010253906,527.4358520507812,0.9994487166404724,0.008968315087258816,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,30.996436301111025,31.303904042938093,410.05877685546875,532.220947265625,223.88023376464844,530.9511108398438,0.9997479319572449,0.0010293822269886732,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,30.787584071415246,30.884949287257534,373.0213317871094,564.2554321289062,186.84278869628906,562.985595703125,0.9999712705612183,0.00027795013738796115,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,30.787584071415246,30.884949287257534,373.0213317871094,564.2554321289062,186.84278869628906,562.985595703125,0.9999712705612183,0.00027795013738796115,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,31.103027538582243,29.513432255618223,425.0893249511719,549.8751831054688,262.6442565917969,548.34033203125,0.7811180353164673,0.9694646596908569,162.45231916504622,20,detected,detected,ok
frame_000195.jpg,31.302052230339587,28.68008674424966,310.24652099609375,582.1185302734375,124.06797790527344,580.8486938476562,0.31728309392929077,0.9852927327156067,186.1828735194746,20,opposite_inferred,detected,opposite_inferred_repair
frame_000196.jpg,32.1768400502735,30.599554630424944,239.70811462402344,581.7086181640625,53.529571533203125,580.4387817382812,0.9317869544029236,0.008805613033473492,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
