frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.635093552160054,30.348660234942557,213.19393920898438,452.6424255371094,23.18548583984375,451.78411865234375,0.9979991316795349,0.07363705337047577,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,30.77364798677938,29.923537140140837,188.49542236328125,462.70635986328125,25.533660888671875,458.4913024902344,0.9997319579124451,0.2581375241279602,163.0162642547226,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000002.jpg,30.69298454468749,29.943871537901153,181.3657684326172,473.3671875,23.996973037719727,472.2684631347656,0.9997972846031189,0.05229395627975464,157.3726309091637,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000003.jpg,30.54604620036977,29.84287495557255,181.07855224609375,472.5673522949219,23.870115280151367,470.0753479003906,0.9997605681419373,0.03594622388482094,157.22818684694244,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000004.jpg,30.331714764617015,29.741541494924785,184.87570190429688,466.914794921875,30.529159545898438,464.1486511230469,0.9997237324714661,0.042655982077121735,154.37132729075267,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000005.jpg,31.5868183182413,30.54231214771572,209.7846221923828,455.320556640625,26.2447509765625,456.7450256347656,0.9987779259681702,0.6960484981536865,183.54539884681168,20,detected,detected,ok
frame_000006.jpg,31.644025917249618,30.089898194109537,217.7014617919922,433.444091796875,53.679054260253906,435.0605773925781,0.9997069239616394,0.8109560608863831,164.03037279171426,20,detected,detected,ok
frame_000007.jpg,32.24092372468134,31.182030482477565,243.79173278808594,412.25506591796875,53.78327941894531,411.3967590332031,0.999836802482605,0.017303824424743652,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.299850107081845,30.28656534457958,271.645751953125,407.5356140136719,81.63729858398438,406.67730712890625,0.9969835877418518,0.0613635815680027,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,31.77838874396819,30.627149297922927,271.7657165527344,422.0857238769531,81.75726318359375,421.2274169921875,0.9997736811637878,0.10697280615568161,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,31.364451841129483,31.193699576934613,277.3484802246094,440.85406494140625,87.34002685546875,439.9957580566406,0.9997889399528503,0.048671379685401917,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,31.364451841129483,31.193699576934613,277.3484802246094,440.85406494140625,87.34002685546875,439.9957580566406,0.9997889399528503,0.048671379685401917,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,31.482759884415923,31.048299173090076,281.5533752441406,448.5764465332031,91.544921875,447.7181396484375,0.999789297580719,0.24040909111499786,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,31.633331965856247,30.710537302516872,274.32330322265625,472.6360168457031,84.31484985351562,471.7777099609375,0.9758791327476501,0.26382261514663696,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,31.491422198755423,30.105065073161732,265.78509521484375,477.023681640625,75.77664184570312,476.1653747558594,0.9856722354888916,0.08484887331724167,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,31.315330585870285,30.140514493563085,261.9020080566406,477.679443359375,71.8935546875,476.8211364746094,0.9890148043632507,0.0922248587012291,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.36304944521109,29.92897861622327,263.974853515625,479.3614807128906,73.96640014648438,478.503173828125,0.9919643402099609,0.08756528794765472,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,31.35722394992329,29.881575714831687,264.706787109375,479.86328125,74.69833374023438,479.0049743652344,0.9933510422706604,0.08813326805830002,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,31.35917564732329,29.7413468512591,266.8688659667969,479.11322021484375,76.86041259765625,478.2549133300781,0.9932865500450134,0.27903062105178833,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,30.83280091998567,30.737512623012194,264.6325988769531,485.0832824707031,74.6241455078125,484.2249755859375,0.9998117089271545,0.2536619305610657,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,31.130254991749865,31.79015930569191,279.82696533203125,471.51873779296875,89.81851196289062,470.6604309082031,0.9998194575309753,0.16567641496658325,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.50517477063542,30.616805343200795,317.8973693847656,453.2189636230469,127.888916015625,452.36065673828125,0.9987974166870117,0.08348193764686584,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.22893634560943,31.785472793796316,324.9195251464844,452.05438232421875,134.91107177734375,451.1960754394531,0.9998337030410767,0.26127511262893677,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.56611600766316,31.363366118394378,341.5189208984375,447.7634582519531,151.51046752929688,446.9051513671875,0.9994781613349915,0.31715357303619385,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.19933941706035,31.91520399268583,350.913818359375,448.1371765136719,160.90536499023438,447.27886962890625,0.9994449019432068,0.2534298598766327,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.25379650203878,32.04648762467872,371.2494812011719,441.5898742675781,181.24102783203125,440.7315673828125,0.9993341565132141,0.25933557748794556,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.28296259426401,30.325158530896655,409.2926330566406,434.4704895019531,238.053466796875,435.9889221191406,0.9995446801185608,0.7748183012008667,171.24589834198247,20,detected,detected,ok
frame_000028.jpg,32.696852655617164,30.918036914239583,487.218505859375,427.6625671386719,296.97113037109375,428.00994873046875,0.9991520643234253,0.937580943107605,190.24769263817473,20,detected,detected,ok
frame_000029.jpg,32.289535117554905,30.83425569348394,591.4769897460938,419.0193786621094,393.4847412109375,418.4291076660156,0.9995332956314087,0.9855409264564514,197.99312841575062,20,detected,detected,ok
frame_000030.jpg,31.687769701257466,31.614979884131014,719.1064453125,428.77789306640625,496.9539794921875,425.9248352050781,0.9974844455718994,0.708246648311615,222.17078567895734,20,detected,detected,ok
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,28.81635731117448,32.95143886318541,989.3094482421875,8.073458671569824,727.4812622070312,0.0,0.028136994689702988,0.005142076872289181,261.9526288041064,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
