frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.364451841129483,31.193699576934613,277.3484802246094,440.85406494140625,87.34002685546875,439.9957580566406,0.9997889399528503,0.048671379685401917,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.488948798376757,31.459641873109366,31.43011841914255,31.398678037135475,31.364451841129483,31.334802326961654,31.296373032629084,31.26139212641955,31.225511139663478,31.285643786339698,31.264659322915993,31.243143205925616,31.2208163415402,31.193699576934613,31.172538346199396,31.14363122361392,31.116990331915083,31.090115565831145
frame_000011.jpg,31.364451841129483,31.193699576934613,277.3484802246094,440.85406494140625,87.34002685546875,439.9957580566406,0.9997889399528503,0.048671379685401917,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.488948798376757,31.459641873109366,31.43011841914255,31.398678037135475,31.364451841129483,31.334802326961654,31.296373032629084,31.26139212641955,31.225511139663478,31.285643786339698,31.264659322915993,31.243143205925616,31.2208163415402,31.193699576934613,31.172538346199396,31.14363122361392,31.116990331915083,31.090115565831145
frame_000012.jpg,31.482759884415923,31.048299173090076,281.5533752441406,448.5764465332031,91.544921875,447.7181396484375,0.999789297580719,0.24040909111499786,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.61949960730033,31.587342577022866,31.554964546225797,31.519938455186676,31.482759884415923,31.451666797102288,31.412973343217907,31.376947886591786,31.341242020860477,31.12173184210359,31.104771757449203,31.087677442139068,31.069450784478285,31.048299173090076,31.030529180075405,31.007248141681032,30.985218457302203,30.962564903694
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,31.633331965856247,30.710537302516872,274.32330322265625,472.6360168457031,84.31484985351562,471.7777099609375,0.9758791327476501,0.26382261514663696,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.649927569534213,31.646693058650396,31.643563574929303,31.639232791693388,31.633331965856247,31.62698013194119,31.617785027309168,31.60689757660216,31.59490946475912,30.77032493837462,30.755725659188684,30.742212780489783,30.72645473549196,30.710537302516872,30.69690890465296,30.678793099142244,30.661180489291528,30.64318265668888
frame_000015.jpg,31.491422198755423,30.105065073161732,265.78509521484375,477.023681640625,75.77664184570312,476.1653747558594,0.9856722354888916,0.08484887331724167,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.490716104579796,31.493337501198894,31.494207175326196,31.49346372082105,31.491422198755423,31.487369278372036,31.48045986830627,31.470881857587823,31.459187683749064,29.991942592026145,30.022714119751313,30.050808464481438,30.078460890087946,30.105065073161732,30.12619127580019,30.147370047970284,30.163579490831452,30.17759314941979
frame_000016.jpg,31.315330585870285,30.140514493563085,261.9020080566406,477.679443359375,71.8935546875,476.8211364746094,0.9890148043632507,0.0922248587012291,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.300432422738183,31.307717641794486,31.31205159175395,31.314726222775967,31.315330585870285,31.312380322778775,31.306270070926175,31.29911094199694,31.290428813507347,30.054107216929847,30.078126530096554,30.098777994406767,30.121360168609037,30.140514493563085,30.15902322978568,30.177188785500817,30.192177735716076,30.205435824290543
frame_000017.jpg,31.36304944521109,29.92897861622327,263.974853515625,479.3614807128906,73.96640014648438,478.503173828125,0.9919643402099609,0.08756528794765472,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.354775769405524,31.359179187290145,31.361863329828193,31.36356520238401,31.36304944521109,31.362197598948466,31.358100668642106,31.351282630773067,31.342253131149214,29.7705873161589,29.813683622565396,29.853602760383062,29.892477930518364,29.92897861622327,29.95667516535731,29.98667670358531,30.011585112781773,30.034953486480557
frame_000018.jpg,31.35722394992329,29.881575714831687,264.706787109375,479.86328125,74.69833374023438,479.0049743652344,0.9933510422706604,0.08813326805830002,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.35147533904057,31.353862210772277,31.35605584045691,31.357603068210167,31.35722394992329,31.355596193104446,31.351159593628566,31.344252708660314,31.335280207936847,29.70678711922201,29.757742833398467,29.801967600327544,29.842810023215605,29.881575714831687,29.91147110313802,29.944007577809806,29.970759414313576,29.99512349546779
frame_000019.jpg,31.35917564732329,29.7413468512591,266.8688659667969,479.11322021484375,76.86041259765625,478.2549133300781,0.9932865500450134,0.27903062105178833,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.360672402474975,31.36121426343959,31.361670641739156,31.360943052865576,31.35917564732329,31.35616692345657,31.351179220207495,31.34372400435068,31.33390200917896,29.53566980153336,29.595795595723747,29.64908236028382,29.695796051623027,29.7413468512591,29.772424004829666,29.806825790012315,29.834447473207973,29.85868852314361
frame_000020.jpg,30.83280091998567,30.737512623012194,264.6325988769531,485.0832824707031,74.6241455078125,484.2249755859375,0.9998117089271545,0.2536619305610657,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,30.92167843502126,30.90364087501078,30.883216986824166,30.859118992840447,30.83280091998567,30.808400652984922,30.77762553855429,30.749509218071285,30.72159466238691,30.821985475678368,30.80451344519003,30.784622929113493,30.76198743645001,30.737512623012194,30.71946893572363,30.697282499797613,30.67976457513899,30.66431569306761
frame_000021.jpg,31.130254991749865,31.79015930569191,279.82696533203125,471.51873779296875,89.81851196289062,470.6604309082031,0.9998194575309753,0.16567641496658325,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.245596393062534,31.21877538526848,31.192707052931716,31.162934342879982,31.130254991749865,31.100740971516792,31.064066382137007,31.02971917257716,30.995185336607612,31.92988715788748,31.901131715469614,31.86934053567946,31.830983151847658,31.79015930569191,31.75702681799647,31.716878327989097,31.682823734554887,31.650575967504146
frame_000022.jpg,32.50517477063542,30.616805343200795,317.8973693847656,453.2189636230469,127.888916015625,452.36065673828125,0.9987974166870117,0.08348193764686584,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.54951879109605,32.538607991245264,32.528396099046745,32.517053202286505,32.50517477063542,32.49346705991206,32.47983020004418,32.46486428794312,32.44870842035948,30.4796940551422,30.518086104983357,30.55485261620541,30.58737273989538,30.616805343200795,30.637478870573506,30.660094781915525,30.679793039366555,30.698770846179684
frame_000023.jpg,32.22893634560943,31.785472793796316,324.9195251464844,452.05438232421875,134.91107177734375,451.1960754394531,0.9998337030410767,0.26127511262893677,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.25950923837164,32.25568826304779,32.25023325567629,32.24150401690893,32.22893634560943,32.214587450091344,32.194246970593056,32.17225737477465,32.14800364633421,31.899344283951535,31.870406719934184,31.841156175960677,31.81322808788666,31.785472793796316,31.762612679180588,31.734556806074494,31.710770460378317,31.687659862105313
frame_000024.jpg,32.56611600766316,31.363366118394378,341.5189208984375,447.7634582519531,151.51046752929688,446.9051513671875,0.9994781613349915,0.31715357303619385,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.58658445180866,32.58329465557541,32.5786979615949,32.572945238110734,32.56611600766316,32.55865253785093,32.548864042911895,32.538504917783726,32.527064310735774,31.409250549243303,31.396700506422277,31.38549255759048,31.374812791125223,31.363366118394378,31.35522403483732,31.347492015404438,31.342196346957785,31.33782129880129
frame_000025.jpg,32.19933941706035,31.91520399268583,350.913818359375,448.1371765136719,160.90536499023438,447.27886962890625,0.9994449019432068,0.2534298598766327,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.260469432031876,32.25122745792432,32.238005193561044,32.22091604984299,32.19933941706035,32.178111025889606,32.14926222924045,32.119629831796566,32.087894587020294,32.0335760233337,32.006513436190666,31.978184858106438,31.94722440435473,31.91520399268583,31.886822835193072,31.853417826250205,31.82359886697477,31.794806927148194
frame_000026.jpg,32.25379650203878,32.04648762467872,371.2494812011719,441.5898742675781,181.24102783203125,440.7315673828125,0.9993341565132141,0.25933557748794556,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.32195187171065,32.31092629650077,32.29634792502319,32.277278823153665,32.25379650203878,32.23039211035601,32.198706525427525,32.16623945713766,32.13184067223173,32.15657564246874,32.13132089372216,32.10606861413475,32.07697637379815,32.04648762467872,32.02106603914905,31.989996780901844,31.962060664916617,31.93453607298734
frame_000027.jpg,32.28296259426401,30.325158530896655,409.2926330566406,434.4704895019531,238.053466796875,435.9889221191406,0.9995446801185608,0.7748183012008667,171.24589834198247,20,detected,detected,ok,32.38807310798991,32.36835471238295,32.34607058639058,32.31741036432657,32.28296259426401,32.25003677953837,32.20587863613459,32.16333159832485,32.11927879465672,30.2239453840584,30.248904309545036,30.27281379461536,30.29790002269604,30.325158530896655,30.348907295428614,30.378723813354583,30.405225128242037,30.43084476741825
frame_000028.jpg,32.696852655617164,30.918036914239583,487.218505859375,427.6625671386719,296.97113037109375,428.00994873046875,0.9991520643234253,0.937580943107605,190.24769263817473,20,detected,detected,ok,32.73677690338061,32.72828113859998,32.71930717203024,32.708741122604,32.696852655617164,32.685275201390574,32.66872179063287,32.649682156781665,32.628627877478756,30.83242830410518,30.856461071438734,30.878173248056697,30.897872888139236,30.918036914239583,30.93285672634181,30.951109189644267,30.964745432860553,30.97603712850131
frame_000029.jpg,32.289535117554905,30.83425569348394,591.4769897460938,419.0193786621094,393.4847412109375,418.4291076660156,0.9995332956314087,0.9855409264564514,197.99312841575062,20,detected,detected,ok,32.35791808588868,32.34328018240477,32.32745882858323,32.309061719333094,32.289535117554905,32.27194145129155,32.251062707047716,32.23150997517191,32.211006476811335,30.832489175150236,30.835121699936554,30.836724210431857,30.83633704195932,30.83425569348394,30.831535609655685,30.827923642203178,30.824335162309612,30.820705498402926
frame_000030.jpg,31.687769701257466,31.614979884131014,719.1064453125,428.77789306640625,496.9539794921875,425.9248352050781,0.9974844455718994,0.708246648311615,222.17078567895734,20,detected,detected,ok,31.770679212054887,31.750502579456274,31.730623827479846,31.708823701383267,31.687769701257466,31.669032756488615,31.646879942370862,31.626744015409628,31.60609397616598,31.700472801666766,31.681468495207156,31.66118153768448,31.638387254185183,31.614979884131014,31.59414760660484,31.569452388991788,31.546862322407073,31.524661695796222
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,28.81635731117448,32.95143886318541,989.3094482421875,8.073458671569824,727.4812622070312,0.0,0.028136994689702988,0.005142076872289181,261.9526288041064,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.795568616427612,28.80055152293155,28.805906762932484,28.811154080747084,28.81635731117448,28.82198711346982,28.829890438032553,28.83823398486596,28.846103908655305,32.851528882158526,32.8771876490992,32.902477266814074,32.9277100539864,32.95143886318541,32.97143208944464,32.99334363344042,33.01190164052259,33.029680956844004
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,32.918027915917165,31.869831447323556,384.26434326171875,657.7135620117188,194.25588989257812,656.8552551269531,0.9981884360313416,0.012592186219990253,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.88846994748105,32.89653203167374,32.90452219179715,32.91142933498638,32.918027915917165,32.92191735424567,32.92627948022796,32.929695369082445,32.933126497733134,31.900697898742052,31.892086704312348,31.884707946183312,31.877610360154,31.869831447323556,31.86476154420058,31.858426602766944,31.853116230522,31.84793669678452
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,30.74721910397816,31.93526577555881,124.55664825439453,182.92095947265625,0.0,189.11732482910156,0.9724621176719666,0.0009498255094513297,124.7106794464673,20,detected,low_conf_inferred,low_conf_inferred_repair,30.784044488063252,30.77657935095484,30.767953935983055,30.75765868783743,30.74721910397816,30.73798178233304,30.725919650142096,30.715034382507504,30.70415560219189,31.86994985727222,31.886437876125004,31.902698133329253,31.919058476107427,31.93526577555881,31.948015338691565,31.962850242967782,31.975519404914714,31.988132308251043
frame_000054.jpg,29.291228029454455,29.649822898653014,948.8715209960938,178.76817321777344,758.8630676269531,177.9098663330078,0.9978532195091248,0.25161486864089966,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,29.267821447462964,29.2731751313366,29.27914556948269,29.285089592207758,29.291228029454455,29.297161368363064,29.303950117065316,29.309698556669247,29.315697117811627,29.637327968186792,29.639508072902174,29.642421891532422,29.64670684354653,29.649822898653014,29.652995336946514,29.65733951290397,29.661576592528366,29.6660449435492
frame_000055.jpg,30.269527500444326,29.854848706435355,786.7171020507812,207.95001220703125,601.9619140625,206.83078002929688,0.9992281198501587,0.9125059843063354,184.75857806676478,20,detected,detected,ok,30.324962317269996,30.310858021047352,30.296767584412247,30.281849959264157,30.269527500444326,30.258654553252555,30.247335007911126,30.237853681699534,30.229473323707474,29.85802673823695,29.856702413364538,29.856465858319268,29.855424200155294,29.854848706435355,29.855582533058758,29.857957447767284,29.859592921759127,29.86160473392533
frame_000056.jpg,32.75354670182194,30.06290907531981,580.5758056640625,259.9933166503906,396.4635009765625,257.37152099609375,0.9923802614212036,0.6928935647010803,184.13097118571804,20,detected,detected,ok,32.95136855819023,32.90514296147229,32.858228912160406,32.8073650463469,32.75354670182194,32.70557889941938,32.64455504290157,32.58698110715058,32.52715923607958,29.941892392765034,29.971206466321387,30.00062164327926,30.030502199383296,30.06290907531981,30.091528915896422,30.12829851689421,30.162013589169906,30.194561125705732
frame_000057.jpg,33.47029377275686,31.608571081962587,519.1031494140625,266.863525390625,329.0946960449219,266.0052185058594,0.9981144666671753,0.06974288821220398,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,33.63118288091739,33.596860078105706,33.56030338335271,33.517251320572704,33.47029377275686,33.423628466082214,33.367749095146856,33.316625559648294,33.26388965598558,31.707912087693376,31.680081794989288,31.655990885789805,31.631695880526035,31.608571081962587,31.59198276692858,31.57301856652953,31.557882917014176,31.543247602891604
frame_000058.jpg,33.47029377275686,31.608571081962587,519.1031494140625,266.863525390625,329.0946960449219,266.0052185058594,0.9981144666671753,0.06974288821220398,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,33.63118288091739,33.596860078105706,33.56030338335271,33.517251320572704,33.47029377275686,33.423628466082214,33.367749095146856,33.316625559648294,33.26388965598558,31.707912087693376,31.680081794989288,31.655990885789805,31.631695880526035,31.608571081962587,31.59198276692858,31.57301856652953,31.557882917014176,31.543247602891604
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,33.072039689735696,32.666192280262905,465.0111389160156,282.1048278808594,275.002685546875,281.24652099609375,0.9996426105499268,0.09323083609342575,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,33.14829725867714,33.1321235218411,33.116058312204046,33.095279515021396,33.072039689735696,33.04990404445938,33.02060774877029,32.99174976497296,32.96060055655269,32.797405000237916,32.77180812451335,32.74215432054057,32.70653218218831,32.666192280262905,32.62760396391545,32.57985061761992,32.53540251927083,32.48970640154245
frame_000064.jpg,32.91392897841821,31.38309163992615,483.7123718261719,279.8074035644531,293.70391845703125,278.9490966796875,0.9991217255592346,0.13707229495048523,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,33.006680312844516,32.98174127749488,32.95894790292213,32.9369130373575,32.91392897841821,32.8946481946546,32.87069380524031,32.84683719633954,32.821756608814596,31.39250857752354,31.38704726364048,31.38397823142741,31.382166949372085,31.38309163992615,31.38529580965151,31.390807539724516,31.397467203578465,31.402551060958366
frame_000065.jpg,32.2095335311231,32.11717030857486,469.81085205078125,283.81201171875,279.8023986816406,282.9537048339844,0.9993163347244263,0.10160566121339798,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,32.326367234916894,32.302241854879306,32.27534397913501,32.24389704951175,32.2095335311231,32.178299233755226,32.13801128157134,32.09743583014639,32.05427870671423,32.26823109332076,32.23285259318165,32.19719523929448,32.15906765496924,32.11717030857486,32.080133421692516,32.034661253614864,31.993578714486144,31.95191088231118
frame_000066.jpg,31.505060027776363,31.958361894914013,466.28076171875,287.2116394042969,276.2723083496094,286.35333251953125,0.9988981485366821,0.3831406831741333,190.01039193276068,20,detected,opposite_inferred,opposite_inferred_repair,31.66830187956242,31.629825963531246,31.591018837942265,31.548355012733936,31.505060027776363,31.467532015272443,31.42233984014782,31.381976952442173,31.34227475195576,32.097760912430594,32.06462899010233,32.03164955846153,31.99687592110087,31.958361894914013,31.92394572113668,31.880634630018825,31.838957923517633,31.795478230826866
frame_000067.jpg,31.68879571919838,29.957131573935026,468.0519104003906,286.7417297363281,308.501953125,284.40948486328125,0.9997237324714661,0.5849061608314514,159.5670023304531,20,detected,detected,ok,31.850282158358073,31.815739363169573,31.77714235715198,31.734350947126448,31.68879571919838,31.649015909418605,31.600665163762066,31.555742915266247,31.511430395715056,29.74638992194339,29.800491759215426,29.852067466295008,29.90481633544787,29.957131573935026,29.999630924926315,30.047592121409156,30.087281092920083,30.12407242569652
frame_000068.jpg,31.68879571919838,29.957131573935026,468.0519104003906,286.7417297363281,308.501953125,284.40948486328125,0.9997237324714661,0.5849061608314514,159.5670023304531,20,detected,detected,ok,31.850282158358073,31.815739363169573,31.77714235715198,31.734350947126448,31.68879571919838,31.649015909418605,31.600665163762066,31.555742915266247,31.511430395715056,29.74638992194339,29.800491759215426,29.852067466295008,29.90481633544787,29.957131573935026,29.999630924926315,30.047592121409156,30.087281092920083,30.12407242569652
frame_000069.jpg,31.28125701985821,29.989100452265827,464.06207275390625,285.9403076171875,309.4554138183594,282.8946075439453,0.9989230036735535,0.29376620054244995,150.58028193920958,20,detected,tracked,tracked_repair,31.453035425553583,31.408987800045242,31.36670082066821,31.323840965691513,31.28125701985821,31.246562967849645,31.204910486024996,31.16726704003599,31.130883461916042,29.775992412384383,29.83040009453928,29.882727810248085,29.936139594853728,29.989100452265827,30.03178267752968,30.081547088889867,30.12366429928283,30.16161962486393
frame_000070.jpg,31.638733887988817,29.865170104555382,467.5118408203125,283.777587890625,310.40887451171875,281.3797302246094,0.9997205138206482,0.5978016257286072,157.12126445629698,20,detected,detected,ok,31.808311829132638,31.77070937786895,31.7310940640639,31.68569439275779,31.638733887988817,31.59798293668115,31.547998126938953,31.503205761328896,31.45921742351995,29.638104632493,29.697454745957433,29.753361885292648,29.80909329213431,29.865170104555382,29.911185449723984,29.96524607819685,30.01175815880536,30.05522377699929
frame_000071.jpg,31.638733887988817,29.865170104555382,467.5118408203125,283.777587890625,310.40887451171875,281.3797302246094,0.9997205138206482,0.5978016257286072,157.12126445629698,20,detected,detected,ok,31.808311829132638,31.77070937786895,31.7310940640639,31.68569439275779,31.638733887988817,31.59798293668115,31.547998126938953,31.503205761328896,31.45921742351995,29.638104632493,29.697454745957433,29.753361885292648,29.80909329213431,29.865170104555382,29.911185449723984,29.96524607819685,30.01175815880536,30.05522377699929
frame_000072.jpg,32.23388488904549,30.81695572552667,474.9317932128906,272.7757568359375,306.38250732421875,272.3150634765625,0.9997661709785461,0.5460853576660156,168.54991549079048,20,detected,detected,ok,32.3734655942049,32.34213081477563,32.30894952751129,32.273131839515464,32.23388488904549,32.1982543576919,32.15324020941233,32.11078523768297,32.06769921862826,30.78012908882403,30.788074182081598,30.797427563605915,30.80635556502506,30.81695572552667,30.825380896274886,30.837625975278367,30.84965206414065,30.862754787198003
frame_000073.jpg,33.55225169068467,31.97970435915959,499.933349609375,250.99099731445312,308.1815490722656,250.88626098632812,0.9998025298118591,0.7464706301689148,191.75182914100665,20,detected,detected,ok,33.6683220649095,33.6432695235993,33.61737869583725,33.586888755775774,33.55225169068467,33.521222816600456,33.481119553745614,33.441979035067995,33.399463319609175,31.986410217967464,31.98499848808679,31.98316705093162,31.982708261191373,31.97970435915959,31.977574513427303,31.971899783417047,31.964747482638757,31.956039214696585
