frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.558045925136085,30.879418237803474,True,True,False,False,0.5769626059980528,0.30526255831019894,0.5769626059980528,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5769626059980528,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.633331965856247,30.710537302516872,14,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.633331965856247,30.710537302516872,31.633331965856247,30.710537302516872,False,False,False,False,0.5929332801487318,0.2727488225454594,0.5929332801487318,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5775751276925731,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.491422198755423,30.105065073161732,15,True,0.050521523540614045,0.0,0.0,0.07346573259252086,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.491422198755423,30.105065073161732,31.491422198755423,30.105065073161732,False,False,False,False,0.5628294969309346,0.15618051929244797,0.5628294969309346,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5604124613350124,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.315330585870285,30.140514493563085,16,True,0.0207255466201274,0.0,0.0,0.030137995830709224,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.315330585870285,30.140514493563085,31.315330585870285,30.140514493563085,False,False,False,False,0.525474606925371,0.1630054050380576,0.525474606925371,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5413004895159039,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.36304944521109,29.92897861622327,17,True,0.014048943456337993,0.0,0.0,0.02042923195578334,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.36304944521109,29.92897861622327,31.36304944521109,29.92897861622327,False,False,False,False,0.5355973646914063,0.12227954330051428,0.5355973646914063,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.531811184977337,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.35722394992329,29.881575714831687,18,True,0.0046704244937882085,0.0,0.0,0.006791484755569069,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.35722394992329,29.881575714831687,31.35722394992329,29.881575714831687,False,False,False,False,0.5343615833152339,0.11315331832010249,0.5343615833152339,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.534911517092402,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.35917564732329,29.7413468512591,19,True,0.012044014042786903,0.0,0.0,0.017513769439210274,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.35917564732329,29.7413468512591,31.35917564732329,29.7413468512591,False,False,False,False,0.5347756032705662,0.08615581141352771,0.5347756032705662,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4974170655568671,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.83280091998567,30.737512623012194,20,True,0.03355158444766534,0.0,0.0,0.048788942976077256,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,30.83280091998567,30.737512623012194,30.83280091998567,30.737512623012194,False,False,False,False,0.4231140100848013,0.2779422355335246,0.4231140100848013,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48136784298017704,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.130254991749865,31.79015930569191,21,True,0.10719545748007925,0.0,0.0,0.15587797561238642,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.130254991749865,31.79015930569191,31.130254991749865,31.79015930569191,False,False,False,False,0.4862139155851638,0.4806026248557121,0.4862139155851638,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5624026908763128,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.50517477063542,30.616805343200795,22,True,0.2223048641586766,0.0,0.0,0.3232639983861324,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.50517477063542,30.616805343200795,32.50517477063542,30.616805343200795,False,False,False,False,0.7778801469589733,0.2547031138765542,0.7778801469589733,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6611249495206715,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.22893634560943,31.785472793796316,23,True,0.037461477612056385,0.0,0.0,0.05447450321951616,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.22893634560943,31.785472793796316,32.22893634560943,31.785472793796316,False,False,False,False,0.7192807860178776,0.47970035599290056,0.7192807860178776,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7626562479812149,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.56611600766316,31.363366118394378,24,True,0.0902320517705446,0.0,0.0,0.13121068649721798,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.56611600766316,31.363366118394378,32.56611600766316,31.363366118394378,False,False,False,False,0.7908078109667939,0.3984344340268696,0.7908078109667939,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7410302965698485,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.19933941706035,31.91520399268583,25,True,0.04948322809831587,0.0,0.0,0.07195589817007732,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.19933941706035,31.91520399268583,32.19933941706035,31.91520399268583,False,False,False,False,0.713002292724874,0.5046768041276659,0.713002292724874,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7427881853447578,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.25379650203878,32.04648762467872,26,True,0.11243421324077012,0.0,0.0,0.16349589769510128,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.25379650203878,32.04648762467872,32.25379650203878,32.04648762467872,False,False,False,False,0.7245544523426056,0.5299521338361862,0.7245544523426056,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7252019380530117,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.31741036432657,30.29790002269604,27,True,0.2646165913408323,0.10397823947994955,0.01338426133506071,0.8664853289995796,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.31741036432657,30.29790002269604,32.31741036432657,30.29790002269604,False,False,False,False,0.7380490690915557,0.19330599224607156,0.7380490690915557,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7603816417653894,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.696852655617164,30.918036914239583,28,True,0.38075400144695193,0.1052263430488014,0.007041143580862491,0.876886192073345,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.696852655617164,30.918036914239583,32.696852655617164,30.918036914239583,False,False,False,False,0.8185414038620069,0.31269760382967515,0.8185414038620069,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7629087582469426,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.289535117554905,30.83425569348394,29,True,0.5192588782273304,0.03990545650474158,0.00480721932674847,0.7550788499771707,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.289535117554905,30.83425569348394,32.289535117554905,30.83425569348394,False,False,False,False,0.7321358017872651,0.29656765719553657,0.7321358017872651,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7154948207948166,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.646879942370862,31.569452388991788,30,True,0.551551209458575,0.11521406584779481,0.009860811233870875,0.9601172153982901,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.646879942370862,31.569452388991788,31.646879942370862,31.569452388991788,False,False,False,False,0.595807256735178,0.4381111123658035,0.595807256735178,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.575049298781965,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,30.71066462320256,32.050268806168724,True,True,False,False,0.397204837823452,0.5306801043180877,0.397204837823452,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39720483782345195,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,29.77444930403426,32.531085223345656,True,True,False,False,0.198602418911726,0.6232490962703711,0.198602418911726,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19860241891172598,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,28.83823398486596,33.01190164052259,33,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,28.83823398486596,33.01190164052259,28.83823398486596,33.01190164052259,False,False,False,False,0.0,0.7158180882226545,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09825488169299965,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,29.291544421649427,32.88500495238936,True,True,False,False,0.09616222616727295,0.6913873531584361,0.09616222616727295,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09616222616727295,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,29.744854858432895,32.75810826425614,True,True,False,False,0.1923244523345459,0.6669566180942192,0.1923244523345459,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19232445233454565,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,30.19816529521636,32.63121157612291,True,True,False,False,0.2884866785018181,0.6425258830300009,0.2884866785018181,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2884866785018183,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,30.651475731999827,32.504314887989686,True,True,False,False,0.3846489046690911,0.618095147965784,0.3846489046690911,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.384648904669091,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.104786168783296,32.37741819985646,True,True,False,False,0.480811130836364,0.5936644129015657,0.480811130836364,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48081113083636395,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.558096605566764,32.250521511723235,True,True,False,False,0.5769733570036369,0.5692336778373487,0.5769733570036369,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5769733570036366,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.01140704235023,32.123624823590006,True,True,False,False,0.6731355831709092,0.5448029427731305,0.6731355831709092,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6731355831709094,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.4647174791337,31.99672813545678,True,True,False,False,0.7692978093381821,0.5203722077089128,0.7692978093381821,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.769297809338182,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.918027915917165,31.869831447323556,42,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.918027915917165,31.869831447323556,32.918027915917165,31.869831447323556,False,False,False,False,0.865460035505455,0.4959414726446952,0.865460035505455,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8196881150602029,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.7240294224759,31.869842211864345,True,True,False,False,0.8243065003369717,0.4959435450836846,0.8243065003369717,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8243065003369717,True,False,False,False,False,False,False,3,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.53003092903464,31.86985297640513,True,True,False,False,0.7831529651684884,0.4959456175226733,0.7831529651684884,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7831529651684879,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.33603243559337,31.86986374094592,True,True,False,False,0.7419994300000036,0.4959476899616627,0.7419994300000036,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7419994300000039,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.1420339421521,31.869874505486706,True,True,False,False,0.7008458948315202,0.4959497624006514,0.7008458948315202,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7008458948315202,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.94803544871084,31.869885270027495,True,True,False,False,0.6596923596630369,0.49595183483964084,0.6596923596630369,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6596923596630369,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.754036955269576,31.86989603456828,True,True,False,False,0.6185388244945536,0.4959539072786296,0.6185388244945536,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6185388244945532,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.56003846182831,31.86990679910907,True,True,False,False,0.5773852893260695,0.49595597971761896,0.5773852893260695,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5773852893260697,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.366039968387046,31.869917563649857,True,True,False,False,0.5362317541575861,0.4959580521566077,0.5362317541575861,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5362317541575861,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.172041474945782,31.869928328190646,True,True,False,False,0.49507821898910276,0.49596012459559713,0.49507821898910276,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4950782189891025,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,30.978042981504515,31.869939092731432,True,True,False,False,0.4539246838206186,0.4959621970345858,0.4539246838206186,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4539246838206189,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.784044488063252,31.86994985727222,53,True,,,,0.0,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,30.784044488063252,31.86994985727222,30.784044488063252,31.86994985727222,False,False,True,True,0.4127711486521353,0.49596426947357525,0.4127711486521353,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32093031377616194,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.291228029454455,29.649822898653014,54,True,5.030652842684979,0.42108227491835026,0.05422356302308362,7.315309804728973,True,True,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,29.291228029454455,29.649822898653014,29.291228029454455,29.649822898653014,False,False,True,True,0.09609510885573193,0.06853519836961783,0.09609510885573193,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2708304113662609,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,30.269527500444326,29.854848706435355,55,True,0.8653409235773357,0.028028775624702535,0.001540673099450965,1.2583330912772568,True,False,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,30.269527500444326,29.854848706435355,30.269527500444326,29.854848706435355,False,False,True,True,0.30362497659091553,0.10800771152140987,0.30362497659091553,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.410096060943524,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.75354670182194,30.06290907531981,56,True,1.1500178878558016,0.0034026851011005896,0.008181389402791856,1.6722953051467517,True,False,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.75354670182194,30.06290907531981,32.75354670182194,30.06290907531981,False,False,True,True,0.8305680973839246,0.14806445235804142,0.8305680973839246,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7056023575606685,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.47029377275686,31.608571081962587,57,True,0.34684998443752124,0.03143146072580312,0.009722062502242822,0.5043709377830305,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.47029377275686,31.608571081962587,33.47029377275686,31.608571081962587,False,False,True,True,0.9826139987071654,0.4456424233723186,0.9826139987071654,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9319320315994184,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.47029377275686,31.608571081962587,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.47029377275686,31.608571081962587,33.47029377275686,31.608571081962587,False,False,False,False,0.9826139987071654,0.4456424233723186,0.9826139987071654,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9769818025937227,True,False,False,False,False,False,False,4,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,33.390642956152625,31.820095321622652,True,True,False,False,0.9657174103668374,0.4863660445701366,0.9657174103668374,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.965717410366838,False,False,False,False,False,False,False,,,6.781609195402299
