target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
102,11.724137931034484,102,11.708333333333334,0.015804597701150058,False
103,11.839080459770116,103,11.883333333333335,0.04425287356321839,False
104,11.954022988505749,104,11.965000000000002,0.01097701149425312,False
105,12.06896551724138,105,12.101666666666667,0.03270114942528579,False
106,12.183908045977013,106,12.171666666666667,0.01224137931034619,False
107,12.298850574712645,107,12.336666666666668,0.03781609195402247,False
108,12.413793103448278,108,12.350000000000001,0.06379310344827616,False
109,12.52873563218391,109,12.555000000000001,0.02626436781609165,False
110,12.643678160919542,110,12.673333333333334,0.029655172413791675,False
111,12.758620689655173,111,12.773333333333333,0.01471264367816083,False
112,12.873563218390805,112,12.831666666666667,0.041896551724137865,False
113,12.988505747126437,113,13.020000000000001,0.03149425287356422,False
114,13.10344827586207,114,13.171666666666667,0.06821839080459746,False
115,13.218390804597702,115,13.231666666666667,0.013275862068965694,False
116,13.333333333333334,116,13.360000000000001,0.026666666666667282,False
117,13.448275862068966,117,13.486666666666668,0.038390804597701944,False
118,13.563218390804598,118,13.575000000000001,0.01178160919540261,False
119,13.67816091954023,119,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,120,13.803333333333335,0.010229885057471577,False
121,13.908045977011495,121,13.931666666666668,0.023620689655173166,False
122,14.022988505747128,122,14.003333333333334,0.019655172413793665,False
123,14.13793103448276,123,14.143333333333334,0.005402298850574638,False
124,14.252873563218392,124,14.276666666666667,0.023793103448275232,False
125,14.367816091954024,125,14.333333333333334,0.03448275862069039,False
126,14.482758620689657,126,14.520000000000001,0.03724137931034477,False
127,14.597701149425289,127,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,128,14.713333333333335,0.0006896551724135946,False
129,14.827586206896553,129,14.741666666666667,0.08591954022988624,False
130,14.942528735632186,130,14.955000000000002,0.012471264367816204,False
131,15.057471264367818,131,15.008333333333335,0.04913793103448327,False
132,15.17241379310345,132,15.171666666666667,0.0007471264367833186,False
133,15.287356321839082,133,15.293333333333335,0.005977011494252338,False
134,15.402298850574715,134,15.401666666666667,0.0006321839080474234,False
135,15.517241379310347,135,15.566666666666668,0.049425287356321235,False
136,15.632183908045977,136,15.626666666666667,0.0055172413793105335,False
137,15.74712643678161,137,15.756666666666668,0.009540229885057983,False
138,15.862068965517242,138,15.855,0.0070689655172415655,False
139,15.977011494252874,139,15.963333333333335,0.01367816091953955,False
140,16.091954022988507,140,16.080000000000002,0.011954022988504676,False
141,16.20689655172414,141,16.253333333333334,0.046436781609195066,False
142,16.32183908045977,142,16.283333333333335,0.03850574712643606,False
143,16.436781609195403,143,16.418333333333333,0.018448275862070318,False
144,16.551724137931036,144,16.503333333333334,0.04839080459770173,False
145,16.666666666666668,145,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.803333333333335,0.02172413793103445,False
147,16.896551724137932,147,16.803333333333335,0.09321839080459782,True
148,17.011494252873565,148,16.993333333333336,0.018160919540228804,False
149,17.126436781609197,149,17.09,0.036436781609197055,False
150,17.24137931034483,150,17.188333333333336,0.05304597701149305,False
151,17.35632183908046,151,17.331666666666667,0.024655172413794446,False
152,17.471264367816094,152,17.44,0.03126436781609243,False
153,17.586206896551726,153,17.578333333333333,0.007873563218392832,False
154,17.70114942528736,154,17.638333333333335,0.06281609195402282,False
155,17.81609195402299,155,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,156,17.906666666666666,0.024367816091956485,False
157,18.045977011494255,157,18.03666666666667,0.009310344827586192,False
158,18.160919540229887,158,18.188333333333336,0.027413793103448825,False
159,18.27586206896552,159,18.248333333333335,0.02752873563218472,False
160,18.390804597701152,160,18.353333333333335,0.03747126436781656,False
161,18.505747126436784,161,18.48,0.025747126436783674,False
162,18.620689655172416,162,18.605,0.01568965517241594,False
163,18.73563218390805,163,18.701666666666668,0.03396551724138064,False
164,18.85057471264368,164,18.82166666666667,0.02890804597701191,False
165,18.965517241379313,165,18.933333333333334,0.03218390804597959,False
166,19.080459770114945,166,19.098333333333336,0.017873563218390842,False
167,19.195402298850578,168,19.195,0.00040229885057740944,False
168,19.31034482758621,169,19.39666666666667,0.08632183908045832,False
169,19.425287356321842,169,19.39666666666667,0.028620689655173948,True
170,19.540229885057474,170,19.515,0.025229885057473922,False
171,19.655172413793107,172,19.638333333333335,0.01683908045977134,False
172,19.77011494252874,173,19.848333333333336,0.07821839080459725,False
173,19.885057471264368,173,19.848333333333336,0.036724137931031464,True
174,20.0,174,19.96666666666667,0.03333333333333144,False
175,20.114942528735632,175,20.133333333333333,0.018390804597700594,False
176,20.229885057471265,177,20.215,0.014885057471264673,False
177,20.344827586206897,178,20.416666666666668,0.07183908045977105,False
178,20.45977011494253,178,20.416666666666668,0.04310344827586121,True
179,20.57471264367816,180,20.601666666666667,0.026954022988505244,False
180,20.689655172413794,181,20.753333333333334,0.06367816091954026,False
181,20.804597701149426,181,20.753333333333334,0.051264367816092005,True
182,20.919540229885058,183,20.92666666666667,0.0071264367816112895,False
183,21.03448275862069,184,21.061666666666667,0.027183908045977034,False
184,21.149425287356323,185,21.228333333333335,0.07890804597701262,False
185,21.264367816091955,186,21.298333333333336,0.03396551724138064,False
186,21.379310344827587,187,21.46,0.08068965517241367,False
187,21.49425287356322,187,21.46,0.0342528735632186,True
188,21.60919540229885,188,21.548333333333336,0.06086206896551616,False
189,21.724137931034484,190,21.685000000000002,0.03913793103448171,False
190,21.839080459770116,191,21.905,0.06591954022988489,False
191,21.95402298850575,192,21.976666666666667,0.022643678160918057,False
192,22.06896551724138,193,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,194,22.245,0.06109195402298795,False
194,22.298850574712645,194,22.245,0.05385057471264432,True
195,22.413793103448278,195,22.353333333333335,0.0604597701149423,False
196,22.52873563218391,196,22.483333333333334,0.04540229885057556,False
197,22.643678160919542,198,22.708333333333336,0.0646551724137936,False
198,22.758620689655174,199,22.808333333333334,0.049712643678159196,False
199,22.873563218390807,200,22.933333333333334,0.05977011494252693,False
200,22.98850574712644,201,23.03166666666667,0.043160919540230935,False
201,23.10344827586207,202,23.158333333333335,0.05488505747126382,False
202,23.218390804597703,203,23.223333333333336,0.004942528735632834,False
203,23.333333333333336,204,23.288333333333334,0.045000000000001705,False
204,23.448275862068968,205,23.506666666666668,0.05839080459769974,False
205,23.5632183908046,206,23.566666666666666,0.003448275862066197,False
206,23.678160919540232,207,23.728333333333335,0.05017241379310278,False
207,23.793103448275865,208,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,209,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,210,24.065,0.042011494252871984,False
210,24.13793103448276,211,24.135,0.0029310344827599977,False
211,24.252873563218394,212,24.200000000000003,0.052873563218390984,False
212,24.367816091954026,213,24.403333333333336,0.035517241379309894,False
213,24.48275862068966,214,24.538333333333334,0.05557471264367564,False
214,24.59770114942529,214,24.538333333333334,0.05936781609195663,True
215,24.712643678160923,215,24.683333333333334,0.02931034482758932,False
216,24.827586206896555,217,24.85,0.022413793103446267,False
217,24.942528735632187,218,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,219,25.08666666666667,0.02919540229884987,False
219,25.172413793103452,220,25.205000000000005,0.03258620689655345,False
220,25.287356321839084,221,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,222,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,223,25.55,0.032758620689655515,False
223,25.632183908045977,224,25.56666666666667,0.06551724137930748,False
224,25.74712643678161,225,25.778333333333336,0.03120689655172626,False
225,25.862068965517242,226,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,226,25.881666666666668,0.09534482758620655,True
227,26.091954022988507,227,26.173333333333336,0.08137931034482904,False
228,26.20689655172414,228,26.240000000000002,0.0331034482758632,False
229,26.32183908045977,229,26.30166666666667,0.02017241379310164,False
230,26.436781609195403,231,26.463333333333335,0.026551724137931387,False
231,26.551724137931036,232,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,233,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,234,26.793333333333337,0.011724137931036438,False
234,26.896551724137932,235,26.923333333333336,0.026781609195403178,False
235,27.011494252873565,236,26.978333333333335,0.03316091954022937,False
236,27.126436781609197,237,27.135,0.00856321839080465,False
237,27.24137931034483,238,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,239,27.315,0.041321839080460165,False
239,27.471264367816094,240,27.478333333333335,0.0070689655172415655,False
240,27.586206896551726,241,27.595000000000002,0.00879310344827644,False
241,27.70114942528736,242,27.655,0.046149425287357104,False
242,27.81609195402299,243,27.823333333333334,0.007241379310343632,False
243,27.931034482758623,244,27.925,0.006034482758622062,False
244,28.045977011494255,245,28.058333333333334,0.012356321839078532,False
245,28.160919540229887,246,28.073333333333334,0.08758620689655316,False
246,28.27586206896552,247,28.273333333333333,0.002528735632186141,False
247,28.390804597701152,248,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,249,28.518333333333334,0.012586206896550323,False
249,28.620689655172416,250,28.53166666666667,0.08902298850574653,False
250,28.73563218390805,251,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,252,28.858333333333334,0.007758620689653384,False
252,28.965517241379313,253,28.955000000000005,0.010517241379307762,False
253,29.080459770114945,254,29.068333333333335,0.012126436781610295,False
254,29.195402298850578,255,29.163333333333334,0.0320689655172437,False
255,29.31034482758621,256,29.295,0.015344827586208254,False
256,29.425287356321842,257,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,258,29.486666666666668,0.053563218390806355,False
258,29.655172413793107,259,29.64166666666667,0.013505747126437484,False
259,29.77011494252874,260,29.71166666666667,0.058448275862069465,False
260,29.88505747126437,261,29.880000000000003,0.005057471264368729,False
