target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
200,22.98850574712644,202,23.055,0.06649425287356081,False
201,23.10344827586207,203,23.138333333333335,0.03488505747126425,False
202,23.218390804597703,204,23.153333333333336,0.06505747126436745,False
203,23.333333333333336,205,23.358333333333334,0.02499999999999858,False
204,23.448275862068968,206,23.520000000000003,0.07172413793103516,False
205,23.5632183908046,207,23.563333333333336,0.00011494252873589517,False
206,23.678160919540232,208,23.611666666666668,0.06649425287356436,False
207,23.793103448275865,209,23.80666666666667,0.013563218390803655,False
208,23.908045977011497,210,23.888333333333335,0.019712643678161612,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.145000000000003,0.0070689655172415655,False
211,24.252873563218394,213,24.17666666666667,0.07620689655172441,False
212,24.367816091954026,214,24.358333333333334,0.009482758620691811,False
213,24.48275862068966,215,24.450000000000003,0.032758620689655515,False
214,24.59770114942529,217,24.628333333333334,0.03063218390804323,False
215,24.712643678160923,217,24.628333333333334,0.08431034482758903,True
216,24.827586206896555,218,24.798333333333336,0.029252873563219595,False
217,24.942528735632187,219,24.91,0.03252873563218728,False
218,25.05747126436782,220,25.08666666666667,0.02919540229884987,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,223,25.416666666666668,0.014367816091951369,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.648333333333333,0.016149425287355967,False
224,25.74712643678161,226,25.705000000000005,0.042126436781604326,False
225,25.862068965517242,227,25.873333333333335,0.011264367816092857,False
226,25.977011494252874,228,25.968333333333334,0.008678160919540545,False
227,26.091954022988507,230,26.163333333333334,0.07137931034482747,False
228,26.20689655172414,230,26.163333333333334,0.04356321839080479,True
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.423333333333336,0.01344827586206776,False
231,26.551724137931036,233,26.53166666666667,0.020057471264365745,False
232,26.666666666666668,234,26.616666666666667,0.05000000000000071,False
233,26.7816091954023,235,26.738333333333333,0.04327586206896683,False
234,26.896551724137932,236,26.885,0.011551724137930819,False
235,27.011494252873565,237,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.228333333333335,0.10189655172413836,False
237,27.24137931034483,239,27.243333333333336,0.001954022988506665,False
238,27.35632183908046,240,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,241,27.465000000000003,0.006264367816090299,False
240,27.586206896551726,242,27.538333333333334,0.04787356321839198,False
241,27.70114942528736,244,27.713333333333335,0.012183908045976466,False
242,27.81609195402299,245,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,246,28.00166666666667,0.07063218390804593,False
244,28.045977011494255,246,28.00166666666667,0.044310344827586334,True
245,28.160919540229887,248,28.168333333333337,0.007413793103449251,False
246,28.27586206896552,249,28.28166666666667,0.005804597701150271,False
247,28.390804597701152,250,28.443333333333335,0.0525287356321833,False
248,28.505747126436784,251,28.561666666666667,0.055919540229883324,False
249,28.620689655172416,252,28.623333333333335,0.0026436781609184834,False
250,28.73563218390805,253,28.73,0.005632183908048205,False
251,28.85057471264368,254,28.898333333333333,0.04775862068965253,False
252,28.965517241379313,254,28.898333333333333,0.06718390804597973,True
253,29.080459770114945,255,29.07166666666667,0.00879310344827644,False
254,29.195402298850578,256,29.16166666666667,0.03373563218390885,False
255,29.31034482758621,257,29.298333333333336,0.0120114942528744,False
256,29.425287356321842,258,29.35,0.0752873563218408,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.621666666666673,0.033505747126433505,False
259,29.77011494252874,261,29.736666666666668,0.033448275862070886,False
260,29.88505747126437,263,29.925,0.03994252873562942,False
