target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
138,15.862068965517242,139,15.831666666666667,0.030402298850574994,False
139,15.977011494252874,140,15.998333333333337,0.021321839080462368,False
140,16.091954022988507,141,16.031666666666666,0.060287356321840235,False
141,16.20689655172414,142,16.18,0.026896551724139073,False
142,16.32183908045977,143,16.28666666666667,0.03517241379310221,False
143,16.436781609195403,144,16.366666666666667,0.07011494252873618,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,147,16.663333333333334,0.0033333333333338544,False
146,16.7816091954023,148,16.838333333333335,0.05672413793103459,False
147,16.896551724137932,148,16.838333333333335,0.058218390804597675,True
148,17.011494252873565,149,16.991666666666667,0.019827586206897507,False
149,17.126436781609197,150,17.096666666666668,0.029770114942529347,False
150,17.24137931034483,151,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,152,17.281666666666666,0.07465517241379516,False
152,17.471264367816094,153,17.448333333333334,0.02293103448275957,False
153,17.586206896551726,154,17.545,0.04120689655172427,False
154,17.70114942528736,155,17.66166666666667,0.039482758620689395,False
155,17.81609195402299,156,17.748333333333335,0.06775862068965566,False
156,17.931034482758623,157,17.908333333333335,0.02270114942528778,False
157,18.045977011494255,158,18.003333333333334,0.04264367816092118,False
158,18.160919540229887,159,18.130000000000003,0.030919540229884745,False
159,18.27586206896552,160,18.27166666666667,0.004195402298851292,False
160,18.390804597701152,161,18.351666666666667,0.03913793103448526,False
161,18.505747126436784,162,18.468333333333334,0.03741379310345039,False
162,18.620689655172416,163,18.601666666666667,0.019022988505749794,False
163,18.73563218390805,164,18.75166666666667,0.016034482758620072,False
164,18.85057471264368,165,18.808333333333334,0.04224137931034733,False
165,18.965517241379313,166,18.913333333333334,0.052183908045979166,False
166,19.080459770114945,167,19.048333333333336,0.03212643678160987,False
167,19.195402298850578,168,19.193333333333335,0.0020689655172425603,False
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,170,19.373333333333335,0.051954022988507376,False
170,19.540229885057474,171,19.511666666666667,0.028563218390807776,False
171,19.655172413793107,173,19.726666666666667,0.07149425287355982,False
172,19.77011494252874,173,19.726666666666667,0.04344827586207245,True
173,19.885057471264368,174,19.828333333333333,0.05672413793103459,False
174,20.0,176,20.03,0.030000000000001137,False
175,20.114942528735632,177,20.143333333333334,0.028390804597702157,False
176,20.229885057471265,178,20.205000000000005,0.02488505747125913,False
177,20.344827586206897,179,20.308333333333334,0.03649425287356323,False
178,20.45977011494253,180,20.491666666666667,0.03189655172413808,False
179,20.57471264367816,181,20.603333333333335,0.028620689655173948,False
180,20.689655172413794,182,20.66166666666667,0.027988505747124748,False
181,20.804597701149426,183,20.848333333333336,0.04373563218391041,False
182,20.919540229885058,184,20.935000000000002,0.015459770114944149,False
183,21.03448275862069,185,21.095000000000002,0.060517241379312026,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.381666666666668,0.002356321839080522,False
187,21.49425287356322,189,21.55666666666667,0.06241379310344897,False
188,21.60919540229885,190,21.57166666666667,0.03752873563218273,False
189,21.724137931034484,191,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,191,21.758333333333336,0.08074712643677984,True
191,21.95402298850575,192,21.936666666666667,0.01735632183908109,False
192,22.06896551724138,194,22.113333333333333,0.044367816091952506,False
193,22.183908045977013,194,22.113333333333333,0.07057471264367976,True
194,22.298850574712645,195,22.263333333333335,0.035517241379309894,False
195,22.413793103448278,196,22.393333333333334,0.020459770114943154,False
196,22.52873563218391,198,22.560000000000002,0.03126436781609243,False
197,22.643678160919542,199,22.701666666666668,0.057988505747125885,False
198,22.758620689655174,200,22.76,0.0013793103448271893,False
199,22.873563218390807,201,22.885,0.011436781609194924,False
200,22.98850574712644,202,23.066666666666666,0.07816091954022752,False
201,23.10344827586207,203,23.098333333333336,0.0051149425287349,False
202,23.218390804597703,204,23.288333333333334,0.06994252873563056,False
203,23.333333333333336,205,23.331666666666667,0.0016666666666687036,False
204,23.448275862068968,206,23.416666666666668,0.031609195402300116,False
205,23.5632183908046,207,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,208,23.733333333333334,0.05517241379310178,False
207,23.793103448275865,209,23.78,0.013103448275863627,False
208,23.908045977011497,210,23.956666666666667,0.04862068965516997,False
209,24.02298850574713,211,24.006666666666668,0.016321839080461586,False
210,24.13793103448276,212,24.080000000000005,0.05793103448275616,False
211,24.252873563218394,213,24.238333333333333,0.01454022988506054,False
212,24.367816091954026,214,24.423333333333336,0.05551724137930947,False
213,24.48275862068966,215,24.458333333333336,0.024425287356322656,False
214,24.59770114942529,216,24.528333333333336,0.06936781609195464,False
215,24.712643678160923,217,24.693333333333335,0.019310344827587755,False
216,24.827586206896555,218,24.75166666666667,0.07591954022988645,False
217,24.942528735632187,219,24.978333333333335,0.035804597701147856,False
218,25.05747126436782,220,25.088333333333335,0.03086206896551502,False
219,25.172413793103452,221,25.166666666666668,0.0057471264367841,False
220,25.287356321839084,222,25.21666666666667,0.07068965517241566,False
221,25.402298850574716,223,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,224,25.55166666666667,0.03442528735632422,False
223,25.632183908045977,225,25.596666666666668,0.035517241379309894,False
224,25.74712643678161,226,25.67666666666667,0.07045977011494031,False
225,25.862068965517242,227,25.833333333333336,0.02873563218390629,False
226,25.977011494252874,228,25.943333333333335,0.033678160919539124,False
227,26.091954022988507,229,26.06666666666667,0.02528735632183654,False
228,26.20689655172414,230,26.130000000000003,0.07689655172413623,False
229,26.32183908045977,231,26.30166666666667,0.02017241379310164,False
230,26.436781609195403,232,26.355,0.0817816091954029,False
231,26.551724137931036,233,26.526666666666667,0.025057471264368303,False
232,26.666666666666668,234,26.69666666666667,0.030000000000001137,False
233,26.7816091954023,235,26.741666666666667,0.039942528735632976,False
234,26.896551724137932,236,26.93166666666667,0.03511494252873604,False
235,27.011494252873565,237,26.968333333333334,0.043160919540230935,False
236,27.126436781609197,238,27.143333333333334,0.01689655172413751,False
237,27.24137931034483,239,27.198333333333334,0.04304597701149504,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,242,27.493333333333336,0.022068965517242134,False
240,27.586206896551726,243,27.658333333333335,0.07212643678160902,False
241,27.70114942528736,244,27.713333333333335,0.012183908045976466,False
242,27.81609195402299,245,27.885,0.06890804597701106,False
243,27.931034482758623,246,27.943333333333335,0.012298850574712361,False
244,28.045977011494255,247,28.121666666666673,0.07568965517241821,False
245,28.160919540229887,247,28.121666666666673,0.03925287356321405,True
246,28.27586206896552,248,28.26666666666667,0.009195402298850297,False
247,28.390804597701152,250,28.393333333333334,0.0025287356321825882,False
248,28.505747126436784,251,28.568333333333335,0.06258620689655103,False
249,28.620689655172416,251,28.568333333333335,0.05235632183908123,True
250,28.73563218390805,252,28.67666666666667,0.05896551724137922,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.94,0.025517241379311884,False
253,29.080459770114945,255,29.026666666666667,0.053793103448278146,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,257,29.285,0.025344827586209817,False
256,29.425287356321842,258,29.408333333333335,0.016954022988507234,False
257,29.540229885057474,259,29.470000000000002,0.07022988505747207,False
258,29.655172413793107,260,29.645000000000003,0.01017241379310363,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.85,0.035057471264369866,False
