target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10500000000000001,0.009942528735632186,False
2,0.2298850574712644,2,0.21166666666666667,0.018218390804597723,False
3,0.3448275862068966,3,0.33333333333333337,0.011494252873563204,False
4,0.4597701149425288,4,0.4416666666666667,0.018103448275862077,False
5,0.574712643678161,5,0.55,0.02471264367816095,False
6,0.6896551724137931,6,0.635,0.05465517241379314,False
7,0.8045977011494253,7,0.7966666666666667,0.007931034482758559,False
8,0.9195402298850576,9,0.935,0.015459770114942484,False
9,1.0344827586206897,9,0.935,0.09948275862068967,True
10,1.149425287356322,10,1.1383333333333334,0.01109195402298857,False
11,1.264367816091954,11,1.2433333333333334,0.021034482758620632,False
12,1.3793103448275863,12,1.3516666666666668,0.027643678160919505,False
13,1.4942528735632186,13,1.4800000000000002,0.01425287356321836,False
14,1.6091954022988506,14,1.5816666666666668,0.02752873563218383,False
15,1.7241379310344829,15,1.6933333333333334,0.030804597701149516,False
16,1.8390804597701151,16,1.8133333333333335,0.025747126436781675,False
17,1.9540229885057472,17,1.9200000000000002,0.03402298850574703,False
18,2.0689655172413794,18,2.041666666666667,0.027298850574712485,False
19,2.1839080459770117,19,2.1500000000000004,0.03390804597701136,False
20,2.298850574712644,20,2.2750000000000004,0.023850574712643624,False
21,2.4137931034482762,21,2.3833333333333333,0.03045977011494294,False
22,2.528735632183908,22,2.4916666666666667,0.03706896551724137,False
23,2.6436781609195403,23,2.6033333333333335,0.04034482758620683,False
24,2.7586206896551726,24,2.72,0.0386206896551724,False
25,2.873563218390805,25,2.8400000000000003,0.03356321839080456,False
26,2.988505747126437,26,2.956666666666667,0.03183908045977013,False
27,3.1034482758620694,28,3.0966666666666667,0.006781609195402716,False
28,3.218390804597701,29,3.3016666666666667,0.08327586206896553,False
29,3.3333333333333335,29,3.3016666666666667,0.03166666666666673,True
30,3.4482758620689657,30,3.411666666666667,0.03660919540229868,False
31,3.563218390804598,31,3.516666666666667,0.04655172413793096,False
32,3.6781609195402303,32,3.631666666666667,0.04649425287356346,False
33,3.7931034482758625,34,3.831666666666667,0.038563218390804455,False
34,3.9080459770114944,34,3.831666666666667,0.07637931034482737,True
35,4.022988505747127,35,3.986666666666667,0.03632183908045983,False
36,4.137931034482759,36,4.091666666666667,0.04626436781609211,False
37,4.252873563218391,37,4.203333333333334,0.04954022988505713,False
38,4.367816091954023,38,4.321666666666667,0.046149425287356216,False
39,4.482758620689656,39,4.431666666666667,0.05109195402298905,False
40,4.597701149425288,40,4.545,0.05270114942528803,False
41,4.71264367816092,41,4.671666666666667,0.04097701149425337,False
42,4.8275862068965525,43,4.801666666666667,0.02591954022988574,False
43,4.942528735632185,44,5.011666666666667,0.06913793103448196,False
44,5.057471264367816,44,5.011666666666667,0.04580459770114942,True
45,5.172413793103448,45,5.113333333333333,0.05908045977011511,False
46,5.287356321839081,46,5.233333333333333,0.05402298850574727,False
47,5.402298850574713,47,5.343333333333334,0.05896551724137922,False
48,5.517241379310345,48,5.468333333333334,0.04890804597701148,False
49,5.6321839080459775,50,5.681666666666667,0.04948275862068918,False
50,5.74712643678161,51,5.801666666666667,0.05454022988505702,False
51,5.862068965517242,52,5.913333333333334,0.051264367816092005,False
52,5.977011494252874,53,6.023333333333333,0.04632183908045917,False
53,6.0919540229885065,54,6.1433333333333335,0.05137931034482701,False
54,6.206896551724139,54,6.1433333333333335,0.06356321839080525,True
55,6.321839080459771,56,6.318333333333333,0.003505747126437697,False
56,6.436781609195402,57,6.493333333333334,0.056551724137931636,False
57,6.551724137931035,58,6.6016666666666675,0.04994252873563276,False
58,6.666666666666667,58,6.6016666666666675,0.0649999999999995,True
59,6.781609195402299,60,6.781666666666667,5.747126436794758e-05,False
60,6.8965517241379315,61,6.948333333333334,0.051781609195402645,False
61,7.011494252873564,62,7.073333333333334,0.06183908045977038,False
62,7.126436781609196,63,7.138333333333334,0.011896551724137616,False
63,7.241379310344828,64,7.283333333333334,0.04195402298850581,False
64,7.356321839080461,65,7.396666666666667,0.04034482758620683,False
65,7.471264367816093,66,7.501666666666667,0.030402298850574105,False
66,7.586206896551725,67,7.623333333333334,0.037126436781608874,False
67,7.701149425287357,68,7.738333333333334,0.03718390804597682,False
68,7.816091954022989,69,7.843333333333334,0.027241379310344982,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,71,8.078333333333333,0.03235632183907988,False
71,8.160919540229886,72,8.153333333333334,0.007586206896551317,False
72,8.275862068965518,73,8.315000000000001,0.039137931034483486,False
73,8.39080459770115,74,8.435,0.04419540229885044,False
74,8.505747126436782,75,8.450000000000001,0.05574712643678126,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.770000000000001,0.034367816091954495,False
77,8.85057471264368,78,8.873333333333333,0.022758620689653952,False
78,8.965517241379311,79,8.991666666666667,0.026149425287355754,False
79,9.080459770114944,80,9.105,0.024540229885056775,False
80,9.195402298850576,81,9.213333333333335,0.01793103448275879,False
81,9.310344827586208,82,9.331666666666667,0.021321839080458815,False
82,9.42528735632184,83,9.453333333333333,0.028045977011492695,False
83,9.540229885057473,84,9.526666666666667,0.013563218390805432,False
84,9.655172413793105,85,9.598333333333334,0.056839080459770486,False
85,9.770114942528737,86,9.801666666666668,0.03155172413793039,False
