target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
251,28.85057471264368,252,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,253,28.993333333333336,0.02781609195402268,False
253,29.080459770114945,254,29.006666666666668,0.07379310344827772,False
254,29.195402298850578,255,29.23166666666667,0.036264367816091436,False
255,29.31034482758621,256,29.245,0.06534482758620896,False
256,29.425287356321842,257,29.43166666666667,0.0063793103448261945,False
257,29.540229885057474,258,29.543333333333337,0.003103448275862064,False
258,29.655172413793107,259,29.668333333333337,0.013160919540229798,False
259,29.77011494252874,260,29.765,0.005114942528738453,False
260,29.88505747126437,261,29.89666666666667,0.01160919540229699,False
