target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
202,23.218390804597703,204,23.26666666666667,0.048275862068965836,False
203,23.333333333333336,205,23.346666666666668,0.013333333333331865,False
204,23.448275862068968,206,23.473333333333336,0.025057471264368303,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,209,23.813333333333336,0.020229885057471364,False
208,23.908045977011497,210,23.878333333333334,0.029712643678163175,False
209,24.02298850574713,211,23.950000000000003,0.07298850574712645,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.221666666666668,0.03120689655172626,False
212,24.367816091954026,214,24.408333333333335,0.0405172413793089,False
213,24.48275862068966,215,24.445,0.03775862068965807,False
214,24.59770114942529,216,24.631666666666668,0.033965517241377086,False
215,24.712643678160923,217,24.685000000000002,0.027643678160920615,False
216,24.827586206896555,218,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.92,0.022528735632185715,False
218,25.05747126436782,220,25.078333333333337,0.02086206896551701,False
219,25.172413793103452,221,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,224,25.428333333333335,0.08890804597701063,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.971666666666668,0.005344827586206691,False
227,26.091954022988507,229,26.110000000000003,0.01804597701149646,False
228,26.20689655172414,230,26.221666666666668,0.014770114942528778,False
229,26.32183908045977,231,26.318333333333335,0.003505747126435921,False
230,26.436781609195403,232,26.425,0.01178160919540261,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.793333333333337,0.011724137931036438,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,238,27.135,0.00856321839080465,False
237,27.24137931034483,239,27.19,0.0513793103448279,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.451666666666668,0.019597701149425717,False
240,27.586206896551726,242,27.573333333333334,0.012873563218391837,False
241,27.70114942528736,243,27.638333333333335,0.06281609195402282,False
242,27.81609195402299,244,27.808333333333334,0.0077586206896569365,False
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,248,28.21166666666667,0.06419540229885001,False
247,28.390804597701152,249,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,251,28.503333333333334,0.0024137931034502458,False
249,28.620689655172416,252,28.718333333333334,0.09764367816091735,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,True
251,28.85057471264368,253,28.82,0.030574712643680613,False
252,28.965517241379313,255,28.955000000000005,0.010517241379307762,False
253,29.080459770114945,256,29.180000000000003,0.09954022988505784,False
254,29.195402298850578,256,29.180000000000003,0.015402298850574425,True
255,29.31034482758621,257,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,258,29.395000000000003,0.0302873563218391,False
257,29.540229885057474,259,29.513333333333335,0.026896551724139073,False
258,29.655172413793107,260,29.62,0.03517241379310576,False
259,29.77011494252874,261,29.748333333333335,0.021781609195404172,False
260,29.88505747126437,262,29.85,0.035057471264369866,False
