target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.08166666666666667,0.03327586206896553,False
2,0.2298850574712644,2,0.27666666666666667,0.04678160919540228,False
3,0.3448275862068966,3,0.37833333333333335,0.03350574712643678,False
4,0.4597701149425288,4,0.41000000000000003,0.049770114942528754,False
5,0.574712643678161,5,0.5233333333333333,0.05137931034482768,False
6,0.6896551724137931,6,0.6316666666666667,0.05798850574712644,False
7,0.8045977011494253,7,0.8600000000000001,0.055402298850574794,False
8,0.9195402298850576,8,0.9516666666666668,0.0321264367816092,False
9,1.0344827586206897,9,1.06,0.02551724137931033,False
10,1.149425287356322,10,1.0966666666666667,0.05275862068965531,False
11,1.264367816091954,11,1.2083333333333335,0.05603448275862055,False
12,1.3793103448275863,12,1.4066666666666667,0.027356321839080433,False
13,1.4942528735632186,13,1.4383333333333335,0.0559195402298851,False
14,1.6091954022988506,14,1.6133333333333335,0.0041379310344829,False
15,1.7241379310344829,16,1.7783333333333335,0.05419540229885067,False
16,1.8390804597701151,17,1.895,0.05591954022988488,False
17,1.9540229885057472,17,1.895,0.059022988505747165,True
18,2.0689655172413794,18,2.091666666666667,0.022701149425287337,False
19,2.1839080459770117,19,2.24,0.0560919540229885,False
20,2.298850574712644,20,2.3183333333333334,0.019482758620689378,False
21,2.4137931034482762,21,2.4516666666666667,0.037873563218390416,False
22,2.528735632183908,22,2.5133333333333336,0.015402298850574425,False
23,2.6436781609195403,23,2.666666666666667,0.02298850574712663,False
24,2.7586206896551726,24,2.776666666666667,0.01804597701149424,False
25,2.873563218390805,25,2.896666666666667,0.023103448275862082,False
26,2.988505747126437,26,2.9916666666666667,0.0031609195402295676,False
27,3.1034482758620694,27,3.111666666666667,0.008218390804597409,False
28,3.218390804597701,28,3.2433333333333336,0.024942528735632408,False
29,3.3333333333333335,29,3.35,0.016666666666666607,False
30,3.4482758620689657,30,3.451666666666667,0.003390804597701358,False
31,3.563218390804598,31,3.566666666666667,0.0034482758620688614,False
32,3.6781609195402303,32,3.716666666666667,0.03850574712643651,False
33,3.7931034482758625,33,3.805,0.011896551724137616,False
34,3.9080459770114944,34,3.9266666666666667,0.018620689655172384,False
35,4.022988505747127,35,4.051666666666667,0.02867816091954012,False
36,4.137931034482759,36,4.113333333333333,0.02459770114942561,False
37,4.252873563218391,37,4.265000000000001,0.012126436781609407,False
38,4.367816091954023,38,4.371666666666667,0.0038505747126436063,False
39,4.482758620689656,39,4.491666666666667,0.008908045977011447,False
40,4.597701149425288,40,4.601666666666667,0.003965517241378613,False
41,4.71264367816092,41,4.713333333333334,0.0006896551724135946,False
42,4.8275862068965525,42,4.823333333333333,0.004252873563219239,False
43,4.942528735632185,44,4.971666666666667,0.029137931034481923,False
44,5.057471264367816,45,5.081666666666667,0.024195402298850865,False
45,5.172413793103448,45,5.081666666666667,0.0907471264367814,True
46,5.287356321839081,46,5.296666666666667,0.009310344827586192,False
47,5.402298850574713,47,5.406666666666667,0.004367816091954246,False
48,5.517241379310345,48,5.515000000000001,0.0022413793103446267,False
49,5.6321839080459775,49,5.641666666666667,0.009482758620689147,False
50,5.74712643678161,50,5.701666666666667,0.04545977011494262,False
51,5.862068965517242,51,5.863333333333333,0.0012643678160912941,False
52,5.977011494252874,52,5.968333333333334,0.008678160919540545,False
53,6.0919540229885065,53,6.091666666666667,0.0002873563218397379,False
54,6.206896551724139,54,6.201666666666667,0.005229885057471684,False
55,6.321839080459771,55,6.3133333333333335,0.00850574712643759,False
56,6.436781609195402,56,6.44,0.0032183908045979592,False
57,6.551724137931035,57,6.548333333333334,0.003390804597700914,False
58,6.666666666666667,58,6.655,0.011666666666666714,False
59,6.781609195402299,59,6.770000000000001,0.011609195402297878,False
60,6.8965517241379315,60,6.886666666666667,0.00988505747126478,False
61,7.011494252873564,61,6.996666666666667,0.014827586206896726,False
62,7.126436781609196,62,7.108333333333333,0.018103448275862632,False
63,7.241379310344828,63,7.241666666666667,0.00028735632183884974,False
64,7.356321839080461,64,7.296666666666667,0.0596551724137937,False
65,7.471264367816093,65,7.445,0.026264367816092538,False
66,7.586206896551725,66,7.568333333333334,0.017873563218390842,False
67,7.701149425287357,67,7.678333333333334,0.022816091954023676,False
68,7.816091954022989,68,7.796666666666667,0.019425287356321874,False
69,7.931034482758621,69,7.908333333333334,0.022701149425286893,False
70,8.045977011494253,70,8.023333333333333,0.022643678160919833,False
71,8.160919540229886,71,8.155000000000001,0.00591954022988439,False
72,8.275862068965518,72,8.213333333333335,0.06252873563218309,False
73,8.39080459770115,73,8.370000000000001,0.020804597701149063,False
74,8.505747126436782,74,8.48,0.025747126436781897,False
75,8.620689655172415,75,8.588333333333335,0.03235632183907988,False
76,8.735632183908047,76,8.713333333333335,0.022298850574712148,False
77,8.85057471264368,78,8.846666666666668,0.003908045977011554,False
78,8.965517241379311,79,9.068333333333333,0.10281609195402197,False
79,9.080459770114944,79,9.068333333333333,0.012126436781610295,True
80,9.195402298850576,80,9.163333333333334,0.03206896551724192,False
81,9.310344827586208,81,9.273333333333333,0.037011494252874755,False
82,9.42528735632184,83,9.418333333333335,0.00695402298850567,False
83,9.540229885057473,84,9.611666666666668,0.07143678160919542,False
84,9.655172413793105,84,9.611666666666668,0.043505747126436844,True
85,9.770114942528737,85,9.723333333333334,0.04678160919540275,False
86,9.88505747126437,86,9.851666666666667,0.03339080459770294,False
