target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
100,11.49425287356322,101,11.496666666666668,0.0024137931034484694,False
101,11.609195402298852,102,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,103,11.751666666666667,0.027528735632182944,False
103,11.839080459770116,104,11.863333333333333,0.024252873563217037,False
104,11.954022988505749,105,11.98,0.02597701149425191,False
105,12.06896551724138,106,12.091666666666667,0.022701149425286005,False
106,12.183908045977013,107,12.218333333333334,0.034425287356320666,False
107,12.298850574712645,108,12.326666666666668,0.02781609195402268,False
108,12.413793103448278,109,12.443333333333333,0.02954022988505578,False
109,12.52873563218391,110,12.501666666666667,0.027068965517242916,False
110,12.643678160919542,111,12.686666666666667,0.042988505747125316,False
111,12.758620689655173,112,12.780000000000001,0.02137931034482854,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,12.998333333333337,0.009827586206899497,False
114,13.10344827586207,115,13.128333333333334,0.02488505747126446,False
115,13.218390804597702,116,13.233333333333334,0.01494252873563262,False
116,13.333333333333334,117,13.351666666666668,0.018333333333334423,False
117,13.448275862068966,118,13.411666666666667,0.03660919540229912,False
118,13.563218390804598,119,13.581666666666667,0.01844827586206854,False
119,13.67816091954023,120,13.676666666666668,0.0014942528735630844,False
120,13.793103448275863,121,13.801666666666668,0.00856321839080465,False
121,13.908045977011495,122,13.941666666666668,0.03362068965517295,False
122,14.022988505747128,123,13.993333333333334,0.02965517241379345,False
123,14.13793103448276,124,14.15,0.01206896551724057,False
124,14.252873563218392,125,14.256666666666668,0.0037931034482756587,False
125,14.367816091954024,126,14.388333333333334,0.020517241379309326,False
126,14.482758620689657,127,14.451666666666668,0.031091954022988588,False
127,14.597701149425289,128,14.603333333333333,0.005632183908044652,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,130,14.746666666666668,0.08091954022988546,False
130,14.942528735632186,131,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,132,14.971666666666668,0.08580459770115034,False
132,15.17241379310345,133,15.195,0.02258620689655011,False
133,15.287356321839082,134,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,135,15.408333333333335,0.006034482758620285,False
135,15.517241379310347,136,15.423333333333334,0.09390804597701319,False
136,15.632183908045977,137,15.648333333333335,0.016149425287357744,False
137,15.74712643678161,138,15.743333333333334,0.0037931034482756587,False
138,15.862068965517242,139,15.866666666666667,0.0045977011494251485,False
139,15.977011494252874,140,15.88,0.09701149425287348,False
140,16.091954022988507,141,16.108333333333334,0.016379310344827758,False
141,16.20689655172414,142,16.19666666666667,0.0102298850574698,False
142,16.32183908045977,143,16.308333333333334,0.013505747126437484,False
143,16.436781609195403,144,16.418333333333333,0.018448275862070318,False
144,16.551724137931036,145,16.533333333333335,0.018390804597700594,False
145,16.666666666666668,146,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,147,16.76666666666667,0.014942528735630844,False
147,16.896551724137932,148,16.878333333333334,0.018218390804598528,False
148,17.011494252873565,150,17.018333333333334,0.006839080459769775,False
149,17.126436781609197,151,17.228333333333335,0.10189655172413836,False
150,17.24137931034483,151,17.228333333333335,0.013045977011493903,True
151,17.35632183908046,152,17.348333333333333,0.007988505747128727,False
152,17.471264367816094,153,17.408333333333335,0.06293103448275872,False
153,17.586206896551726,154,17.561666666666667,0.02454022988505855,False
154,17.70114942528736,155,17.675,0.02614942528735753,False
155,17.81609195402299,156,17.80666666666667,0.009425287356322087,False
156,17.931034482758623,157,17.866666666666667,0.06436781609195563,False
157,18.045977011494255,158,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,159,18.125,0.0359195402298873,False
159,18.27586206896552,160,18.248333333333335,0.02752873563218472,False
160,18.390804597701152,161,18.373333333333335,0.017471264367816985,False
161,18.505747126436784,162,18.470000000000002,0.035747126436781684,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,False
163,18.73563218390805,164,18.708333333333336,0.02729885057471293,False
164,18.85057471264368,165,18.811666666666667,0.03890804597701347,False
165,18.965517241379313,166,18.933333333333334,0.03218390804597959,False
166,19.080459770114945,167,19.061666666666667,0.018793103448278003,False
167,19.195402298850578,168,19.16,0.03540229885057755,False
168,19.31034482758621,169,19.27166666666667,0.03867816091954168,False
169,19.425287356321842,170,19.395,0.03028735632184265,False
170,19.540229885057474,171,19.496666666666666,0.043563218390808345,False
171,19.655172413793107,173,19.64666666666667,0.008505747126438479,False
172,19.77011494252874,174,19.868333333333336,0.09821839080459682,False
173,19.885057471264368,174,19.868333333333336,0.01672413793103189,True
174,20.0,176,19.98166666666667,0.01833333333333087,False
175,20.114942528735632,177,20.19,0.07505747126436901,False
176,20.229885057471265,177,20.19,0.03988505747126325,True
177,20.344827586206897,179,20.368333333333336,0.023505747126439047,False
178,20.45977011494253,180,20.525000000000002,0.06522988505747307,False
179,20.57471264367816,180,20.525000000000002,0.049712643678159196,True
180,20.689655172413794,181,20.636666666666667,0.05298850574712688,False
181,20.804597701149426,183,20.830000000000005,0.02540229885057954,False
182,20.919540229885058,184,20.893333333333334,0.026206896551723702,False
183,21.03448275862069,185,21.093333333333334,0.05885057471264332,False
184,21.149425287356323,185,21.093333333333334,0.056091954022988944,True
185,21.264367816091955,187,21.315,0.05063218390804636,False
186,21.379310344827587,188,21.42666666666667,0.04735632183908223,False
187,21.49425287356322,189,21.55666666666667,0.06241379310344897,False
188,21.60919540229885,189,21.55666666666667,0.0525287356321833,True
189,21.724137931034484,191,21.776666666666667,0.0525287356321833,False
190,21.839080459770116,192,21.885,0.045919540229885314,False
191,21.95402298850575,193,21.941666666666666,0.012356321839082085,False
192,22.06896551724138,194,22.14,0.07103448275861979,False
193,22.183908045977013,194,22.14,0.04390804597701248,True
194,22.298850574712645,196,22.346666666666668,0.047816091954022255,False
195,22.413793103448278,197,22.401666666666667,0.012126436781610295,False
196,22.52873563218391,198,22.59166666666667,0.06293103448275872,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.80166666666667,0.04304597701149504,False
199,22.873563218390807,201,22.905,0.0314367816091945,False
200,22.98850574712644,202,23.025000000000002,0.03649425287356323,False
201,23.10344827586207,203,23.148333333333333,0.04488505747126226,False
202,23.218390804597703,204,23.258333333333336,0.039942528735632976,False
203,23.333333333333336,205,23.34166666666667,0.00833333333333286,False
204,23.448275862068968,206,23.488333333333333,0.04005747126436532,False
205,23.5632183908046,207,23.601666666666667,0.03844827586206634,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.798333333333336,0.005229885057470796,False
208,23.908045977011497,210,23.92,0.011954022988504676,False
209,24.02298850574713,211,24.058333333333334,0.035344827586204275,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.305000000000003,0.06281609195402282,False
213,24.48275862068966,215,24.490000000000002,0.007241379310343632,False
214,24.59770114942529,216,24.623333333333335,0.025632183908044226,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.858333333333334,0.030747126436779126,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.15666666666667,0.01574712643678211,False
220,25.287356321839084,222,25.220000000000002,0.0673563218390818,False
221,25.402298850574716,223,25.423333333333336,0.021034482758619077,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.698333333333334,0.06614942528735668,False
224,25.74712643678161,226,25.775000000000002,0.027873563218392405,False
225,25.862068965517242,227,25.885,0.02293103448275957,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.01666666666667,0.07528735632183725,False
228,26.20689655172414,230,26.233333333333334,0.026436781609195492,False
229,26.32183908045977,231,26.305000000000003,0.016839080459767786,False
230,26.436781609195403,232,26.366666666666667,0.07011494252873618,False
231,26.551724137931036,233,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.64166666666667,0.02499999999999858,False
233,26.7816091954023,235,26.708333333333336,0.07327586206896441,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,26.978333333333335,0.03316091954022937,False
236,27.126436781609197,238,27.05166666666667,0.0747701149425275,False
237,27.24137931034483,239,27.245,0.003620689655171816,False
238,27.35632183908046,240,27.331666666666667,0.024655172413794446,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.621666666666673,0.07948275862068499,False
242,27.81609195402299,244,27.883333333333336,0.0672413793103459,False
243,27.931034482758623,245,27.935000000000002,0.0039655172413795015,False
244,28.045977011494255,246,28.05,0.004022988505745673,False
245,28.160919540229887,247,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,248,28.26666666666667,0.009195402298850297,False
247,28.390804597701152,249,28.386666666666667,0.0041379310344851206,False
248,28.505747126436784,250,28.51166666666667,0.005919540229886167,False
249,28.620689655172416,251,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.838333333333335,0.01224137931034619,False
252,28.965517241379313,254,28.94666666666667,0.018850574712644175,False
253,29.080459770114945,255,29.138333333333335,0.05787356321838999,False
254,29.195402298850578,256,29.203333333333337,0.007931034482759003,False
255,29.31034482758621,257,29.221666666666668,0.08867816091954239,False
256,29.425287356321842,258,29.415000000000003,0.010287356321839525,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,262,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,263,29.983333333333334,0.098275862068963,False
