target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
62,7.126436781609196,62,7.116666666666667,0.009770114942528885,False
63,7.241379310344828,63,7.1816666666666675,0.05971264367816076,False
64,7.356321839080461,64,7.3533333333333335,0.002988505747127057,False
65,7.471264367816093,65,7.406666666666667,0.06459770114942565,False
66,7.586206896551725,66,7.590000000000001,0.0037931034482756587,False
67,7.701149425287357,67,7.723333333333334,0.022183908045976253,False
68,7.816091954022989,68,7.843333333333334,0.027241379310344982,False
69,7.931034482758621,69,7.941666666666667,0.010632183908046322,False
70,8.045977011494253,70,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,71,8.205,0.044080459770114544,False
72,8.275862068965518,72,8.301666666666668,0.025804597701149845,False
73,8.39080459770115,73,8.42,0.02919540229884987,False
74,8.505747126436782,74,8.526666666666667,0.02091954022988496,False
75,8.620689655172415,75,8.651666666666667,0.030977011494252693,False
76,8.735632183908047,76,8.751666666666667,0.016034482758620072,False
77,8.85057471264368,77,8.803333333333335,0.047241379310344556,False
78,8.965517241379311,78,8.986666666666666,0.021149425287354973,False
79,9.080459770114944,79,9.041666666666668,0.0387931034482758,False
80,9.195402298850576,80,9.216666666666667,0.021264367816090868,False
81,9.310344827586208,81,9.333333333333334,0.022988505747125743,False
82,9.42528735632184,82,9.398333333333333,0.02695402298850702,False
83,9.540229885057473,83,9.46,0.08022988505747186,False
84,9.655172413793105,84,9.626666666666667,0.028505747126438052,False
85,9.770114942528737,85,9.686666666666667,0.08344827586206982,False
86,9.88505747126437,86,9.861666666666668,0.023390804597701376,False
87,10.0,88,10.086666666666668,0.08666666666666778,False
88,10.114942528735632,88,10.086666666666668,0.028275862068964486,True
89,10.229885057471265,90,10.308333333333334,0.07844827586206904,False
90,10.344827586206897,91,10.373333333333337,0.02850574712643983,False
91,10.459770114942529,92,10.540000000000003,0.08022988505747364,False
92,10.574712643678161,93,10.600000000000001,0.025287356321840093,False
93,10.689655172413794,94,10.770000000000001,0.08034482758620776,False
94,10.804597701149426,94,10.770000000000001,0.03459770114942451,True
95,10.919540229885058,95,10.918333333333335,0.0012068965517233465,False
96,11.03448275862069,96,11.038333333333334,0.0038505747126436063,False
97,11.149425287356323,97,11.096666666666668,0.05275862068965509,False
98,11.264367816091955,98,11.273333333333333,0.008965517241378507,False
99,11.379310344827587,99,11.391666666666667,0.012356321839080309,False
100,11.49425287356322,100,11.496666666666668,0.0024137931034484694,False
101,11.609195402298852,101,11.513333333333334,0.09586206896551808,False
102,11.724137931034484,102,11.73,0.005862068965516443,False
103,11.839080459770116,103,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,104,11.950000000000001,0.004022988505747449,False
105,12.06896551724138,105,11.966666666666667,0.102298850574714,False
106,12.183908045977013,106,12.200000000000001,0.01609195402298802,False
107,12.298850574712645,107,12.213333333333335,0.0855172413793106,False
108,12.413793103448278,108,12.436666666666667,0.022873563218389847,False
109,12.52873563218391,109,12.513333333333334,0.015402298850576202,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.821666666666667,0.06304597701149461,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,13.051666666666668,0.06316091954023051,False
114,13.10344827586207,115,13.110000000000001,0.006551724137931814,False
115,13.218390804597702,116,13.276666666666667,0.05827586206896562,False
116,13.333333333333334,116,13.276666666666667,0.05666666666666664,True
117,13.448275862068966,117,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,118,13.488333333333335,0.0748850574712634,False
119,13.67816091954023,119,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,120,13.726666666666668,0.06643678160919464,False
121,13.908045977011495,121,13.908333333333335,0.0002873563218397379,False
122,14.022988505747128,122,13.996666666666668,0.026321839080459597,False
123,14.13793103448276,123,14.123333333333337,0.014597701149423159,False
124,14.252873563218392,125,14.268333333333334,0.015459770114942373,False
125,14.367816091954024,126,14.461666666666668,0.09385057471264346,False
126,14.482758620689657,126,14.461666666666668,0.0210919540229888,True
127,14.597701149425289,127,14.596666666666668,0.0010344827586212801,False
128,14.712643678160921,129,14.698333333333334,0.014310344827586974,False
129,14.827586206896553,130,14.918333333333335,0.0907471264367814,False
130,14.942528735632186,130,14.918333333333335,0.024195402298850865,True
131,15.057471264367818,131,14.971666666666668,0.08580459770115034,False
132,15.17241379310345,132,15.143333333333334,0.029080459770115752,False
133,15.287356321839082,133,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,134,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,135,15.496666666666668,0.02057471264367905,False
136,15.632183908045977,136,15.593333333333334,0.03885057471264375,False
137,15.74712643678161,137,15.711666666666668,0.035459770114941946,False
138,15.862068965517242,139,15.850000000000001,0.01206896551724057,False
139,15.977011494252874,140,16.02,0.042988505747125316,False
140,16.091954022988507,141,16.081666666666667,0.010287356321839525,False
141,16.20689655172414,142,16.243333333333336,0.036436781609197055,False
142,16.32183908045977,142,16.243333333333336,0.07850574712643521,True
143,16.436781609195403,143,16.42,0.016781609195401614,False
144,16.551724137931036,144,16.456666666666667,0.09505747126436859,False
145,16.666666666666668,145,16.651666666666667,0.015000000000000568,False
146,16.7816091954023,146,16.69666666666667,0.08494252873563113,False
147,16.896551724137932,148,16.916666666666668,0.02011494252873547,False
148,17.011494252873565,149,17.078333333333333,0.0668390804597685,False
149,17.126436781609197,149,17.078333333333333,0.04810344827586377,True
150,17.24137931034483,150,17.191666666666666,0.04971264367816275,False
151,17.35632183908046,151,17.313333333333336,0.042988505747125316,False
152,17.471264367816094,153,17.435000000000002,0.036264367816091436,False
153,17.586206896551726,154,17.651666666666667,0.0654597701149413,False
154,17.70114942528736,154,17.651666666666667,0.04948275862069096,True
155,17.81609195402299,155,17.763333333333335,0.05275862068965509,False
156,17.931034482758623,157,17.971666666666668,0.040632183908044794,False
157,18.045977011494255,158,18.113333333333333,0.06735632183907825,False
158,18.160919540229887,158,18.113333333333333,0.04758620689655402,True
159,18.27586206896552,159,18.233333333333334,0.04252873563218529,False
160,18.390804597701152,161,18.423333333333336,0.032528735632183725,False
161,18.505747126436784,162,18.555,0.049252873563215616,False
162,18.620689655172416,163,18.675,0.054310344827584345,False
163,18.73563218390805,164,18.78666666666667,0.051034482758620214,False
164,18.85057471264368,165,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,166,19.013333333333335,0.047816091954022255,False
166,19.080459770114945,167,19.136666666666667,0.056206896551721286,False
167,19.195402298850578,168,19.195,0.00040229885057740944,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,170,19.42666666666667,0.0013793103448271893,False
170,19.540229885057474,171,19.608333333333334,0.06810344827585979,False
171,19.655172413793107,172,19.645,0.010172413793107182,False
172,19.77011494252874,173,19.831666666666667,0.06155172413792798,False
173,19.885057471264368,174,19.886666666666667,0.0016091954022989796,False
174,20.0,175,20.055,0.054999999999999716,False
175,20.114942528735632,176,20.103333333333335,0.01160919540229699,False
176,20.229885057471265,177,20.173333333333336,0.05655172413792897,False
177,20.344827586206897,178,20.388333333333335,0.04350574712643862,False
178,20.45977011494253,179,20.503333333333334,0.04356321839080479,False
179,20.57471264367816,180,20.613333333333333,0.03862068965517196,False
180,20.689655172413794,181,20.628333333333334,0.06132183908045974,False
181,20.804597701149426,182,20.861666666666668,0.057068965517242276,False
182,20.919540229885058,183,20.878333333333334,0.04120689655172427,False
183,21.03448275862069,184,21.073333333333334,0.03885057471264375,False
184,21.149425287356323,185,21.193333333333335,0.04390804597701248,False
185,21.264367816091955,186,21.293333333333333,0.02896551724137808,False
186,21.379310344827587,187,21.32166666666667,0.0576436781609182,False
187,21.49425287356322,188,21.535,0.04074712643678069,False
188,21.60919540229885,189,21.643333333333334,0.034137931034482705,False
189,21.724137931034484,190,21.75166666666667,0.02752873563218472,False
190,21.839080459770116,191,21.76666666666667,0.07241379310344698,False
191,21.95402298850575,192,21.985000000000003,0.03097701149425447,False
192,22.06896551724138,193,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,194,22.155,0.02890804597701191,False
194,22.298850574712645,195,22.221666666666668,0.07718390804597774,False
195,22.413793103448278,196,22.405,0.00879310344827644,False
196,22.52873563218391,197,22.453333333333333,0.0754022988505767,False
197,22.643678160919542,198,22.616666666666667,0.027011494252874968,False
198,22.758620689655174,199,22.67666666666667,0.08195402298850496,False
199,22.873563218390807,200,22.851666666666667,0.021896551724140068,False
200,22.98850574712644,201,22.901666666666667,0.08683908045977162,False
201,23.10344827586207,202,23.083333333333336,0.02011494252873547,False
202,23.218390804597703,204,23.298333333333336,0.07994252873563212,False
203,23.333333333333336,204,23.298333333333336,0.03500000000000014,True
204,23.448275862068968,205,23.458333333333336,0.010057471264367734,False
205,23.5632183908046,206,23.576666666666668,0.01344827586206776,False
206,23.678160919540232,207,23.59166666666667,0.08649425287356394,False
207,23.793103448275865,208,23.810000000000002,0.01689655172413751,False
208,23.908045977011497,209,23.91166666666667,0.003620689655171816,False
209,24.02298850574713,210,24.025000000000002,0.0020114942528728363,False
210,24.13793103448276,211,24.133333333333336,0.0045977011494251485,False
211,24.252873563218394,212,24.256666666666668,0.0037931034482738823,False
212,24.367816091954026,213,24.353333333333335,0.014482758620690817,False
213,24.48275862068966,214,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,215,24.596666666666668,0.0010344827586230565,False
215,24.712643678160923,216,24.71,0.002643678160922036,False
216,24.827586206896555,217,24.761666666666667,0.06591954022988844,False
217,24.942528735632187,218,24.94,0.002528735632186141,False
218,25.05747126436782,219,25.045,0.01247126436781798,False
219,25.172413793103452,220,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.343333333333334,0.055977011494249496,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.585,0.06775862068965566,False
223,25.632183908045977,225,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,226,25.818333333333335,0.07120689655172541,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,26.033333333333335,0.056321839080460734,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.273333333333333,0.06643678160919464,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.488333333333333,0.051551724137929966,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,233,26.55166666666667,0.11499999999999844,True
233,26.7816091954023,234,26.78166666666667,5.747126436972394e-05,False
234,26.896551724137932,236,26.993333333333336,0.09678160919540346,False
235,27.011494252873565,236,26.993333333333336,0.018160919540228804,True
236,27.126436781609197,237,27.095000000000002,0.0314367816091945,False
237,27.24137931034483,238,27.215000000000003,0.026379310344825768,False
238,27.35632183908046,239,27.313333333333336,0.042988505747125316,False
239,27.471264367816094,240,27.44666666666667,0.024597701149424722,False
240,27.586206896551726,241,27.55666666666667,0.029540229885057556,False
241,27.70114942528736,242,27.67,0.031149425287356536,False
242,27.81609195402299,243,27.776666666666667,0.039425287356323224,False
243,27.931034482758623,244,27.898333333333333,0.032701149425289344,False
244,28.045977011494255,245,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.373333333333335,0.09747126436781528,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.553333333333335,0.047586206896550465,False
249,28.620689655172416,251,28.60166666666667,0.01902298850574624,False
250,28.73563218390805,252,28.778333333333336,0.042701149425287355,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,29.005000000000003,0.039482758620689395,False
253,29.080459770114945,255,29.060000000000002,0.020459770114943154,False
254,29.195402298850578,256,29.23166666666667,0.036264367816091436,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.455000000000005,0.029712643678163175,False
257,29.540229885057474,259,29.618333333333336,0.07810344827586135,False
258,29.655172413793107,260,29.685000000000002,0.029827586206895518,False
259,29.77011494252874,261,29.83666666666667,0.06655172413793053,False
260,29.88505747126437,261,29.83666666666667,0.04839080459770173,True
