target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,76,8.703333333333333,0.03229885057471371,False
77,8.85057471264368,77,8.811666666666667,0.038908045977011696,False
78,8.965517241379311,79,9.031666666666668,0.06614942528735668,False
79,9.080459770114944,80,9.086666666666668,0.006206896551724128,False
80,9.195402298850576,81,9.261666666666667,0.0662643678160908,False
81,9.310344827586208,82,9.290000000000003,0.020344827586205483,False
82,9.42528735632184,83,9.481666666666667,0.056379310344826905,False
83,9.540229885057473,83,9.481666666666667,0.05856321839080536,True
84,9.655172413793105,85,9.691666666666666,0.03649425287356145,False
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.915000000000003,0.02994252873563319,False
87,10.0,88,10.051666666666668,0.05166666666666764,False
88,10.114942528735632,88,10.051666666666668,0.06327586206896463,True
89,10.229885057471265,89,10.283333333333333,0.053448275862068684,False
90,10.344827586206897,90,10.298333333333334,0.04649425287356301,False
91,10.459770114942529,92,10.473333333333334,0.013563218390805432,False
92,10.574712643678161,93,10.656666666666668,0.08195402298850674,False
93,10.689655172413794,94,10.721666666666668,0.03201149425287397,False
94,10.804597701149426,95,10.835,0.030402298850574994,False
95,10.919540229885058,96,10.925,0.005459770114942586,False
96,11.03448275862069,97,11.058333333333334,0.02385057471264318,False
97,11.149425287356323,98,11.118333333333334,0.031091954022988588,False
98,11.264367816091955,99,11.3,0.03563218390804579,False
99,11.379310344827587,100,11.431666666666667,0.052356321839079456,False
100,11.49425287356322,100,11.431666666666667,0.06258620689655281,True
101,11.609195402298852,102,11.620000000000001,0.010804597701149277,False
102,11.724137931034484,103,11.74,0.01586206896551623,False
103,11.839080459770116,104,11.868333333333334,0.02925287356321782,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.065000000000001,0.0039655172413795015,False
106,12.183908045977013,107,12.190000000000001,0.006091954022988233,False
107,12.298850574712645,108,12.358333333333334,0.05948275862068897,False
108,12.413793103448278,109,12.441666666666668,0.02787356321839063,False
109,12.52873563218391,110,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,111,12.66,0.016321839080458034,False
111,12.758620689655173,112,12.756666666666668,0.0019540229885048888,False
112,12.873563218390805,113,12.871666666666668,0.0018965517241369412,False
113,12.988505747126437,114,13.0,0.011494252873562871,False
114,13.10344827586207,115,13.153333333333334,0.049885057471264815,False
115,13.218390804597702,116,13.191666666666668,0.026724137931033454,False
116,13.333333333333334,117,13.261666666666667,0.07166666666666721,False
117,13.448275862068966,118,13.428333333333335,0.019942528735631626,False
118,13.563218390804598,119,13.571666666666667,0.008448275862068755,False
119,13.67816091954023,120,13.658333333333335,0.01982758620689573,False
120,13.793103448275863,121,13.801666666666668,0.00856321839080465,False
121,13.908045977011495,122,13.858333333333334,0.04971264367816097,False
122,14.022988505747128,123,14.043333333333335,0.02034482758620726,False
123,14.13793103448276,125,14.161666666666667,0.023735632183907285,False
124,14.252873563218392,126,14.316666666666668,0.06379310344827616,False
125,14.367816091954024,126,14.316666666666668,0.05114942528735611,True
126,14.482758620689657,127,14.503333333333334,0.020574712643677273,False
127,14.597701149425289,128,14.543333333333335,0.05436781609195407,False
128,14.712643678160921,129,14.763333333333334,0.05068965517241253,False
129,14.827586206896553,130,14.815000000000001,0.012586206896552099,False
130,14.942528735632186,131,14.915000000000003,0.027528735632182944,False
131,15.057471264367818,132,15.131666666666668,0.0741954022988498,False
132,15.17241379310345,134,15.183333333333334,0.010919540229883395,False
133,15.287356321839082,135,15.388333333333334,0.1009770114942512,False
134,15.402298850574715,135,15.388333333333334,0.013965517241381065,True
135,15.517241379310347,136,15.503333333333334,0.013908045977013117,False
136,15.632183908045977,137,15.563333333333334,0.06885057471264311,False
137,15.74712643678161,138,15.756666666666668,0.009540229885057983,False
138,15.862068965517242,140,15.868333333333334,0.006264367816092076,False
139,15.977011494252874,141,15.978333333333333,0.0013218390804592417,False
140,16.091954022988507,142,16.081666666666667,0.010287356321839525,False
141,16.20689655172414,143,16.275000000000002,0.06810344827586334,False
142,16.32183908045977,144,16.333333333333336,0.011494252873564648,False
143,16.436781609195403,145,16.421666666666667,0.015114942528736464,False
144,16.551724137931036,146,16.601666666666667,0.04994252873563099,False
145,16.666666666666668,147,16.66166666666667,0.004999999999999005,False
146,16.7816091954023,148,16.826666666666668,0.045057471264367877,False
147,16.896551724137932,149,16.898333333333333,0.001781609195401046,False
148,17.011494252873565,150,16.991666666666667,0.019827586206897507,False
149,17.126436781609197,151,17.183333333333334,0.05689655172413666,False
150,17.24137931034483,151,17.183333333333334,0.05804597701149561,True
151,17.35632183908046,152,17.381666666666668,0.025344827586206264,False
152,17.471264367816094,153,17.43,0.041264367816093994,False
153,17.586206896551726,154,17.583333333333336,0.0028735632183902737,False
154,17.70114942528736,155,17.62666666666667,0.07448275862068954,False
155,17.81609195402299,156,17.80166666666667,0.014425287356321093,False
156,17.931034482758623,158,17.993333333333336,0.06229885057471307,False
157,18.045977011494255,158,17.993333333333336,0.052643678160919194,True
158,18.160919540229887,159,18.116666666666667,0.04425287356322016,False
159,18.27586206896552,160,18.273333333333333,0.002528735632186141,False
160,18.390804597701152,162,18.366666666666667,0.024137931034484694,False
161,18.505747126436784,163,18.643333333333334,0.13758620689655032,False
162,18.620689655172416,163,18.643333333333334,0.022643678160918057,True
163,18.73563218390805,164,18.738333333333333,0.0027011494252846546,False
164,18.85057471264368,166,18.831666666666667,0.0189080459770139,False
165,18.965517241379313,167,19.03,0.06448275862068797,False
166,19.080459770114945,167,19.03,0.05045977011494429,True
167,19.195402298850578,168,19.19666666666667,0.0012643678160912941,False
168,19.31034482758621,169,19.28,0.030344827586208822,False
169,19.425287356321842,171,19.441666666666666,0.016379310344824205,False
170,19.540229885057474,171,19.441666666666666,0.09856321839080806,True
171,19.655172413793107,172,19.715,0.0598275862068931,False
172,19.77011494252874,173,19.733333333333334,0.03678160919540474,False
173,19.885057471264368,174,19.85666666666667,0.028390804597698605,False
174,20.0,175,19.943333333333335,0.05666666666666487,False
175,20.114942528735632,177,20.133333333333333,0.018390804597700594,False
176,20.229885057471265,178,20.303333333333335,0.07344827586207003,False
177,20.344827586206897,178,20.303333333333335,0.04149425287356223,True
178,20.45977011494253,180,20.496666666666673,0.03689655172414419,False
179,20.57471264367816,181,20.573333333333334,0.0013793103448271893,False
180,20.689655172413794,182,20.778333333333336,0.08867816091954239,False
181,20.804597701149426,182,20.778333333333336,0.026264367816089873,True
182,20.919540229885058,184,20.983333333333334,0.06379310344827616,False
183,21.03448275862069,185,21.02166666666667,0.012816091954022113,False
184,21.149425287356323,186,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,187,21.318333333333335,0.060977011494252054,True
187,21.49425287356322,188,21.450000000000003,0.04425287356321661,False
188,21.60919540229885,190,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,191,21.818333333333335,0.09419540229885115,False
190,21.839080459770116,191,21.818333333333335,0.020747126436781116,True
191,21.95402298850575,192,21.885,0.06902298850574695,False
192,22.06896551724138,193,22.03666666666667,0.032298850574711935,False
193,22.183908045977013,194,22.15666666666667,0.027241379310343206,False
194,22.298850574712645,195,22.225,0.07385057471264389,False
195,22.413793103448278,196,22.43166666666667,0.017873563218390842,False
196,22.52873563218391,197,22.46166666666667,0.06706896551724029,False
197,22.643678160919542,198,22.628333333333334,0.015344827586208254,False
198,22.758620689655174,199,22.683333333333334,0.0752873563218408,False
199,22.873563218390807,200,22.83666666666667,0.03689655172413708,False
200,22.98850574712644,202,23.005000000000003,0.016494252873563653,False
201,23.10344827586207,203,23.130000000000003,0.026551724137931387,False
202,23.218390804597703,204,23.261666666666667,0.04327586206896328,False
203,23.333333333333336,205,23.32166666666667,0.011666666666666714,False
204,23.448275862068968,206,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.605,0.07316091954023207,False
207,23.793103448275865,209,23.930000000000003,0.1368965517241385,False
208,23.908045977011497,209,23.930000000000003,0.02195402298850624,True
209,24.02298850574713,211,24.026666666666667,0.003678160919537987,False
210,24.13793103448276,212,24.158333333333335,0.02040229885057343,False
211,24.252873563218394,213,24.255000000000003,0.0021264367816087315,False
212,24.367816091954026,214,24.41166666666667,0.043850574712642754,False
213,24.48275862068966,215,24.53166666666667,0.04890804597701148,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.755000000000003,0.04235632183907967,False
216,24.827586206896555,218,24.8,0.027586206896554444,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,24.993333333333336,0.06413793103448384,False
219,25.172413793103452,221,25.198333333333334,0.025919540229882188,False
220,25.287356321839084,222,25.315,0.027643678160917062,False
221,25.402298850574716,223,25.371666666666673,0.03063218390804323,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,226,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.853333333333335,0.008735632183906716,False
226,25.977011494252874,228,25.998333333333335,0.02132183908046059,False
227,26.091954022988507,229,26.083333333333336,0.008620689655170821,False
228,26.20689655172414,230,26.221666666666668,0.014770114942528778,False
229,26.32183908045977,231,26.308333333333334,0.013505747126437484,False
230,26.436781609195403,233,26.450000000000003,0.013218390804599522,False
231,26.551724137931036,234,26.651666666666667,0.0999425287356317,False
232,26.666666666666668,234,26.651666666666667,0.015000000000000568,True
233,26.7816091954023,235,26.758333333333336,0.023275862068963704,False
234,26.896551724137932,236,26.866666666666667,0.02988505747126524,False
235,27.011494252873565,237,27.035,0.023505747126435494,False
236,27.126436781609197,238,27.21166666666667,0.08522988505747264,False
237,27.24137931034483,239,27.245,0.003620689655171816,False
238,27.35632183908046,240,27.393333333333334,0.03701149425287298,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.613333333333337,0.027126436781610863,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.768333333333334,0.047758620689656084,False
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,246,28.065,0.01902298850574624,False
245,28.160919540229887,247,28.123333333333335,0.037586206896552454,False
246,28.27586206896552,248,28.241666666666667,0.03419540229885243,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,250,28.433333333333334,0.07241379310345053,False
249,28.620689655172416,251,28.623333333333335,0.0026436781609184834,False
250,28.73563218390805,252,28.803333333333335,0.06770114942528593,False
251,28.85057471264368,254,28.873333333333335,0.022758620689653952,False
252,28.965517241379313,255,28.973333333333336,0.007816091954023108,False
253,29.080459770114945,256,29.163333333333334,0.08287356321838857,False
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,True
255,29.31034482758621,257,29.246666666666673,0.06367816091953671,False
256,29.425287356321842,258,29.48,0.0547126436781582,False
257,29.540229885057474,259,29.493333333333336,0.046896551724138646,False
258,29.655172413793107,260,29.706666666666667,0.05149425287356024,False
259,29.77011494252874,262,29.77166666666667,0.0015517241379292557,False
260,29.88505747126437,263,29.910000000000004,0.024942528735632408,False
