target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.161666666666667,0.012241379310344414,False
98,11.264367816091955,99,11.248333333333337,0.016034482758618296,False
99,11.379310344827587,100,11.396666666666668,0.01735632183908109,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.631666666666668,0.02247126436781599,False
102,11.724137931034484,103,11.74,0.01586206896551623,False
103,11.839080459770116,104,11.851666666666667,0.012586206896550323,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.048333333333334,0.020632183908046997,False
106,12.183908045977013,107,12.108333333333334,0.07557471264367877,False
107,12.298850574712645,108,12.301666666666668,0.002816091954022326,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.531666666666668,0.0029310344827582213,False
110,12.643678160919542,112,12.678333333333335,0.03465517241379246,False
111,12.758620689655173,112,12.678333333333335,0.08028735632183803,True
112,12.873563218390805,113,12.891666666666667,0.018103448275862632,False
113,12.988505747126437,114,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.323333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.563333333333334,0.00011494252873589517,False
119,13.67816091954023,120,13.651666666666667,0.02649425287356344,False
120,13.793103448275863,121,13.708333333333334,0.08477011494252906,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.011666666666667,0.011321839080460805,False
123,14.13793103448276,124,14.123333333333337,0.014597701149423159,False
124,14.252873563218392,125,14.243333333333334,0.009540229885057983,False
125,14.367816091954024,126,14.358333333333334,0.009482758620690035,False
126,14.482758620689657,127,14.461666666666668,0.0210919540229888,False
127,14.597701149425289,128,14.551666666666668,0.04603448275862121,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,131,14.836666666666668,0.009080459770114402,False
130,14.942528735632186,132,14.961666666666668,0.019137931034482136,False
131,15.057471264367818,132,14.961666666666668,0.09580459770115013,True
132,15.17241379310345,133,15.163333333333334,0.009080459770116178,False
133,15.287356321839082,134,15.273333333333333,0.014022988505749012,False
134,15.402298850574715,136,15.416666666666668,0.014367816091953145,False
135,15.517241379310347,137,15.613333333333335,0.09609195402298809,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,True
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,140,15.943333333333335,0.033678160919539124,False
140,16.091954022988507,141,16.061666666666667,0.0302873563218391,False
141,16.20689655172414,142,16.19,0.01689655172413751,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.408333333333335,0.02844827586206833,False
144,16.551724137931036,145,16.523333333333333,0.028390804597702157,False
145,16.666666666666668,146,16.635,0.03166666666666629,False
146,16.7816091954023,147,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,148,16.863333333333333,0.033218390804599096,False
148,17.011494252873565,150,17.01666666666667,0.005172413793104624,False
149,17.126436781609197,151,17.116666666666667,0.009770114942529773,False
150,17.24137931034483,152,17.333333333333336,0.09195402298850652,False
151,17.35632183908046,152,17.333333333333336,0.022988505747125743,True
152,17.471264367816094,153,17.44,0.03126436781609243,False
153,17.586206896551726,154,17.553333333333335,0.03287356321839141,False
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.741666666666667,0.07442528735632337,False
156,17.931034482758623,157,17.895,0.0360344827586232,False
157,18.045977011494255,159,18.035,0.010977011494254896,False
158,18.160919540229887,160,18.241666666666667,0.08074712643677984,False
159,18.27586206896552,160,18.241666666666667,0.03419540229885243,True
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,False
165,18.965517241379313,166,18.91166666666667,0.05385057471264432,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,False
167,19.195402298850578,168,19.14166666666667,0.05373563218390842,False
168,19.31034482758621,169,19.253333333333334,0.057011494252876105,False
169,19.425287356321842,170,19.383333333333333,0.041954022988509365,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,False
172,19.77011494252874,174,19.823333333333334,0.05321839080459512,False
173,19.885057471264368,175,19.945,0.05994252873563255,False
174,20.0,175,19.945,0.054999999999999716,True
175,20.114942528735632,177,20.135,0.020057471264369298,False
176,20.229885057471265,178,20.19666666666667,0.03321839080459554,False
177,20.344827586206897,179,20.43,0.08517241379310292,False
178,20.45977011494253,179,20.43,0.029770114942529347,True
179,20.57471264367816,181,20.628333333333334,0.053620689655172526,False
180,20.689655172413794,182,20.740000000000002,0.050344827586208396,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,185,21.05166666666667,0.017183908045979024,False
184,21.149425287356323,186,21.200000000000003,0.050574712643680186,False
185,21.264367816091955,187,21.30166666666667,0.03729885057471449,False
186,21.379310344827587,188,21.343333333333334,0.035977011494253475,False
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.64666666666667,0.03747126436781656,False
189,21.724137931034484,191,21.776666666666667,0.0525287356321833,False
190,21.839080459770116,192,21.885,0.045919540229885314,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.566666666666666,0.03793103448275659,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.793333333333337,0.03471264367816218,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.243333333333336,0.024942528735632408,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.441666666666666,0.006609195402301538,False
205,23.5632183908046,207,23.508333333333336,0.05488505747126382,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.813333333333336,0.020229885057471364,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.241666666666667,0.011206896551726686,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.526666666666667,0.07103448275862334,False
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,24.955000000000005,0.01247126436781798,False
218,25.05747126436782,220,25.078333333333337,0.02086206896551701,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.295,0.007643678160917489,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.523333333333333,0.006091954022988233,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.205000000000005,0.0018965517241333885,False
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.44,0.0032183908045979592,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,236,26.811666666666667,0.030057471264367308,False
234,26.896551724137932,236,26.811666666666667,0.08488505747126496,True
235,27.011494252873565,237,27.023333333333333,0.01183908045976878,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.235000000000003,0.0063793103448261945,False
238,27.35632183908046,240,27.343333333333334,0.012988505747127732,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.540000000000003,0.046206896551723275,False
241,27.70114942528736,243,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.345000000000002,0.04580459770114942,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.60666666666667,0.014022988505747236,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,254,28.933333333333334,0.03218390804597959,False
253,29.080459770114945,255,29.055000000000003,0.02545977011494216,False
254,29.195402298850578,256,29.180000000000003,0.015402298850574425,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,259,29.513333333333335,0.026896551724139073,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
