target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
62,7.126436781609196,62,7.153333333333334,0.026896551724138185,False
63,7.241379310344828,63,7.2683333333333335,0.026954022988505244,False
64,7.356321839080461,64,7.373333333333334,0.017011494252873405,False
65,7.471264367816093,65,7.491666666666667,0.02040229885057432,False
66,7.586206896551725,66,7.61,0.023793103448275232,False
67,7.701149425287357,67,7.715000000000001,0.013850574712643393,False
68,7.816091954022989,68,7.805000000000001,0.011091954022988126,False
69,7.931034482758621,69,7.873333333333334,0.057701149425287035,False
70,8.045977011494253,70,8.058333333333334,0.012356321839080309,False
71,8.160919540229886,71,8.183333333333334,0.022413793103448043,False
72,8.275862068965518,72,8.291666666666668,0.015804597701150058,False
73,8.39080459770115,73,8.396666666666667,0.005862068965516443,False
74,8.505747126436782,74,8.516666666666667,0.010919540229885172,False
75,8.620689655172415,75,8.603333333333333,0.01735632183908109,False
76,8.735632183908047,76,8.67,0.06563218390804693,False
77,8.85057471264368,77,8.876666666666667,0.026091954022987807,False
78,8.965517241379311,78,8.893333333333334,0.07218390804597696,False
79,9.080459770114944,79,9.108333333333334,0.02787356321839063,False
80,9.195402298850576,80,9.121666666666668,0.073735632183908,False
81,9.310344827586208,81,9.326666666666668,0.01632183908045981,False
82,9.42528735632184,82,9.441666666666666,0.01637931034482598,False
83,9.540229885057473,83,9.543333333333335,0.003103448275862064,False
84,9.655172413793105,85,9.686666666666667,0.031494252873562445,False
85,9.770114942528737,85,9.686666666666667,0.08344827586206982,True
86,9.88505747126437,86,9.888333333333334,0.0032758620689641305,False
87,10.0,87,9.996666666666668,0.003333333333332078,False
88,10.114942528735632,88,10.118333333333334,0.003390804597701802,False
89,10.229885057471265,89,10.226666666666667,0.0032183908045979592,False
90,10.344827586206897,90,10.303333333333335,0.04149425287356223,False
91,10.459770114942529,91,10.461666666666668,0.0018965517241387175,False
92,10.574712643678161,92,10.566666666666668,0.008045977011493122,False
93,10.689655172413794,94,10.713333333333335,0.023678160919541114,False
94,10.804597701149426,95,10.823333333333334,0.01873563218390828,False
95,10.919540229885058,96,10.946666666666667,0.027126436781609087,False
96,11.03448275862069,97,11.111666666666668,0.07718390804597774,False
97,11.149425287356323,98,11.173333333333334,0.023908045977011128,False
98,11.264367816091955,98,11.173333333333334,0.09103448275862114,True
99,11.379310344827587,99,11.370000000000001,0.009310344827586192,False
100,11.49425287356322,100,11.478333333333333,0.015919540229885953,False
101,11.609195402298852,101,11.596666666666668,0.012528735632184151,False
102,11.724137931034484,103,11.736666666666668,0.012528735632184151,False
103,11.839080459770116,104,11.921666666666667,0.0825862068965506,False
104,11.954022988505749,104,11.921666666666667,0.03235632183908166,True
105,12.06896551724138,105,12.051666666666668,0.017298850574713143,False
106,12.183908045977013,106,12.166666666666668,0.017241379310345195,False
107,12.298850574712645,107,12.286666666666667,0.012183908045978242,False
108,12.413793103448278,108,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,109,12.513333333333334,0.015402298850576202,False
110,12.643678160919542,110,12.633333333333335,0.010344827586207472,False
111,12.758620689655173,111,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,112,12.860000000000001,0.013563218390803655,False
113,12.988505747126437,113,12.968333333333334,0.020172413793103416,False
114,13.10344827586207,114,13.081666666666667,0.021781609195402396,False
115,13.218390804597702,115,13.201666666666668,0.016724137931033667,False
116,13.333333333333334,116,13.308333333333334,0.025000000000000355,False
117,13.448275862068966,117,13.441666666666668,0.006609195402297985,False
118,13.563218390804598,118,13.493333333333334,0.06988505747126439,False
119,13.67816091954023,119,13.651666666666667,0.02649425287356344,False
120,13.793103448275863,120,13.755,0.038103448275862206,False
121,13.908045977011495,121,13.868333333333334,0.039712643678161186,False
122,14.022988505747128,122,13.995000000000001,0.027988505747126524,False
123,14.13793103448276,123,14.105,0.03293103448275936,False
124,14.252873563218392,124,14.215000000000002,0.037873563218390416,False
125,14.367816091954024,125,14.3,0.0678160919540236,False
126,14.482758620689657,126,14.453333333333335,0.02942528735632166,False
127,14.597701149425289,127,14.565000000000001,0.03270114942528757,False
128,14.712643678160921,128,14.678333333333335,0.03431034482758655,False
129,14.827586206896553,129,14.786666666666667,0.04091954022988631,False
130,14.942528735632186,131,14.938333333333334,0.004195402298851292,False
131,15.057471264367818,132,15.106666666666667,0.049195402298849444,False
132,15.17241379310345,132,15.106666666666667,0.06574712643678282,True
133,15.287356321839082,133,15.255,0.03235632183908166,False
134,15.402298850574715,134,15.360000000000001,0.0422988505747135,False
135,15.517241379310347,135,15.463333333333335,0.053908045977012264,False
136,15.632183908045977,136,15.583333333333334,0.048850574712643535,False
137,15.74712643678161,137,15.703333333333335,0.043793103448274806,False
138,15.862068965517242,138,15.816666666666668,0.045402298850573786,False
139,15.977011494252874,139,15.940000000000001,0.03701149425287298,False
140,16.091954022988507,140,16.043333333333333,0.04862068965517352,False
141,16.20689655172414,141,16.151666666666667,0.055229885057471506,False
142,16.32183908045977,142,16.273333333333333,0.048505747126437626,False
143,16.436781609195403,143,16.388333333333335,0.0484482758620679,False
144,16.551724137931036,144,16.496666666666666,0.05505747126436944,False
145,16.666666666666668,145,16.616666666666667,0.05000000000000071,False
146,16.7816091954023,146,16.723333333333333,0.0582758620689674,False
147,16.896551724137932,147,16.85,0.04655172413793096,False
148,17.011494252873565,149,17.065,0.05350574712643663,False
149,17.126436781609197,150,17.096666666666668,0.029770114942529347,False
150,17.24137931034483,151,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,152,17.421666666666667,0.06534482758620541,False
152,17.471264367816094,153,17.436666666666667,0.034597701149426285,False
153,17.586206896551726,154,17.611666666666668,0.02545977011494216,False
154,17.70114942528736,155,17.668333333333333,0.03281609195402524,False
155,17.81609195402299,156,17.833333333333336,0.017241379310345195,False
156,17.931034482758623,157,17.893333333333334,0.03770114942528835,False
157,18.045977011494255,158,18.098333333333336,0.05235632183908123,False
158,18.160919540229887,159,18.21,0.04908045977011355,False
159,18.27586206896552,160,18.318333333333335,0.042471264367815564,False
160,18.390804597701152,161,18.405,0.014195402298849302,False
161,18.505747126436784,162,18.560000000000002,0.054252873563218174,False
162,18.620689655172416,163,18.675,0.054310344827584345,False
163,18.73563218390805,164,18.688333333333336,0.0472988505747125,False
164,18.85057471264368,165,18.853333333333335,0.0027586206896543786,False
165,18.965517241379313,166,18.92666666666667,0.03885057471264375,False
166,19.080459770114945,167,19.138333333333335,0.05787356321838999,False
167,19.195402298850578,168,19.246666666666666,0.05126436781608845,False
168,19.31034482758621,169,19.351666666666667,0.04132183908045661,False
169,19.425287356321842,170,19.46166666666667,0.03637931034482733,False
170,19.540229885057474,171,19.611666666666668,0.07143678160919364,False
171,19.655172413793107,171,19.611666666666668,0.04350574712643862,True
172,19.77011494252874,173,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,174,19.94,0.054942528735633545,False
174,20.0,175,19.991666666666667,0.00833333333333286,False
175,20.114942528735632,176,20.151666666666667,0.03672413793103502,False
176,20.229885057471265,177,20.261666666666667,0.03178160919540218,False
177,20.344827586206897,178,20.380000000000003,0.03517241379310576,False
178,20.45977011494253,179,20.496666666666673,0.03689655172414419,False
179,20.57471264367816,180,20.608333333333334,0.03362068965517295,False
180,20.689655172413794,181,20.728333333333335,0.03867816091954168,False
181,20.804597701149426,182,20.8,0.0045977011494251485,False
182,20.919540229885058,183,20.943333333333335,0.02379310344827701,False
183,21.03448275862069,184,21.063333333333336,0.028850574712645738,False
184,21.149425287356323,185,21.18166666666667,0.032241379310345764,False
185,21.264367816091955,186,21.291666666666668,0.02729885057471293,False
186,21.379310344827587,187,21.406666666666666,0.0273563218390791,False
187,21.49425287356322,188,21.540000000000003,0.04574712643678325,False
188,21.60919540229885,189,21.596666666666668,0.012528735632184151,False
189,21.724137931034484,190,21.748333333333335,0.024195402298850865,False
190,21.839080459770116,191,21.863333333333333,0.024252873563217037,False
191,21.95402298850575,192,21.96666666666667,0.012643678160920047,False
192,22.06896551724138,193,22.09166666666667,0.02270114942528778,False
193,22.183908045977013,194,22.200000000000003,0.016091954022989796,False
194,22.298850574712645,195,22.313333333333336,0.014482758620690817,False
195,22.413793103448278,196,22.416666666666668,0.0028735632183902737,False
196,22.52873563218391,197,22.548333333333336,0.019597701149425717,False
197,22.643678160919542,198,22.658333333333335,0.014655172413792883,False
198,22.758620689655174,199,22.773333333333333,0.014712643678159054,False
199,22.873563218390807,200,22.885,0.011436781609194924,False
200,22.98850574712644,201,22.993333333333336,0.004827586206896939,False
201,23.10344827586207,202,23.115000000000002,0.011551724137930819,False
202,23.218390804597703,203,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,204,23.338333333333335,0.004999999999999005,False
204,23.448275862068968,205,23.453333333333333,0.0050574712643651765,False
205,23.5632183908046,206,23.57166666666667,0.008448275862068755,False
206,23.678160919540232,207,23.678333333333335,0.0001724137931020664,False
207,23.793103448275865,208,23.796666666666667,0.003563218390802092,False
208,23.908045977011497,209,23.913333333333334,0.005287356321836967,False
209,24.02298850574713,210,24.03666666666667,0.01367816091953955,False
210,24.13793103448276,211,24.098333333333336,0.03959770114942529,False
211,24.252873563218394,212,24.26,0.007126436781607737,False
212,24.367816091954026,213,24.363333333333333,0.004482758620692806,False
213,24.48275862068966,214,24.485000000000003,0.0022413793103446267,False
214,24.59770114942529,215,24.588333333333335,0.009367816091955916,False
215,24.712643678160923,216,24.713333333333335,0.0006896551724118183,False
216,24.827586206896555,217,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,218,24.90666666666667,0.03586206896551758,False
218,25.05747126436782,219,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,220,25.165000000000003,0.007413793103449251,False
220,25.287356321839084,221,25.276666666666667,0.010689655172416934,False
221,25.402298850574716,222,25.388333333333335,0.013965517241381065,False
222,25.517241379310345,223,25.515,0.0022413793103446267,False
223,25.632183908045977,224,25.53166666666667,0.10051724137930762,False
224,25.74712643678161,225,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,226,25.855,0.0070689655172415655,False
226,25.977011494252874,227,25.958333333333336,0.018678160919538556,False
227,26.091954022988507,228,26.076666666666668,0.01528735632183853,False
228,26.20689655172414,229,26.19166666666667,0.015229885057468806,False
229,26.32183908045977,230,26.295,0.02683908045976935,False
230,26.436781609195403,231,26.428333333333335,0.008448275862068755,False
231,26.551724137931036,232,26.53666666666667,0.01505747126436674,False
232,26.666666666666668,233,26.64666666666667,0.019999999999999574,False
233,26.7816091954023,234,26.76,0.021609195402298553,False
234,26.896551724137932,235,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,236,27.020000000000003,0.008505747126438479,False
236,27.126436781609197,237,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.30166666666667,0.060287356321840235,False
238,27.35632183908046,240,27.363333333333337,0.007011494252875394,False
239,27.471264367816094,241,27.57,0.09873563218390657,False
240,27.586206896551726,241,27.57,0.01620689655172569,True
241,27.70114942528736,242,27.668333333333337,0.03281609195402169,False
242,27.81609195402299,243,27.77166666666667,0.04442528735632223,False
243,27.931034482758623,244,27.898333333333333,0.032701149425289344,False
244,28.045977011494255,245,28.008333333333336,0.037643678160918626,False
245,28.160919540229887,246,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,247,28.200000000000003,0.07586206896551673,False
247,28.390804597701152,248,28.358333333333334,0.032471264367817554,False
248,28.505747126436784,249,28.463333333333335,0.04241379310344939,False
249,28.620689655172416,251,28.60666666666667,0.014022988505747236,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.89,0.03942528735631967,False
252,28.965517241379313,254,29.040000000000003,0.07448275862068954,False
253,29.080459770114945,254,29.040000000000003,0.04045977011494273,True
254,29.195402298850578,256,29.175,0.020402298850576983,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.618333333333336,0.07810344827586135,False
258,29.655172413793107,259,29.618333333333336,0.03683908045977091,True
259,29.77011494252874,261,29.795,0.024885057471262684,False
260,29.88505747126437,262,29.865000000000002,0.020057471264369298,False
