target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,42,4.6866666666666665,0.025977011494253688,False
42,4.8275862068965525,43,4.968333333333334,0.14074712643678122,False
43,4.942528735632185,43,4.968333333333334,0.025804597701148957,True
44,5.057471264367816,44,5.011666666666667,0.04580459770114942,False
45,5.172413793103448,45,5.133333333333334,0.03908045977011465,False
46,5.287356321839081,47,5.266666666666667,0.020689655172414056,False
47,5.402298850574713,48,5.473333333333334,0.07103448275862068,False
48,5.517241379310345,48,5.473333333333334,0.04390804597701159,True
49,5.6321839080459775,50,5.656666666666667,0.024482758620689715,False
50,5.74712643678161,51,5.713333333333334,0.03379310344827591,False
51,5.862068965517242,52,5.881666666666667,0.01959770114942483,False
52,5.977011494252874,53,5.941666666666667,0.03534482758620694,False
53,6.0919540229885065,54,6.111666666666667,0.019712643678160724,False
54,6.206896551724139,55,6.175000000000001,0.03189655172413808,False
55,6.321839080459771,56,6.333333333333334,0.011494252873562871,False
56,6.436781609195402,57,6.398333333333333,0.038448275862069003,False
57,6.551724137931035,58,6.571666666666667,0.019942528735632514,False
58,6.666666666666667,59,6.628333333333334,0.03833333333333311,False
59,6.781609195402299,60,6.796666666666667,0.015057471264367628,False
60,6.8965517241379315,61,6.945,0.04844827586206879,False
61,7.011494252873564,62,7.065,0.05350574712643663,False
62,7.126436781609196,63,7.165,0.03856321839080401,False
63,7.241379310344828,64,7.291666666666667,0.05028735632183867,False
64,7.356321839080461,65,7.411666666666667,0.05534482758620651,False
65,7.471264367816093,65,7.411666666666667,0.05959770114942575,True
66,7.586206896551725,67,7.583333333333334,0.002873563218391162,False
67,7.701149425287357,68,7.7666666666666675,0.06551724137931014,False
68,7.816091954022989,69,7.781666666666667,0.034425287356321554,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.208333333333334,0.0474137931034484,False
72,8.275862068965518,73,8.270000000000001,0.005862068965516443,False
73,8.39080459770115,74,8.443333333333333,0.0525287356321833,False
74,8.505747126436782,75,8.458333333333334,0.0474137931034484,False
75,8.620689655172415,76,8.613333333333333,0.0073563218390813034,False
76,8.735632183908047,77,8.67,0.06563218390804693,False
77,8.85057471264368,78,8.858333333333334,0.00775862068965516,False
78,8.965517241379311,79,8.911666666666667,0.05385057471264432,False
79,9.080459770114944,80,9.068333333333333,0.012126436781610295,False
80,9.195402298850576,81,9.135,0.06040229885057613,False
81,9.310344827586208,82,9.311666666666667,0.0013218390804592417,False
82,9.42528735632184,83,9.358333333333334,0.06695402298850617,False
83,9.540229885057473,84,9.538333333333334,0.0018965517241387175,False
84,9.655172413793105,85,9.591666666666667,0.0635057471264382,False
85,9.770114942528737,86,9.756666666666668,0.013448275862069536,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,9.981666666666667,0.018333333333332646,False
88,10.114942528735632,89,10.135,0.02005747126436752,False
89,10.229885057471265,90,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,91,10.283333333333333,0.06149425287356358,False
91,10.459770114942529,92,10.493333333333334,0.033563218390805005,False
92,10.574712643678161,93,10.613333333333333,0.03862068965517196,False
93,10.689655172413794,94,10.703333333333333,0.01367816091953955,False
94,10.804597701149426,95,10.803333333333335,0.0012643678160912941,False
95,10.919540229885058,96,10.938333333333334,0.018793103448276227,False
96,11.03448275862069,97,11.003333333333334,0.031149425287356536,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,99,11.301666666666668,0.037298850574712716,False
99,11.379310344827587,100,11.39,0.010689655172413381,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.671666666666667,0.06247126436781514,False
102,11.724137931034484,103,11.73,0.005862068965516443,False
103,11.839080459770116,104,11.848333333333334,0.009252873563218245,False
104,11.954022988505749,105,11.973333333333334,0.01931034482758598,False
105,12.06896551724138,106,12.035,0.03396551724138064,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.311666666666667,0.012816091954022113,False
108,12.413793103448278,110,12.488333333333333,0.07454022988505571,False
109,12.52873563218391,110,12.488333333333333,0.04040229885057656,True
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.753333333333334,0.005287356321838743,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,12.940000000000001,0.04850574712643585,False
114,13.10344827586207,115,13.105,0.001551724137931032,False
115,13.218390804597702,116,13.203333333333335,0.01505747126436674,False
116,13.333333333333334,117,13.236666666666668,0.09666666666666579,False
117,13.448275862068966,118,13.498333333333337,0.050057471264370434,False
118,13.563218390804598,119,13.56,0.0032183908045979592,False
119,13.67816091954023,120,13.611666666666668,0.06649425287356259,False
120,13.793103448275863,121,13.776666666666667,0.016436781609195705,False
121,13.908045977011495,122,13.948333333333334,0.040287356321838885,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.113333333333335,0.024597701149424722,False
124,14.252873563218392,125,14.233333333333334,0.01954022988505777,False
125,14.367816091954024,126,14.396666666666668,0.02885057471264396,False
126,14.482758620689657,127,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,129,14.691666666666668,0.09396551724137936,False
128,14.712643678160921,129,14.691666666666668,0.020977011494252906,True
129,14.827586206896553,130,14.871666666666668,0.044080459770114544,False
130,14.942528735632186,132,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,133,15.153333333333334,0.0958620689655163,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,True
133,15.287356321839082,134,15.226666666666668,0.06068965517241409,False
134,15.402298850574715,135,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,136,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.675,0.07212643678160902,False
138,15.862068965517242,139,15.845,0.017068965517241352,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,142,16.133333333333333,0.07356321839080593,False
142,16.32183908045977,143,16.318333333333335,0.003505747126435921,False
143,16.436781609195403,145,16.508333333333333,0.07155172413792954,False
144,16.551724137931036,146,16.593333333333334,0.04160919540229813,False
145,16.666666666666668,146,16.593333333333334,0.07333333333333414,True
146,16.7816091954023,147,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.983333333333334,0.028160919540230367,False
149,17.126436781609197,150,17.143333333333334,0.01689655172413751,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.311666666666667,0.04465517241379402,False
152,17.471264367816094,153,17.435000000000002,0.036264367816091436,False
153,17.586206896551726,154,17.605,0.01879310344827445,False
154,17.70114942528736,155,17.66166666666667,0.039482758620689395,False
155,17.81609195402299,157,17.863333333333333,0.04724137931034278,False
156,17.931034482758623,158,17.96666666666667,0.03563218390804579,False
157,18.045977011494255,159,18.121666666666666,0.07568965517241111,False
158,18.160919540229887,159,18.121666666666666,0.03925287356322116,True
159,18.27586206896552,160,18.228333333333335,0.047528735632184294,False
160,18.390804597701152,162,18.416666666666668,0.025862068965516016,False
161,18.505747126436784,163,18.578333333333333,0.07258620689654904,False
162,18.620689655172416,163,18.578333333333333,0.04235632183908322,True
163,18.73563218390805,165,18.805,0.06936781609195108,False
164,18.85057471264368,166,18.87,0.019425287356320098,False
165,18.965517241379313,167,19.038333333333334,0.07281609195402083,False
166,19.080459770114945,167,19.038333333333334,0.04212643678161143,True
167,19.195402298850578,168,19.123333333333335,0.07206896551724284,False
168,19.31034482758621,170,19.32166666666667,0.011321839080459029,False
169,19.425287356321842,171,19.5,0.07471264367815778,False
170,19.540229885057474,171,19.5,0.04022988505747449,True
171,19.655172413793107,173,19.71666666666667,0.061494252873561805,False
172,19.77011494252874,173,19.71666666666667,0.05344827586207046,True
173,19.885057471264368,174,19.901666666666667,0.016609195402299548,False
174,20.0,175,19.941666666666666,0.05833333333333357,False
175,20.114942528735632,177,20.076666666666668,0.03827586206896427,False
176,20.229885057471265,178,20.351666666666667,0.12178160919540204,False
177,20.344827586206897,178,20.351666666666667,0.006839080459769775,True
178,20.45977011494253,179,20.425,0.03477011494252835,False
179,20.57471264367816,181,20.631666666666668,0.05695402298850638,False
180,20.689655172413794,181,20.631666666666668,0.057988505747125885,True
181,20.804597701149426,182,20.798333333333336,0.006264367816090299,False
182,20.919540229885058,184,20.956666666666667,0.037126436781608874,False
183,21.03448275862069,185,21.053333333333335,0.018850574712644175,False
184,21.149425287356323,185,21.053333333333335,0.09609195402298809,True
185,21.264367816091955,186,21.26666666666667,0.0022988505747143506,False
186,21.379310344827587,188,21.335,0.044310344827586334,False
187,21.49425287356322,189,21.553333333333335,0.05908045977011511,False
188,21.60919540229885,190,21.60666666666667,0.0025287356321825882,False
189,21.724137931034484,191,21.768333333333334,0.04419540229885044,False
190,21.839080459770116,192,21.868333333333336,0.029252873563219595,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.058333333333334,0.01063218390804721,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.313333333333336,0.014482758620690817,False
195,22.413793103448278,197,22.456666666666667,0.04287356321838942,False
196,22.52873563218391,198,22.525000000000002,0.003735632183907711,False
197,22.643678160919542,199,22.693333333333335,0.049655172413793025,False
198,22.758620689655174,200,22.706666666666667,0.051954022988507376,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,201,22.91166666666667,0.07683908045977006,True
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.268333333333334,0.06500000000000128,False
204,23.448275862068968,206,23.543333333333337,0.09505747126436859,False
205,23.5632183908046,206,23.543333333333337,0.01988505747126368,True
206,23.678160919540232,208,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,209,23.825000000000003,0.03189655172413808,False
208,23.908045977011497,210,23.978333333333335,0.07028735632183825,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.151666666666667,0.013735632183905722,False
211,24.252873563218394,213,24.265,0.012126436781606742,False
212,24.367816091954026,214,24.428333333333335,0.06051724137930847,False
213,24.48275862068966,215,24.463333333333335,0.01942528735632365,False
214,24.59770114942529,216,24.526666666666667,0.07103448275862334,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.795,0.03258620689655345,False
217,24.942528735632187,219,24.983333333333334,0.04080459770114686,False
218,25.05747126436782,220,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,221,25.195,0.022586206896548333,False
220,25.287356321839084,222,25.261666666666667,0.025689655172417503,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.525000000000002,0.0077586206896569365,False
223,25.632183908045977,225,25.655,0.022816091954023676,False
224,25.74712643678161,226,25.71666666666667,0.030459770114941165,False
225,25.862068965517242,227,25.888333333333335,0.026264367816093426,False
226,25.977011494252874,228,25.901666666666667,0.07534482758620697,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.16166666666667,0.04522988505746994,False
229,26.32183908045977,231,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,232,26.353333333333335,0.08344827586206804,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.718333333333334,0.05166666666666586,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,26.963333333333335,0.04816091954022994,False
236,27.126436781609197,238,27.16166666666667,0.03522988505747193,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.333333333333336,0.022988505747125743,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.62,0.03379310344827502,False
241,27.70114942528736,243,27.706666666666667,0.005517241379308757,False
242,27.81609195402299,244,27.720000000000002,0.09609195402298809,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.020000000000003,0.02597701149425191,False
245,28.160919540229887,247,28.173333333333336,0.012413793103448256,False
246,28.27586206896552,248,28.248333333333335,0.02752873563218472,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.813333333333336,0.03724137931034477,False
252,28.965517241379313,254,28.933333333333334,0.03218390804597959,False
253,29.080459770114945,255,29.006666666666668,0.07379310344827772,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.273333333333337,0.03701149425287298,False
256,29.425287356321842,258,29.405,0.020287356321841088,False
257,29.540229885057474,259,29.558333333333334,0.01810344827585908,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,False
