target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
87,10.0,88,10.030000000000001,0.030000000000001137,False
88,10.114942528735632,88,10.030000000000001,0.08494252873563113,True
89,10.229885057471265,89,10.206666666666667,0.023218390804597533,False
90,10.344827586206897,90,10.295,0.04982758620689687,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.653333333333334,0.07862068965517288,False
93,10.689655172413794,94,10.711666666666668,0.022011494252874186,False
94,10.804597701149426,95,10.843333333333334,0.03873563218390785,False
95,10.919540229885058,96,10.936666666666667,0.0171264367816093,False
96,11.03448275862069,97,11.113333333333333,0.0788505747126429,False
97,11.149425287356323,97,11.113333333333333,0.03609195402298937,True
98,11.264367816091955,98,11.21,0.05436781609195407,False
99,11.379310344827587,99,11.341666666666667,0.0376436781609204,False
100,11.49425287356322,100,11.433333333333334,0.06091954022988588,False
101,11.609195402298852,101,11.561666666666667,0.047528735632184294,False
102,11.724137931034484,102,11.671666666666667,0.05247126436781713,False
103,11.839080459770116,103,11.791666666666668,0.0474137931034484,False
104,11.954022988505749,104,11.888333333333334,0.06568965517241487,False
105,12.06896551724138,106,12.078333333333335,0.00936781609195414,False
106,12.183908045977013,107,12.15,0.03390804597701269,False
107,12.298850574712645,108,12.311666666666667,0.012816091954022113,False
108,12.413793103448278,109,12.495000000000001,0.08120689655172342,False
109,12.52873563218391,110,12.530000000000001,0.0012643678160912941,False
110,12.643678160919542,111,12.688333333333334,0.04465517241379224,False
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.936666666666667,0.06310344827586256,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,115,13.178333333333335,0.07488505747126517,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.366666666666667,0.033333333333333215,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.510000000000002,0.05321839080459689,False
119,13.67816091954023,120,13.726666666666668,0.048505747126437626,False
120,13.793103448275863,121,13.843333333333334,0.050229885057470725,False
121,13.908045977011495,122,13.941666666666668,0.03362068965517295,False
122,14.022988505747128,123,14.071666666666667,0.04867816091953969,False
123,14.13793103448276,124,14.126666666666667,0.011264367816092857,False
124,14.252873563218392,125,14.186666666666667,0.06620689655172463,False
125,14.367816091954024,126,14.411666666666667,0.043850574712642754,False
126,14.482758620689657,127,14.521666666666668,0.038908045977011696,False
127,14.597701149425289,128,14.576666666666668,0.021034482758620854,False
128,14.712643678160921,129,14.643333333333334,0.06931034482758669,False
129,14.827586206896553,130,14.861666666666668,0.03408045977011476,False
130,14.942528735632186,131,14.983333333333334,0.04080459770114864,False
131,15.057471264367818,132,15.081666666666667,0.02419540229884909,False
132,15.17241379310345,133,15.21,0.03758620689655068,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.338333333333335,0.06396551724138,False
135,15.517241379310347,136,15.500000000000002,0.017241379310345195,False
136,15.632183908045977,137,15.561666666666667,0.07051724137931004,False
137,15.74712643678161,138,15.728333333333333,0.018793103448276227,False
138,15.862068965517242,139,15.906666666666668,0.04459770114942607,False
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.135,0.04304597701149504,False
141,16.20689655172414,142,16.17666666666667,0.030229885057469374,False
142,16.32183908045977,143,16.353333333333335,0.03149425287356422,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.561666666666667,0.00994252873563184,False
145,16.666666666666668,146,16.678333333333335,0.011666666666666714,False
146,16.7816091954023,147,16.788333333333334,0.00672413793103388,False
147,16.896551724137932,148,16.903333333333336,0.006781609195403604,False
148,17.011494252873565,149,17.008333333333333,0.003160919540231788,False
149,17.126436781609197,150,17.128333333333334,0.0018965517241369412,False
150,17.24137931034483,151,17.240000000000002,0.0013793103448271893,False
151,17.35632183908046,152,17.368333333333336,0.0120114942528744,False
152,17.471264367816094,154,17.548333333333336,0.07706896551724185,False
153,17.586206896551726,155,17.618333333333336,0.03212643678160987,False
154,17.70114942528736,155,17.618333333333336,0.0828160919540224,True
155,17.81609195402299,156,17.825000000000003,0.008908045977012335,False
156,17.931034482758623,157,17.916666666666668,0.014367816091954921,False
157,18.045977011494255,158,17.998333333333335,0.04764367816092019,False
158,18.160919540229887,159,18.186666666666667,0.02574712643678012,False
159,18.27586206896552,161,18.298333333333336,0.02247126436781599,False
160,18.390804597701152,162,18.470000000000002,0.07919540229885058,False
161,18.505747126436784,163,18.526666666666667,0.020919540229883182,False
162,18.620689655172416,164,18.688333333333336,0.06764367816091976,False
163,18.73563218390805,164,18.688333333333336,0.0472988505747125,True
164,18.85057471264368,165,18.875,0.024425287356319103,False
165,18.965517241379313,166,18.938333333333336,0.027183908045977034,False
166,19.080459770114945,167,19.083333333333336,0.0028735632183902737,False
167,19.195402298850578,168,19.185000000000002,0.01040229885057542,False
168,19.31034482758621,169,19.298333333333336,0.0120114942528744,False
169,19.425287356321842,170,19.423333333333336,0.001954022988506665,False
170,19.540229885057474,171,19.486666666666668,0.053563218390806355,False
171,19.655172413793107,172,19.623333333333335,0.03183908045977191,False
172,19.77011494252874,173,19.743333333333336,0.026781609195403178,False
173,19.885057471264368,174,19.871666666666673,0.013390804597694483,False
174,20.0,175,20.053333333333335,0.053333333333334565,False
175,20.114942528735632,176,20.103333333333335,0.01160919540229699,False
176,20.229885057471265,178,20.23166666666667,0.0017816091954045987,False
177,20.344827586206897,178,20.23166666666667,0.11316091954022767,True
178,20.45977011494253,179,20.518333333333334,0.05856321839080536,False
179,20.57471264367816,180,20.55666666666667,0.01804597701149291,False
180,20.689655172413794,181,20.666666666666668,0.022988505747125743,False
181,20.804597701149426,182,20.803333333333335,0.0012643678160912941,False
182,20.919540229885058,183,20.951666666666668,0.03212643678160987,False
183,21.03448275862069,184,21.01666666666667,0.017816091954021118,False
184,21.149425287356323,185,21.116666666666667,0.032758620689655515,False
185,21.264367816091955,186,21.248333333333335,0.016034482758620072,False
186,21.379310344827587,188,21.441666666666666,0.06235632183907924,False
187,21.49425287356322,189,21.51,0.01574712643678211,False
188,21.60919540229885,190,21.596666666666668,0.012528735632184151,False
189,21.724137931034484,191,21.78166666666667,0.05752873563218586,False
190,21.839080459770116,192,21.84,0.0009195402298836086,False
191,21.95402298850575,193,22.005000000000003,0.05097701149425404,False
192,22.06896551724138,193,22.005000000000003,0.06396551724137822,True
193,22.183908045977013,194,22.175,0.008908045977012335,False
194,22.298850574712645,195,22.223333333333336,0.07551724137930904,False
195,22.413793103448278,196,22.41166666666667,0.0021264367816087315,False
196,22.52873563218391,197,22.463333333333335,0.06540229885057514,False
197,22.643678160919542,198,22.623333333333335,0.02034482758620726,False
198,22.758620689655174,200,22.825000000000003,0.06637931034482847,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,201,22.900000000000002,0.08850574712643677,True
201,23.10344827586207,202,23.08666666666667,0.016781609195401614,False
202,23.218390804597703,204,23.191666666666666,0.026724137931037006,False
203,23.333333333333336,205,23.365000000000002,0.03166666666666629,False
204,23.448275862068968,206,23.423333333333336,0.024942528735632408,False
205,23.5632183908046,207,23.64166666666667,0.07844827586206904,False
206,23.678160919540232,207,23.64166666666667,0.03649425287356323,True
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.881666666666668,0.02637931034482932,False
209,24.02298850574713,211,24.098333333333336,0.07534482758620697,False
210,24.13793103448276,211,24.098333333333336,0.03959770114942529,True
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.355,0.012816091954025666,False
213,24.48275862068966,215,24.546666666666667,0.0639080459770085,False
214,24.59770114942529,215,24.546666666666667,0.05103448275862377,True
215,24.712643678160923,217,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,218,24.793333333333337,0.0342528735632186,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.023333333333333,0.03413793103448626,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.346666666666668,0.05931034482758335,False
221,25.402298850574716,223,25.408333333333335,0.006034482758618509,False
222,25.517241379310345,224,25.563333333333336,0.04609195402299093,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.793333333333337,0.04620689655172683,False
225,25.862068965517242,227,25.905,0.042931034482759145,False
226,25.977011494252874,228,26.03166666666667,0.05465517241379558,False
227,26.091954022988507,229,26.095000000000002,0.003045977011495893,False
228,26.20689655172414,230,26.16166666666667,0.04522988505746994,False
229,26.32183908045977,231,26.373333333333335,0.051494252873563795,False
230,26.436781609195403,232,26.493333333333336,0.056551724137932524,False
231,26.551724137931036,233,26.58666666666667,0.03494252873563397,False
232,26.666666666666668,234,26.680000000000003,0.013333333333335418,False
233,26.7816091954023,235,26.82166666666667,0.04005747126436887,False
234,26.896551724137932,236,26.948333333333334,0.05178160919540176,False
235,27.011494252873565,237,26.996666666666673,0.014827586206891397,False
236,27.126436781609197,238,27.068333333333335,0.05810344827586178,False
237,27.24137931034483,239,27.298333333333336,0.05695402298850638,False
238,27.35632183908046,240,27.311666666666667,0.04465517241379402,False
239,27.471264367816094,241,27.543333333333337,0.07206896551724284,False
240,27.586206896551726,242,27.616666666666667,0.030459770114941165,False
241,27.70114942528736,243,27.728333333333335,0.027183908045977034,False
242,27.81609195402299,244,27.863333333333337,0.04724137931034633,False
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,246,28.076666666666668,0.030689655172412955,False
245,28.160919540229887,247,28.173333333333336,0.012413793103448256,False
246,28.27586206896552,248,28.296666666666667,0.020804597701147287,False
247,28.390804597701152,249,28.365000000000002,0.025804597701149845,False
248,28.505747126436784,250,28.541666666666668,0.03591954022988375,False
249,28.620689655172416,251,28.650000000000002,0.029310344827585766,False
250,28.73563218390805,252,28.770000000000003,0.034367816091954495,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.993333333333336,0.02781609195402268,False
253,29.080459770114945,255,29.093333333333334,0.012873563218388284,False
254,29.195402298850578,256,29.221666666666668,0.026264367816089873,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.41,0.015287356321842083,False
257,29.540229885057474,259,29.568333333333335,0.028103448275860643,False
258,29.655172413793107,260,29.68166666666667,0.026494252873561663,False
259,29.77011494252874,261,29.838333333333335,0.06821839080459569,False
260,29.88505747126437,262,29.89666666666667,0.01160919540229699,False
