target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.51,0.05321839080459867,False
206,23.678160919540232,208,23.725,0.04683908045976892,False
207,23.793103448275865,209,23.831666666666667,0.038563218390802234,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.628333333333334,0.03063218390804323,False
215,24.712643678160923,217,24.735000000000003,0.022356321839080096,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,221,25.185000000000002,0.012586206896550323,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.380000000000003,0.022298850574713924,False
222,25.517241379310345,224,25.44666666666667,0.07057471264367621,False
223,25.632183908045977,225,25.653333333333336,0.021149425287358525,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.865000000000002,0.0029310344827599977,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.105,0.013045977011493903,False
228,26.20689655172414,230,26.178333333333335,0.028563218390804224,False
229,26.32183908045977,231,26.243333333333336,0.07850574712643521,False
230,26.436781609195403,232,26.456666666666667,0.01988505747126368,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.703333333333337,0.07827586206896342,False
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,237,27.03166666666667,0.020172413793105193,False
236,27.126436781609197,238,27.130000000000003,0.0035632183908056447,False
237,27.24137931034483,239,27.246666666666673,0.005287356321844072,False
238,27.35632183908046,240,27.35,0.006321839080460023,False
239,27.471264367816094,241,27.478333333333335,0.0070689655172415655,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.936666666666667,0.005632183908044652,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,247,28.14166666666667,0.01925287356321803,False
246,28.27586206896552,248,28.265,0.010862068965519,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,250,28.500000000000004,0.0057471264367805475,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,253,28.750000000000004,0.014367816091954921,False
251,28.85057471264368,253,28.750000000000004,0.10057471264367734,True
252,28.965517241379313,254,28.973333333333336,0.007816091954023108,False
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,258,29.31666666666667,0.006321839080460023,False
256,29.425287356321842,259,29.486666666666668,0.06137931034482591,False
257,29.540229885057474,259,29.486666666666668,0.053563218390806355,True
258,29.655172413793107,260,29.643333333333334,0.011839080459772333,False
259,29.77011494252874,261,29.745,0.025114942528738027,False
260,29.88505747126437,263,29.898333333333337,0.013275862068965694,False
