target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
112,12.873563218390805,113,12.888333333333334,0.014770114942528778,False
113,12.988505747126437,114,12.99,0.0014942528735630844,False
114,13.10344827586207,115,13.156666666666668,0.05321839080459867,False
115,13.218390804597702,116,13.23,0.011609195402298766,False
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.448333333333334,5.747126436794758e-05,False
118,13.563218390804598,119,13.578333333333335,0.015114942528736464,False
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,122,13.963333333333335,0.055287356321839454,False
122,14.022988505747128,123,14.028333333333334,0.005344827586206691,False
123,14.13793103448276,124,14.138333333333334,0.0004022988505738567,False
124,14.252873563218392,125,14.248333333333337,0.004540229885055425,False
125,14.367816091954024,126,14.365,0.0028160919540241025,False
126,14.482758620689657,127,14.468333333333334,0.014425287356322869,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.663333333333334,0.049310344827587116,False
129,14.827586206896553,130,14.831666666666667,0.00408045977011362,False
130,14.942528735632186,131,14.930000000000001,0.012528735632184151,False
131,15.057471264367818,132,15.040000000000003,0.01747126436781521,False
132,15.17241379310345,133,15.136666666666668,0.035747126436781684,False
133,15.287356321839082,134,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,135,15.31,0.09229885057471421,False
135,15.517241379310347,136,15.508333333333335,0.008908045977012335,False
136,15.632183908045977,138,15.641666666666667,0.009482758620690035,False
137,15.74712643678161,139,15.851666666666668,0.10454022988505862,False
138,15.862068965517242,139,15.851666666666668,0.010402298850573644,True
139,15.977011494252874,140,15.926666666666668,0.05034482758620662,False
140,16.091954022988507,141,16.09,0.001954022988506665,False
141,16.20689655172414,142,16.10666666666667,0.10022988505746966,False
142,16.32183908045977,143,16.311666666666667,0.01017241379310363,False
143,16.436781609195403,144,16.46666666666667,0.02988505747126524,False
144,16.551724137931036,145,16.53666666666667,0.01505747126436674,False
145,16.666666666666668,146,16.638333333333335,0.028333333333332433,False
146,16.7816091954023,147,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,149,16.903333333333336,0.006781609195403604,False
148,17.011494252873565,149,16.903333333333336,0.10816091954022866,True
149,17.126436781609197,150,17.12,0.0064367816091959185,False
150,17.24137931034483,151,17.273333333333333,0.03195402298850425,False
151,17.35632183908046,153,17.35,0.006321839080460023,False
152,17.471264367816094,154,17.55666666666667,0.08540229885057471,False
153,17.586206896551726,154,17.55666666666667,0.029540229885057556,True
154,17.70114942528736,156,17.745,0.043850574712642754,False
155,17.81609195402299,157,17.808333333333334,0.0077586206896569365,False
156,17.931034482758623,158,18.018333333333334,0.08729885057471165,False
157,18.045977011494255,158,18.018333333333334,0.027643678160920615,True
158,18.160919540229887,159,18.08666666666667,0.07425287356321775,False
159,18.27586206896552,160,18.248333333333335,0.02752873563218472,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,False
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,164,18.608333333333334,0.012356321839082085,False
163,18.73563218390805,165,18.810000000000002,0.07436781609195364,False
164,18.85057471264368,165,18.810000000000002,0.04057471264367862,True
165,18.965517241379313,167,18.988333333333333,0.022816091954020123,False
166,19.080459770114945,168,19.155,0.07454022988505571,False
167,19.195402298850578,168,19.155,0.04040229885057656,True
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,170,19.37,0.05528735632184123,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,False
172,19.77011494252874,174,19.830000000000005,0.05988505747126638,False
173,19.885057471264368,174,19.830000000000005,0.055057471264362334,True
174,20.0,175,19.993333333333336,0.006666666666664156,False
175,20.114942528735632,176,20.061666666666667,0.05327586206896484,False
176,20.229885057471265,177,20.17,0.059885057471262826,False
177,20.344827586206897,178,20.291666666666668,0.053160919540228946,False
178,20.45977011494253,179,20.455000000000005,0.004770114942523662,False
179,20.57471264367816,180,20.52166666666667,0.05304597701149305,False
180,20.689655172413794,182,20.653333333333336,0.03632183908045761,False
181,20.804597701149426,183,20.916666666666668,0.11206896551724199,False
182,20.919540229885058,183,20.916666666666668,0.0028735632183902737,True
183,21.03448275862069,185,20.996666666666673,0.03781609195401714,False
184,21.149425287356323,186,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,187,21.32166666666667,0.057298850574714066,False
186,21.379310344827587,188,21.388333333333335,0.00902298850574823,False
187,21.49425287356322,189,21.455000000000005,0.03925287356321405,False
188,21.60919540229885,190,21.675,0.06580459770114899,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.843333333333334,0.004252873563217463,False
191,21.95402298850575,193,21.913333333333334,0.04068965517241452,False
192,22.06896551724138,194,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,195,22.228333333333335,0.04442528735632223,False
194,22.298850574712645,196,22.303333333333335,0.004482758620689253,False
195,22.413793103448278,197,22.463333333333335,0.04954022988505713,False
196,22.52873563218391,198,22.583333333333336,0.05459770114942586,False
197,22.643678160919542,199,22.698333333333334,0.05465517241379203,False
198,22.758620689655174,199,22.698333333333334,0.060287356321840235,True
199,22.873563218390807,201,22.918333333333337,0.044770114942529915,False
200,22.98850574712644,202,23.043333333333337,0.05482758620689765,False
201,23.10344827586207,203,23.151666666666667,0.04821839080459611,False
202,23.218390804597703,204,23.27166666666667,0.05327586206896484,False
203,23.333333333333336,205,23.381666666666668,0.04833333333333201,False
204,23.448275862068968,206,23.39666666666667,0.05160919540229969,False
205,23.5632183908046,207,23.610000000000003,0.04678160919540275,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.930000000000003,0.02195402298850624,False
209,24.02298850574713,211,24.05666666666667,0.033678160919539124,False
210,24.13793103448276,212,24.151666666666667,0.013735632183905722,False
211,24.252873563218394,213,24.28,0.02712643678160731,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.473333333333336,0.009425287356322087,False
214,24.59770114942529,216,24.53166666666667,0.06603448275862078,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.811666666666667,0.01591954022988773,False
217,24.942528735632187,219,24.87666666666667,0.06586206896551872,False
218,25.05747126436782,220,25.046666666666667,0.01080459770115283,False
219,25.172413793103452,221,25.1,0.07241379310345053,False
220,25.287356321839084,222,25.26666666666667,0.020689655172414945,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.493333333333336,0.02390804597700935,False
223,25.632183908045977,225,25.65666666666667,0.02448275862069238,False
224,25.74712643678161,226,25.763333333333335,0.01620689655172569,False
225,25.862068965517242,227,25.865000000000002,0.0029310344827599977,False
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.453333333333337,0.016551724137933377,False
231,26.551724137931036,233,26.560000000000002,0.008275862068966688,False
232,26.666666666666668,234,26.67,0.0033333333333338544,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.91,0.01344827586206776,False
235,27.011494252873565,237,27.013333333333335,0.00183908045977077,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,241,27.383333333333336,0.027011494252874968,False
239,27.471264367816094,241,27.383333333333336,0.0879310344827573,True
240,27.586206896551726,242,27.603333333333335,0.0171264367816093,False
241,27.70114942528736,243,27.65666666666667,0.0444827586206884,False
242,27.81609195402299,244,27.83666666666667,0.02057471264367905,False
243,27.931034482758623,245,27.85166666666667,0.07936781609195265,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,247,28.111666666666668,0.04925287356321917,False
246,28.27586206896552,248,28.27166666666667,0.004195402298851292,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,251,28.573333333333334,0.04735632183908223,False
250,28.73563218390805,252,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,253,28.785,0.06557471264368075,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.06666666666667,0.013793103448275446,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,False
257,29.540229885057474,259,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,262,29.881666666666668,0.0033908045977035783,False
