target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.26666666666667,0.048275862068965836,False
203,23.333333333333336,205,23.28166666666667,0.05166666666666586,False
204,23.448275862068968,206,23.478333333333335,0.030057471264367308,False
205,23.5632183908046,207,23.598333333333336,0.03511494252873604,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.843333333333334,0.06471264367816332,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.218333333333334,0.08040229885057215,False
211,24.252873563218394,213,24.246666666666673,0.006206896551720575,False
212,24.367816091954026,214,24.30666666666667,0.06114942528735767,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.581666666666667,0.016034482758623625,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,24.976666666666667,0.08080459770115311,False
219,25.172413793103452,221,25.153333333333336,0.019080459770115965,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.605,0.027183908045977034,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.1,0.008045977011494898,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.32,0.00183908045977077,False
230,26.436781609195403,232,26.48166666666667,0.04488505747126581,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.768333333333334,0.013275862068965694,False
234,26.896551724137932,236,26.943333333333335,0.04678160919540275,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.123333333333335,0.003103448275862064,False
237,27.24137931034483,239,27.23,0.011379310344828752,False
238,27.35632183908046,241,27.371666666666673,0.015344827586211807,False
239,27.471264367816094,241,27.371666666666673,0.09959770114942046,True
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.69166666666667,0.009482758620688259,False
242,27.81609195402299,245,27.826666666666668,0.010574712643677486,False
243,27.931034482758623,245,27.826666666666668,0.10436781609195478,True
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,247,28.14166666666667,0.01925287356321803,False
246,28.27586206896552,249,28.293333333333337,0.017471264367816985,False
247,28.390804597701152,250,28.486666666666668,0.0958620689655163,False
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,True
249,28.620689655172416,251,28.6,0.020689655172414945,False
250,28.73563218390805,252,28.678333333333335,0.057298850574714066,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.041666666666668,0.03879310344827758,False
254,29.195402298850578,256,29.245,0.0495977011494233,False
255,29.31034482758621,257,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,260,29.688333333333336,0.03316091954022937,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
