target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
69,7.931034482758621,70,7.896666666666667,0.03436781609195361,False
70,8.045977011494253,71,8.111666666666666,0.0656896551724131,False
71,8.160919540229886,71,8.111666666666666,0.04925287356321917,True
72,8.275862068965518,72,8.213333333333335,0.06252873563218309,False
73,8.39080459770115,74,8.4,0.009195402298850297,False
74,8.505747126436782,75,8.476666666666667,0.029080459770115752,False
75,8.620689655172415,76,8.668333333333333,0.04764367816091841,False
76,8.735632183908047,77,8.783333333333333,0.04770114942528636,False
77,8.85057471264368,78,8.858333333333334,0.00775862068965516,False
78,8.965517241379311,79,9.016666666666667,0.05114942528735611,False
79,9.080459770114944,80,9.125,0.04454022988505635,False
80,9.195402298850576,81,9.248333333333333,0.052931034482757156,False
81,9.310344827586208,82,9.263333333333334,0.04701149425287454,False
82,9.42528735632184,83,9.381666666666668,0.04362068965517274,False
83,9.540229885057473,84,9.581666666666667,0.041436781609194284,False
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,86,9.811666666666667,0.04155172413793018,False
86,9.88505747126437,87,9.926666666666668,0.04160919540229813,False
87,10.0,88,10.040000000000003,0.0400000000000027,False
88,10.114942528735632,89,10.161666666666667,0.046724137931034804,False
89,10.229885057471265,90,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,91,10.383333333333335,0.03850574712643784,False
91,10.459770114942529,92,10.49,0.03022988505747115,False
92,10.574712643678161,93,10.610000000000001,0.03528735632183988,False
93,10.689655172413794,94,10.731666666666667,0.04201149425287376,False
94,10.804597701149426,95,10.83,0.025402298850574212,False
95,10.919540229885058,96,10.953333333333335,0.033793103448276796,False
96,11.03448275862069,97,11.038333333333334,0.0038505747126436063,False
97,11.149425287356323,98,11.098333333333334,0.05109195402298816,False
98,11.264367816091955,99,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.518333333333334,0.02408045977011497,False
101,11.609195402298852,102,11.565000000000001,0.04419540229885044,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.831666666666667,0.007413793103449251,False
104,11.954022988505749,105,11.983333333333334,0.029310344827585766,False
105,12.06896551724138,107,12.115,0.04603448275861943,False
106,12.183908045977013,108,12.223333333333334,0.03942528735632145,False
107,12.298850574712645,108,12.223333333333334,0.07551724137931082,True
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,111,12.663333333333334,0.019655172413791888,False
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,115,13.111666666666668,0.00821839080459874,False
115,13.218390804597702,116,13.23,0.011609195402298766,False
116,13.333333333333334,117,13.338333333333335,0.005000000000000782,False
117,13.448275862068966,118,13.468333333333334,0.02005747126436752,False
118,13.563218390804598,119,13.596666666666668,0.03344827586206911,False
119,13.67816091954023,120,13.691666666666668,0.013505747126437484,False
120,13.793103448275863,121,13.798333333333334,0.005229885057470796,False
121,13.908045977011495,122,13.916666666666668,0.008620689655172598,False
122,14.022988505747128,123,14.028333333333334,0.005344827586206691,False
123,14.13793103448276,124,14.148333333333333,0.010402298850573644,False
124,14.252873563218392,126,14.283333333333335,0.03045977011494294,False
125,14.367816091954024,126,14.283333333333335,0.08448275862068932,True
126,14.482758620689657,127,14.48,0.002758620689656155,False
127,14.597701149425289,128,14.600000000000001,0.0022988505747125743,False
128,14.712643678160921,129,14.711666666666668,0.0009770114942533326,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.950000000000001,0.007471264367815422,False
131,15.057471264367818,132,15.013333333333334,0.04413793103448427,False
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,135,15.303333333333335,0.015977011494252125,False
134,15.402298850574715,135,15.303333333333335,0.09896551724138014,True
135,15.517241379310347,136,15.511666666666668,0.005574712643678481,False
136,15.632183908045977,137,15.618333333333334,0.013850574712643393,False
137,15.74712643678161,138,15.743333333333334,0.0037931034482756587,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,False
139,15.977011494252874,140,15.961666666666668,0.015344827586206478,False
140,16.091954022988507,141,16.076666666666668,0.01528735632183853,False
141,16.20689655172414,142,16.178333333333335,0.028563218390804224,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.531666666666666,0.020057471264369298,False
145,16.666666666666668,146,16.643333333333334,0.023333333333333428,False
146,16.7816091954023,147,16.718333333333334,0.0632758620689664,False
147,16.896551724137932,148,16.87666666666667,0.01988505747126368,False
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.103333333333335,0.023103448275861638,False
150,17.24137931034483,151,17.213333333333335,0.028045977011494472,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.443333333333335,0.027931034482758577,False
153,17.586206896551726,155,17.585,0.0012068965517251229,False
154,17.70114942528736,156,17.781666666666666,0.08051724137930805,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,True
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,False
157,18.045977011494255,158,18.008333333333333,0.03764367816092218,False
158,18.160919540229887,160,18.153333333333336,0.007586206896551317,False
159,18.27586206896552,161,18.35,0.07413793103448185,False
160,18.390804597701152,161,18.35,0.040804597701150414,True
161,18.505747126436784,162,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,164,18.66,0.039310344827583776,False
163,18.73563218390805,164,18.66,0.07563218390804849,True
164,18.85057471264368,165,18.813333333333336,0.03724137931034477,False
165,18.965517241379313,166,18.918333333333333,0.04718390804598016,False
166,19.080459770114945,167,19.033333333333335,0.04712643678161044,False
167,19.195402298850578,168,19.151666666666667,0.04373563218391041,False
168,19.31034482758621,169,19.276666666666667,0.03367816091954268,False
169,19.425287356321842,170,19.381666666666668,0.043620689655174516,False
170,19.540229885057474,171,19.493333333333336,0.046896551724138646,False
171,19.655172413793107,172,19.598333333333336,0.056839080459770486,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,False
173,19.885057471264368,174,19.831666666666667,0.053390804597700736,False
174,20.0,175,19.955000000000005,0.0449999999999946,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.403333333333336,0.05850574712643919,False
178,20.45977011494253,180,20.486666666666668,0.026896551724139073,False
179,20.57471264367816,181,20.55166666666667,0.023045977011491914,False
180,20.689655172413794,182,20.656666666666666,0.032988505747127306,False
181,20.804597701149426,183,20.871666666666673,0.06706896551724739,False
182,20.919540229885058,183,20.871666666666673,0.047873563218384874,True
183,21.03448275862069,185,21.093333333333334,0.05885057471264332,False
184,21.149425287356323,186,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,187,21.233333333333334,0.03103448275862064,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.543333333333333,0.04908045977011355,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.75166666666667,0.02752873563218472,False
190,21.839080459770116,192,21.888333333333335,0.04925287356321917,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.028333333333336,0.040632183908044794,False
193,22.183908045977013,195,22.198333333333334,0.014425287356321093,False
194,22.298850574712645,196,22.256666666666668,0.0421839080459776,False
195,22.413793103448278,197,22.470000000000002,0.05620689655172484,False
196,22.52873563218391,198,22.57166666666667,0.042931034482759145,False
197,22.643678160919542,199,22.68166666666667,0.03798850574712631,False
198,22.758620689655174,200,22.715,0.043620689655174516,False
199,22.873563218390807,201,22.816666666666666,0.05689655172414021,False
200,22.98850574712644,202,23.05166666666667,0.06316091954023051,False
201,23.10344827586207,203,23.138333333333335,0.03488505747126425,False
202,23.218390804597703,204,23.255000000000003,0.03660919540229912,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.828333333333333,0.03522988505746838,False
208,23.908045977011497,210,23.948333333333334,0.04028735632183711,False
209,24.02298850574713,211,24.01,0.012988505747127732,False
210,24.13793103448276,213,24.186666666666667,0.048735632183905864,False
211,24.252873563218394,214,24.3,0.047126436781606884,False
212,24.367816091954026,214,24.3,0.06781609195402538,True
213,24.48275862068966,215,24.518333333333334,0.035574712643676065,False
214,24.59770114942529,217,24.643333333333334,0.0456321839080438,False
215,24.712643678160923,217,24.643333333333334,0.06931034482758847,True
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.963333333333335,0.020804597701147287,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.111666666666668,0.060747126436783816,False
220,25.287356321839084,222,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,224,25.448333333333334,0.046034482758617656,False
222,25.517241379310345,224,25.448333333333334,0.06890804597701106,True
223,25.632183908045977,225,25.666666666666668,0.03448275862069039,False
224,25.74712643678161,226,25.758333333333336,0.011206896551726686,False
225,25.862068965517242,228,25.893333333333334,0.03126436781609243,False
226,25.977011494252874,229,26.015,0.03798850574712631,False
227,26.091954022988507,229,26.015,0.07695402298850595,True
228,26.20689655172414,230,26.23,0.023103448275861638,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.40666666666667,0.03011494252873348,False
231,26.551724137931036,233,26.473333333333336,0.07839080459769932,False
232,26.666666666666668,234,26.686666666666667,0.019999999999999574,False
233,26.7816091954023,236,26.826666666666668,0.045057471264367877,False
234,26.896551724137932,236,26.826666666666668,0.06988505747126439,True
235,27.011494252873565,237,27.018333333333334,0.006839080459769775,False
236,27.126436781609197,238,27.083333333333336,0.04310344827586121,False
237,27.24137931034483,239,27.215000000000003,0.026379310344825768,False
238,27.35632183908046,240,27.361666666666668,0.005344827586206691,False
239,27.471264367816094,241,27.471666666666668,0.0004022988505738567,False
240,27.586206896551726,242,27.590000000000003,0.003793103448277435,False
241,27.70114942528736,243,27.701666666666668,0.0005172413793097519,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.93166666666667,0.0006321839080456471,False
244,28.045977011494255,246,28.06666666666667,0.020689655172414945,False
245,28.160919540229887,247,28.118333333333336,0.04258620689655146,False
246,28.27586206896552,248,28.275000000000002,0.0008620689655174374,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,251,28.518333333333334,0.012586206896550323,False
249,28.620689655172416,252,28.628333333333334,0.007643678160917489,False
250,28.73563218390805,252,28.628333333333334,0.10729885057471478,True
251,28.85057471264368,253,28.863333333333337,0.012758620689655942,False
252,28.965517241379313,254,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,256,29.093333333333334,0.012873563218388284,False
254,29.195402298850578,257,29.296666666666667,0.10126436781608916,False
255,29.31034482758621,257,29.296666666666667,0.013678160919543103,True
256,29.425287356321842,259,29.435000000000002,0.009712643678160049,False
257,29.540229885057474,260,29.546666666666667,0.006436781609192366,False
258,29.655172413793107,261,29.721666666666668,0.06649425287356081,False
259,29.77011494252874,261,29.721666666666668,0.048448275862071455,True
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
