target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
69,7.931034482758621,70,7.983333333333334,0.052298850574713285,False
70,8.045977011494253,71,8.103333333333333,0.05735632183908024,False
71,8.160919540229886,72,8.173333333333334,0.012413793103448256,False
72,8.275862068965518,73,8.33,0.05413793103448228,False
73,8.39080459770115,74,8.433333333333334,0.04252873563218351,False
74,8.505747126436782,75,8.551666666666668,0.045919540229885314,False
75,8.620689655172415,76,8.665000000000003,0.04431034482758811,False
76,8.735632183908047,77,8.775,0.0393678160919535,False
77,8.85057471264368,78,8.896666666666667,0.04609195402298738,False
78,8.965517241379311,79,9.018333333333334,0.05281609195402304,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.236666666666668,0.04126436781609222,False
81,9.310344827586208,82,9.343333333333334,0.03298850574712553,False
82,9.42528735632184,83,9.463333333333335,0.03804597701149426,False
83,9.540229885057473,84,9.571666666666667,0.0314367816091945,False
84,9.655172413793105,85,9.686666666666667,0.031494252873562445,False
85,9.770114942528737,86,9.813333333333334,0.04321839080459711,False
86,9.88505747126437,87,9.925,0.0399425287356312,False
87,10.0,88,9.938333333333334,0.06166666666666565,False
88,10.114942528735632,89,10.155000000000001,0.04005747126436887,False
89,10.229885057471265,90,10.256666666666668,0.026781609195403178,False
90,10.344827586206897,91,10.373333333333337,0.02850574712643983,False
91,10.459770114942529,92,10.488333333333333,0.028563218390804224,False
92,10.574712643678161,93,10.578333333333333,0.003620689655171816,False
93,10.689655172413794,94,10.633333333333335,0.05632183908045896,False
94,10.804597701149426,95,10.833333333333334,0.028735632183908066,False
95,10.919540229885058,96,10.946666666666667,0.027126436781609087,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.175,0.025574712643678055,False
98,11.264367816091955,99,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.396666666666668,0.01735632183908109,False
100,11.49425287356322,100,11.396666666666668,0.09758620689655118,True
101,11.609195402298852,101,11.738333333333333,0.12913793103448157,False
102,11.724137931034484,101,11.738333333333333,0.014195402298849302,True
103,11.839080459770116,104,11.860000000000001,0.02091954022988496,False
104,11.954022988505749,105,11.976666666666667,0.022643678160918057,False
105,12.06896551724138,106,12.076666666666668,0.007701149425287213,False
106,12.183908045977013,107,12.208333333333334,0.02442528735632088,False
107,12.298850574712645,108,12.321666666666667,0.0228160919540219,False
108,12.413793103448278,109,12.436666666666667,0.022873563218389847,False
109,12.52873563218391,110,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.876666666666667,0.003103448275862064,False
113,12.988505747126437,114,12.996666666666668,0.008160919540230793,False
114,13.10344827586207,115,13.088333333333335,0.015114942528734687,False
115,13.218390804597702,116,13.145000000000001,0.07339080459770031,False
116,13.333333333333334,117,13.333333333333334,0.0,False
117,13.448275862068966,118,13.458333333333334,0.010057471264367734,False
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,120,13.676666666666668,0.0014942528735630844,False
120,13.793103448275863,121,13.798333333333334,0.005229885057470796,False
121,13.908045977011495,122,13.88,0.028045977011494472,False
122,14.022988505747128,123,13.941666666666668,0.08132183908045931,False
123,14.13793103448276,124,14.143333333333334,0.005402298850574638,False
124,14.252873563218392,125,14.253333333333334,0.0004597701149418043,False
125,14.367816091954024,126,14.366666666666667,0.0011494252873571753,False
126,14.482758620689657,127,14.465000000000002,0.017758620689654947,False
127,14.597701149425289,128,14.503333333333334,0.09436781609195499,False
128,14.712643678160921,129,14.728333333333333,0.015689655172412387,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.935,0.007528735632185146,False
131,15.057471264367818,132,15.045000000000002,0.012471264367816204,False
132,15.17241379310345,133,15.170000000000002,0.0024137931034484694,False
133,15.287356321839082,134,15.278333333333334,0.00902298850574823,False
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,136,15.511666666666668,0.005574712643678481,False
136,15.632183908045977,137,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,138,15.721666666666668,0.02545977011494216,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,False
139,15.977011494252874,140,15.961666666666668,0.015344827586206478,False
140,16.091954022988507,141,16.076666666666668,0.01528735632183853,False
141,16.20689655172414,142,16.17666666666667,0.030229885057469374,False
142,16.32183908045977,143,16.308333333333334,0.013505747126437484,False
143,16.436781609195403,144,16.415000000000003,0.02178160919540062,False
144,16.551724137931036,145,16.526666666666667,0.025057471264368303,False
145,16.666666666666668,146,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.755000000000003,0.02660919540229756,False
147,16.896551724137932,148,16.878333333333334,0.018218390804598528,False
148,17.011494252873565,149,16.983333333333334,0.028160919540230367,False
149,17.126436781609197,150,17.096666666666668,0.029770114942529347,False
150,17.24137931034483,152,17.245,0.003620689655171816,False
151,17.35632183908046,153,17.458333333333336,0.10201149425287426,False
152,17.471264367816094,153,17.458333333333336,0.012931034482758008,True
153,17.586206896551726,154,17.555,0.03120689655172626,False
154,17.70114942528736,156,17.700000000000003,0.001149425287355399,False
155,17.81609195402299,157,17.906666666666666,0.09057471264367578,False
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,True
157,18.045977011494255,158,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,159,18.128333333333334,0.03258620689655345,False
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,161,18.345000000000002,0.04580459770114942,False
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,163,18.575000000000003,0.045689655172413524,False
163,18.73563218390805,164,18.700000000000003,0.03563218390804579,False
164,18.85057471264368,165,18.818333333333335,0.032241379310345764,False
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,167,19.03666666666667,0.04379310344827658,False
167,19.195402298850578,168,19.143333333333334,0.05206896551724327,False
168,19.31034482758621,169,19.265,0.04534482758620939,False
169,19.425287356321842,170,19.373333333333335,0.051954022988507376,False
170,19.540229885057474,171,19.495,0.045229885057473496,False
171,19.655172413793107,172,19.615000000000002,0.040172413793104766,False
172,19.77011494252874,173,19.756666666666668,0.013448275862071313,False
173,19.885057471264368,174,19.833333333333336,0.05172413793103203,False
174,20.0,175,19.953333333333333,0.046666666666666856,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,177,20.186666666666667,0.04321839080459711,False
177,20.344827586206897,179,20.378333333333334,0.03350574712643706,False
178,20.45977011494253,180,20.433333333333334,0.026436781609195492,False
179,20.57471264367816,181,20.633333333333336,0.058620689655175084,False
180,20.689655172413794,181,20.633333333333336,0.05632183908045718,True
181,20.804597701149426,183,20.861666666666668,0.057068965517242276,False
182,20.919540229885058,184,20.96166666666667,0.04212643678161143,False
183,21.03448275862069,185,21.08666666666667,0.052183908045979166,False
184,21.149425287356323,186,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.425,0.045689655172413524,False
187,21.49425287356322,189,21.548333333333336,0.05408045977011611,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,22.015,0.060977011494252054,False
192,22.06896551724138,194,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,195,22.14166666666667,0.042241379310343774,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,198,22.563333333333336,0.034597701149426285,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.808333333333334,0.049712643678159196,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.148333333333333,0.04488505747126226,False
202,23.218390804597703,204,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,206,23.498333333333335,0.05005747126436688,False
205,23.5632183908046,207,23.568333333333335,0.0051149425287349,False
206,23.678160919540232,208,23.621666666666673,0.05649425287355925,False
207,23.793103448275865,209,23.83666666666667,0.04356321839080479,False
208,23.908045977011497,210,23.938333333333336,0.0302873563218391,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.165000000000003,0.02706896551724114,False
211,24.252873563218394,213,24.275000000000002,0.022126436781608305,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.471666666666668,0.011091954022990791,False
214,24.59770114942529,216,24.628333333333334,0.03063218390804323,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.845000000000002,0.01741379310344726,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,223,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.64666666666667,0.014482758620690817,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,228,26.006666666666668,0.02965517241379345,False
227,26.091954022988507,229,26.113333333333333,0.021379310344826763,False
228,26.20689655172414,230,26.221666666666668,0.014770114942528778,False
229,26.32183908045977,231,26.335,0.013160919540229798,False
230,26.436781609195403,232,26.453333333333337,0.016551724137933377,False
231,26.551724137931036,233,26.568333333333335,0.016609195402299548,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.868333333333336,0.028218390804596538,False
235,27.011494252873565,237,26.936666666666667,0.07482758620689722,False
236,27.126436781609197,238,27.14166666666667,0.015229885057472359,False
237,27.24137931034483,239,27.248333333333335,0.00695402298850567,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.665000000000003,0.03614942528735554,False
242,27.81609195402299,244,27.82166666666667,0.005574712643678481,False
243,27.931034482758623,245,27.921666666666667,0.009367816091955916,False
244,28.045977011494255,246,28.03666666666667,0.009310344827586192,False
245,28.160919540229887,247,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.386666666666667,0.0041379310344851206,False
248,28.505747126436784,250,28.51,0.004252873563217463,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.89666666666667,0.06885057471264489,False
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.19166666666667,0.003735632183907711,False
255,29.31034482758621,257,29.30666666666667,0.00367816091954154,False
256,29.425287356321842,258,29.413333333333334,0.011954022988508228,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,261,29.750000000000004,0.02011494252873547,False
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
