target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
70,8.045977011494253,71,8.006666666666668,0.03931034482758555,False
71,8.160919540229886,72,8.208333333333334,0.0474137931034484,False
72,8.275862068965518,73,8.305,0.029137931034481923,False
73,8.39080459770115,74,8.466666666666667,0.07586206896551673,False
74,8.505747126436782,75,8.543333333333333,0.03758620689655068,False
75,8.620689655172415,76,8.641666666666667,0.020977011494252906,False
76,8.735632183908047,77,8.745000000000001,0.00936781609195414,False
77,8.85057471264368,78,8.808333333333334,0.04224137931034555,False
78,8.965517241379311,79,9.018333333333334,0.05281609195402304,False
79,9.080459770114944,80,9.120000000000001,0.03954022988505734,False
80,9.195402298850576,81,9.235000000000001,0.03959770114942529,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.405000000000001,0.02028735632183931,False
83,9.540229885057473,84,9.586666666666668,0.046436781609195066,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.726666666666667,0.04344827586207067,False
86,9.88505747126437,87,9.940000000000001,0.05494252873563177,False
87,10.0,88,9.953333333333333,0.046666666666666856,False
88,10.114942528735632,89,10.153333333333334,0.038390804597701944,False
89,10.229885057471265,90,10.23,0.00011494252873589517,False
90,10.344827586206897,90,10.23,0.11482758620689637,True
91,10.459770114942529,91,10.466666666666667,0.006896551724137723,False
92,10.574712643678161,93,10.591666666666667,0.016954022988505457,False
93,10.689655172413794,94,10.718333333333334,0.02867816091954012,False
94,10.804597701149426,95,10.848333333333334,0.043735632183908635,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.06,0.025517241379310107,False
97,11.149425287356323,98,11.218333333333334,0.06890804597701106,False
98,11.264367816091955,99,11.248333333333337,0.016034482758618296,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.540000000000003,0.06919540229884902,False
102,11.724137931034484,103,11.763333333333334,0.03919540229884966,False
103,11.839080459770116,104,11.778333333333334,0.06074712643678204,False
104,11.954022988505749,105,11.963333333333335,0.009310344827586192,False
105,12.06896551724138,106,12.098333333333334,0.029367816091953713,False
106,12.183908045977013,107,12.113333333333333,0.07057471264367976,False
107,12.298850574712645,108,12.303333333333335,0.004482758620689253,False
108,12.413793103448278,109,12.416666666666668,0.0028735632183902737,False
109,12.52873563218391,110,12.533333333333335,0.0045977011494251485,False
110,12.643678160919542,111,12.616666666666667,0.027011494252874968,False
111,12.758620689655173,112,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,113,12.891666666666667,0.018103448275862632,False
113,12.988505747126437,114,12.906666666666668,0.08183908045976906,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.218333333333334,5.747126436794758e-05,False
116,13.333333333333334,117,13.336666666666668,0.0033333333333338544,False
117,13.448275862068966,118,13.445,0.003275862068965907,False
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,120,13.641666666666667,0.03649425287356323,False
120,13.793103448275863,121,13.715000000000002,0.07810344827586135,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.015,0.00798850574712695,False
123,14.13793103448276,124,14.133333333333335,0.0045977011494251485,False
124,14.252873563218392,125,14.238333333333335,0.014540229885056988,False
125,14.367816091954024,126,14.356666666666667,0.011149425287356962,False
126,14.482758620689657,127,14.446666666666667,0.03609195402298937,False
127,14.597701149425289,128,14.588333333333335,0.00936781609195414,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.821666666666667,0.005919540229886167,False
130,14.942528735632186,131,14.938333333333334,0.004195402298851292,False
131,15.057471264367818,132,14.951666666666668,0.10580459770114992,False
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,134,15.271666666666668,0.015689655172414163,False
134,15.402298850574715,135,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.716666666666669,0.030459770114941165,False
138,15.862068965517242,139,15.836666666666668,0.025402298850574212,False
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.053333333333335,0.03862068965517196,False
141,16.20689655172414,142,16.185000000000002,0.021896551724136515,False
142,16.32183908045977,143,16.295,0.02683908045976935,False
143,16.436781609195403,144,16.361666666666668,0.07511494252873518,False
144,16.551724137931036,145,16.523333333333333,0.028390804597702157,False
145,16.666666666666668,146,16.62666666666667,0.03999999999999915,False
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.865000000000002,0.03155172413793039,False
148,17.011494252873565,150,17.01,0.0014942528735630844,False
149,17.126436781609197,151,17.218333333333334,0.0918965517241368,False
150,17.24137931034483,151,17.218333333333334,0.023045977011495467,True
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,False
152,17.471264367816094,153,17.438333333333336,0.03293103448275758,False
153,17.586206896551726,154,17.545,0.04120689655172427,False
154,17.70114942528736,155,17.678333333333335,0.022816091954023676,False
155,17.81609195402299,157,17.808333333333334,0.0077586206896569365,False
156,17.931034482758623,158,18.015,0.0839655172413778,False
157,18.045977011494255,159,18.03,0.0159770114942539,False
158,18.160919540229887,160,18.236666666666668,0.07574712643678083,False
159,18.27586206896552,160,18.236666666666668,0.039195402298851434,True
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,False
161,18.505747126436784,162,18.468333333333334,0.03741379310345039,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.686666666666667,0.04896551724138121,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.908333333333335,0.05718390804597817,False
166,19.080459770114945,167,19.026666666666667,0.053793103448278146,False
167,19.195402298850578,169,19.166666666666668,0.028735632183909843,False
168,19.31034482758621,170,19.398333333333333,0.08798850574712347,False
169,19.425287356321842,170,19.398333333333333,0.026954022988508797,True
170,19.540229885057474,171,19.483333333333334,0.05689655172414021,False
171,19.655172413793107,173,19.706666666666667,0.05149425287356024,False
172,19.77011494252874,174,19.825000000000003,0.05488505747126382,False
173,19.885057471264368,174,19.825000000000003,0.06005747126436489,True
174,20.0,175,19.948333333333334,0.05166666666666586,False
175,20.114942528735632,176,20.101666666666667,0.013275862068965694,False
176,20.229885057471265,178,20.206666666666667,0.023218390804597533,False
177,20.344827586206897,179,20.413333333333334,0.0685057471264372,False
178,20.45977011494253,179,20.413333333333334,0.046436781609195066,True
179,20.57471264367816,181,20.621666666666673,0.04695402298851192,False
180,20.689655172413794,182,20.746666666666673,0.05701149425287966,False
181,20.804597701149426,182,20.746666666666673,0.05793103448275261,True
182,20.919540229885058,184,20.92666666666667,0.0071264367816112895,False
183,21.03448275862069,185,21.09,0.05551724137930947,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.308333333333334,0.04396551724137865,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,189,21.535,0.04074712643678069,False
188,21.60919540229885,190,21.648333333333333,0.03913793103448171,False
189,21.724137931034484,191,21.778333333333336,0.054195402298852,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,192,21.886666666666667,0.0673563218390818,True
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.220000000000002,0.03609195402298937,False
194,22.298850574712645,196,22.34,0.041149425287354546,False
195,22.413793103448278,197,22.438333333333336,0.02454022988505855,False
196,22.52873563218391,198,22.59,0.061264367816090015,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,23.026666666666667,0.03816091954022838,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.381666666666668,0.04833333333333201,False
204,23.448275862068968,206,23.44666666666667,0.0016091954022989796,False
205,23.5632183908046,207,23.598333333333336,0.03511494252873604,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.180000000000003,0.04206896551724171,False
211,24.252873563218394,213,24.233333333333334,0.019540229885059546,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.471666666666668,0.011091954022990791,False
214,24.59770114942529,216,24.618333333333336,0.02063218390804522,False
215,24.712643678160923,217,24.733333333333334,0.020689655172411392,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.863333333333333,0.07919540229885413,False
218,25.05747126436782,220,25.088333333333335,0.03086206896551502,False
219,25.172413793103452,221,25.221666666666668,0.049252873563215616,False
220,25.287356321839084,223,25.323333333333334,0.03597701149424992,False
221,25.402298850574716,224,25.44,0.0377011494252848,False
222,25.517241379310345,225,25.541666666666668,0.024425287356322656,False
223,25.632183908045977,226,25.665000000000003,0.03281609195402524,False
224,25.74712643678161,226,25.665000000000003,0.08212643678160703,True
225,25.862068965517242,227,25.838333333333335,0.023735632183907285,False
226,25.977011494252874,229,26.005000000000003,0.0279885057471283,False
227,26.091954022988507,229,26.005000000000003,0.08695402298850397,True
228,26.20689655172414,230,26.215000000000003,0.008103448275864622,False
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.435000000000002,0.001781609195401046,False
231,26.551724137931036,234,26.633333333333336,0.08160919540230083,False
232,26.666666666666668,235,26.69666666666667,0.030000000000001137,False
233,26.7816091954023,235,26.69666666666667,0.08494252873563113,True
234,26.896551724137932,236,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,237,27.01,0.0014942528735630844,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,241,27.435000000000002,0.07867816091954083,False
239,27.471264367816094,241,27.435000000000002,0.036264367816091436,True
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.718333333333334,0.0977586206896568,False
243,27.931034482758623,245,27.94,0.008965517241378507,False
244,28.045977011494255,246,27.953333333333337,0.09264367816091834,False
245,28.160919540229887,247,28.18166666666667,0.020747126436781116,False
246,28.27586206896552,248,28.288333333333334,0.012471264367814427,False
247,28.390804597701152,249,28.39166666666667,0.0008620689655174374,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,253,28.8,0.06436781609195208,False
251,28.85057471264368,254,28.853333333333335,0.0027586206896543786,False
252,28.965517241379313,255,29.058333333333334,0.09281609195402041,False
253,29.080459770114945,255,29.058333333333334,0.022126436781611858,True
254,29.195402298850578,256,29.18166666666667,0.013735632183909274,False
255,29.31034482758621,257,29.285,0.025344827586209817,False
256,29.425287356321842,258,29.408333333333335,0.016954022988507234,False
257,29.540229885057474,260,29.535,0.005229885057474348,False
258,29.655172413793107,261,29.650000000000002,0.005172413793104624,False
259,29.77011494252874,262,29.878333333333334,0.10821839080459483,False
260,29.88505747126437,262,29.878333333333334,0.006724137931037433,True
