target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
207,23.793103448275865,210,23.785,0.008103448275864622,False
208,23.908045977011497,212,23.928333333333335,0.020287356321837535,False
209,24.02298850574713,212,23.928333333333335,0.09465517241379473,True
210,24.13793103448276,213,24.136666666666667,0.0012643678160948468,False
211,24.252873563218394,214,24.235000000000003,0.017873563218390842,False
212,24.367816091954026,215,24.310000000000002,0.05781609195402382,False
213,24.48275862068966,216,24.478333333333335,0.004425287356323082,False
214,24.59770114942529,217,24.581666666666667,0.016034482758623625,False
215,24.712643678160923,218,24.686666666666667,0.025977011494255464,False
216,24.827586206896555,219,24.82166666666667,0.005919540229886167,False
217,24.942528735632187,220,24.923333333333336,0.01919540229885186,False
218,25.05747126436782,221,25.026666666666667,0.030804597701152403,False
219,25.172413793103452,222,25.14666666666667,0.025747126436783674,False
220,25.287356321839084,223,25.273333333333333,0.014022988505750789,False
221,25.402298850574716,224,25.381666666666668,0.020632183908048773,False
222,25.517241379310345,225,25.491666666666667,0.025574712643678055,False
223,25.632183908045977,226,25.616666666666667,0.01551724137931032,False
224,25.74712643678161,227,25.73166666666667,0.015459770114940596,False
225,25.862068965517242,228,25.831666666666667,0.030402298850574994,False
226,25.977011494252874,229,25.956666666666667,0.02034482758620726,False
227,26.091954022988507,231,26.105,0.013045977011493903,False
228,26.20689655172414,232,26.293333333333337,0.08643678160919777,False
229,26.32183908045977,232,26.293333333333337,0.0285057471264345,True
230,26.436781609195403,233,26.40666666666667,0.03011494252873348,False
231,26.551724137931036,235,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,236,26.753333333333334,0.086666666666666,False
233,26.7816091954023,236,26.753333333333334,0.028275862068966262,True
234,26.896551724137932,237,26.866666666666667,0.02988505747126524,False
235,27.011494252873565,239,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,240,27.21666666666667,0.09022988505747165,False
237,27.24137931034483,240,27.21666666666667,0.024712643678160617,True
238,27.35632183908046,242,27.395000000000003,0.03867816091954168,False
239,27.471264367816094,242,27.395000000000003,0.07626436781609058,True
240,27.586206896551726,243,27.55,0.036206896551725265,False
241,27.70114942528736,244,27.65666666666667,0.0444827586206884,False
242,27.81609195402299,245,27.776666666666667,0.039425287356323224,False
243,27.931034482758623,247,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,248,28.123333333333335,0.07735632183907981,False
245,28.160919540229887,248,28.123333333333335,0.037586206896552454,True
246,28.27586206896552,249,28.22666666666667,0.049195402298849444,False
247,28.390804597701152,251,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,252,28.583333333333336,0.0775862068965516,False
249,28.620689655172416,252,28.583333333333336,0.037356321839080664,True
250,28.73563218390805,253,28.673333333333336,0.06229885057471307,False
251,28.85057471264368,254,28.863333333333337,0.012758620689655942,False
252,28.965517241379313,255,28.915000000000003,0.05051724137931046,False
253,29.080459770114945,256,29.028333333333336,0.05212643678160944,False
254,29.195402298850578,258,29.256666666666668,0.061264367816090015,False
255,29.31034482758621,259,29.328333333333337,0.017988505747126737,False
256,29.425287356321842,260,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,261,29.603333333333335,0.06310344827586079,False
258,29.655172413793107,262,29.706666666666667,0.05149425287356024,False
259,29.77011494252874,263,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,264,29.98166666666667,0.09660919540229784,False
