target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,206,23.576666666666668,0.01344827586206776,False
206,23.678160919540232,208,23.761666666666667,0.08350574712643422,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.983333333333334,0.07528735632183725,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,211,24.048333333333336,0.089597701149426,True
211,24.252873563218394,212,24.261666666666667,0.008793103448272888,False
212,24.367816091954026,213,24.366666666666667,0.0011494252873589517,False
213,24.48275862068966,214,24.470000000000002,0.012758620689655942,False
214,24.59770114942529,215,24.50166666666667,0.09603448275862192,False
215,24.712643678160923,216,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,217,24.813333333333336,0.014252873563219026,False
217,24.942528735632187,218,24.935000000000002,0.007528735632185146,False
218,25.05747126436782,219,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,220,25.121666666666673,0.0507471264367787,False
220,25.287356321839084,221,25.273333333333333,0.014022988505750789,False
221,25.402298850574716,222,25.386666666666667,0.015632183908049768,False
222,25.517241379310345,224,25.523333333333333,0.006091954022988233,False
223,25.632183908045977,225,25.705000000000005,0.07281609195402794,False
224,25.74712643678161,226,25.765,0.017873563218390842,False
225,25.862068965517242,226,25.765,0.09706896551724142,True
226,25.977011494252874,227,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,228,26.073333333333334,0.018620689655172384,False
228,26.20689655172414,229,26.19,0.01689655172413751,False
229,26.32183908045977,230,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,231,26.408333333333335,0.02844827586206833,False
231,26.551724137931036,232,26.52166666666667,0.030057471264367308,False
232,26.666666666666668,234,26.673333333333336,0.006666666666667709,False
233,26.7816091954023,235,26.87,0.08839080459770088,False
234,26.896551724137932,235,26.87,0.026551724137931387,True
235,27.011494252873565,236,26.98166666666667,0.029827586206895518,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.56666666666667,0.09540229885057627,False
240,27.586206896551726,241,27.56666666666667,0.019540229885055993,True
241,27.70114942528736,242,27.668333333333337,0.03281609195402169,False
242,27.81609195402299,243,27.776666666666667,0.039425287356323224,False
243,27.931034482758623,244,27.888333333333335,0.042701149425287355,False
244,28.045977011494255,245,28.011666666666667,0.034310344827588324,False
245,28.160919540229887,247,28.193333333333335,0.03241379310344783,False
246,28.27586206896552,248,28.35166666666667,0.07580459770115056,False
247,28.390804597701152,248,28.35166666666667,0.03913793103448171,True
248,28.505747126436784,249,28.470000000000002,0.035747126436781684,False
249,28.620689655172416,250,28.576666666666668,0.04402298850574837,False
250,28.73563218390805,251,28.700000000000003,0.03563218390804579,False
251,28.85057471264368,252,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,253,28.923333333333336,0.0421839080459776,False
253,29.080459770114945,254,29.038333333333334,0.04212643678161143,False
254,29.195402298850578,255,29.14666666666667,0.048735632183909416,False
255,29.31034482758621,257,29.348333333333336,0.03798850574712631,False
256,29.425287356321842,257,29.348333333333336,0.07695402298850595,True
257,29.540229885057474,258,29.523333333333337,0.01689655172413751,False
258,29.655172413793107,259,29.618333333333336,0.03683908045977091,False
259,29.77011494252874,260,29.76166666666667,0.008448275862068755,False
260,29.88505747126437,262,29.950000000000003,0.06494252873563156,False
