target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
30,3.4482758620689657,31,3.4233333333333333,0.024942528735632408,False
31,3.563218390804598,32,3.6233333333333335,0.060114942528735504,False
32,3.6781609195402303,33,3.7,0.0218390804597699,False
33,3.7931034482758625,34,3.8683333333333336,0.07522988505747108,False
34,3.9080459770114944,34,3.8683333333333336,0.03971264367816074,True
35,4.022988505747127,36,4.07,0.04701149425287365,False
36,4.137931034482759,37,4.161666666666667,0.023735632183908173,False
37,4.252873563218391,38,4.308333333333334,0.05545977011494241,False
38,4.367816091954023,39,4.413333333333334,0.04551724137931057,False
39,4.482758620689656,40,4.493333333333333,0.010574712643677486,False
40,4.597701149425288,41,4.666666666666667,0.068965517241379,False
41,4.71264367816092,41,4.666666666666667,0.04597701149425326,True
42,4.8275862068965525,43,4.781666666666667,0.045919540229885314,False
43,4.942528735632185,44,5.066666666666667,0.12413793103448256,False
44,5.057471264367816,44,5.066666666666667,0.009195402298851185,True
45,5.172413793103448,46,5.221666666666667,0.04925287356321828,False
46,5.287356321839081,46,5.221666666666667,0.06568965517241399,True
47,5.402298850574713,48,5.45,0.04770114942528725,False
48,5.517241379310345,49,5.551666666666667,0.034425287356321554,False
49,5.6321839080459775,50,5.681666666666667,0.04948275862068918,False
50,5.74712643678161,51,5.795,0.0478735632183902,False
51,5.862068965517242,52,5.91,0.04793103448275815,False
52,5.977011494252874,53,6.010000000000001,0.03298850574712642,False
53,6.0919540229885065,54,6.133333333333334,0.041379310344827225,False
54,6.206896551724139,55,6.241666666666667,0.03477011494252835,False
55,6.321839080459771,56,6.358333333333333,0.03649425287356234,False
56,6.436781609195402,57,6.481666666666667,0.04488505747126492,False
57,6.551724137931035,58,6.608333333333333,0.056609195402298695,False
58,6.666666666666667,59,6.718333333333334,0.05166666666666675,False
59,6.781609195402299,60,6.733333333333333,0.048275862068965836,False
60,6.8965517241379315,61,6.956666666666667,0.060114942528735504,False
61,7.011494252873564,62,7.001666666666667,0.009827586206896832,False
62,7.126436781609196,63,7.170000000000001,0.04356321839080479,False
63,7.241379310344828,64,7.283333333333334,0.04195402298850581,False
64,7.356321839080461,65,7.338333333333334,0.017988505747126737,False
65,7.471264367816093,66,7.5166666666666675,0.045402298850574674,False
66,7.586206896551725,67,7.606666666666667,0.020459770114942266,False
67,7.701149425287357,68,7.713333333333334,0.012183908045976466,False
68,7.816091954022989,69,7.8066666666666675,0.0094252873563212,False
69,7.931034482758621,70,7.955,0.023965517241379075,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.231666666666667,0.07074712643678183,False
72,8.275862068965518,73,8.301666666666668,0.025804597701149845,False
73,8.39080459770115,74,8.411666666666667,0.02086206896551701,False
74,8.505747126436782,75,8.535,0.02925287356321782,False
75,8.620689655172415,76,8.688333333333334,0.06764367816091976,False
76,8.735632183908047,77,8.758333333333335,0.02270114942528778,False
77,8.85057471264368,78,8.861666666666666,0.011091954022987238,False
78,8.965517241379311,79,8.973333333333334,0.007816091954023108,False
79,9.080459770114944,80,9.098333333333334,0.017873563218390842,False
80,9.195402298850576,81,9.203333333333333,0.007931034482757227,False
81,9.310344827586208,82,9.323333333333334,0.012988505747125956,False
82,9.42528735632184,83,9.493333333333334,0.06804597701149362,False
83,9.540229885057473,84,9.556666666666667,0.01643678160919393,False
84,9.655172413793105,85,9.661666666666667,0.00649425287356209,False
85,9.770114942528737,86,9.771666666666667,0.0015517241379292557,False
86,9.88505747126437,87,9.848333333333334,0.03672413793103502,False
87,10.0,88,9.923333333333334,0.07666666666666622,False
88,10.114942528735632,89,10.128333333333334,0.013390804597701589,False
89,10.229885057471265,90,10.190000000000001,0.03988505747126325,False
90,10.344827586206897,91,10.365,0.020172413793103416,False
91,10.459770114942529,92,10.461666666666668,0.0018965517241387175,False
92,10.574712643678161,93,10.528333333333334,0.04637931034482712,False
93,10.689655172413794,94,10.653333333333334,0.036321839080459384,False
94,10.804597701149426,95,10.815000000000001,0.01040229885057542,False
95,10.919540229885058,96,10.858333333333334,0.061206896551723844,False
96,11.03448275862069,97,10.988333333333333,0.046149425287357104,False
97,11.149425287356323,98,11.16,0.010574712643677486,False
98,11.264367816091955,99,11.255,0.00936781609195414,False
99,11.379310344827587,100,11.378333333333334,0.0009770114942533326,False
100,11.49425287356322,101,11.501666666666667,0.007413793103447475,False
101,11.609195402298852,102,11.518333333333334,0.0908620689655173,False
102,11.724137931034484,103,11.711666666666668,0.012471264367816204,False
103,11.839080459770116,104,11.881666666666668,0.04258620689655146,False
104,11.954022988505749,105,11.945,0.00902298850574823,False
105,12.06896551724138,106,11.971666666666668,0.09729885057471321,False
106,12.183908045977013,107,12.183333333333334,0.0005747126436794758,False
107,12.298850574712645,108,12.341666666666667,0.042816091954021473,False
108,12.413793103448278,109,12.405000000000001,0.00879310344827644,False
109,12.52873563218391,110,12.516666666666667,0.012068965517242347,False
110,12.643678160919542,111,12.623333333333337,0.020344827586205483,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,114,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,115,13.053333333333335,0.06482758620689744,False
114,13.10344827586207,115,13.053333333333335,0.05011494252873483,True
115,13.218390804597702,116,13.211666666666668,0.00672413793103388,False
116,13.333333333333334,117,13.311666666666667,0.0216666666666665,False
117,13.448275862068966,119,13.503333333333334,0.05505747126436766,False
118,13.563218390804598,120,13.573333333333334,0.010114942528735682,False
119,13.67816091954023,121,13.773333333333333,0.0951724137931027,False
120,13.793103448275863,121,13.773333333333333,0.01977011494252956,True
121,13.908045977011495,122,13.838333333333335,0.06971264367816055,False
122,14.022988505747128,123,14.003333333333334,0.019655172413793665,False
123,14.13793103448276,124,14.106666666666667,0.03126436781609243,False
124,14.252873563218392,125,14.216666666666667,0.036206896551725265,False
125,14.367816091954024,126,14.311666666666667,0.05614942528735689,False
126,14.482758620689657,127,14.458333333333334,0.024425287356322656,False
127,14.597701149425289,128,14.561666666666667,0.03603448275862142,False
128,14.712643678160921,129,14.676666666666668,0.035977011494253475,False
129,14.827586206896553,130,14.796666666666667,0.030919540229886522,False
130,14.942528735632186,131,14.903333333333334,0.039195402298851434,False
131,15.057471264367818,132,15.023333333333333,0.03413793103448448,False
132,15.17241379310345,133,15.138333333333334,0.034080459770116533,False
133,15.287356321839082,134,15.253333333333334,0.034022988505748586,False
134,15.402298850574715,135,15.361666666666668,0.04063218390804657,False
135,15.517241379310347,136,15.483333333333334,0.03390804597701269,False
136,15.632183908045977,137,15.583333333333334,0.048850574712643535,False
137,15.74712643678161,138,15.705000000000002,0.04212643678160788,False
138,15.862068965517242,139,15.815000000000001,0.04706896551724071,False
139,15.977011494252874,140,15.943333333333335,0.033678160919539124,False
140,16.091954022988507,141,16.053333333333335,0.03862068965517196,False
141,16.20689655172414,143,16.186666666666667,0.020229885057471364,False
142,16.32183908045977,144,16.363333333333333,0.04149425287356223,False
143,16.436781609195403,145,16.418333333333333,0.018448275862070318,False
144,16.551724137931036,146,16.630000000000003,0.07827586206896697,False
145,16.666666666666668,147,16.698333333333334,0.03166666666666629,False
146,16.7816091954023,148,16.85666666666667,0.07505747126436901,False
147,16.896551724137932,148,16.85666666666667,0.03988505747126325,True
148,17.011494252873565,150,17.063333333333336,0.05183908045977148,False
149,17.126436781609197,151,17.143333333333334,0.01689655172413751,False
150,17.24137931034483,152,17.298333333333336,0.05695402298850638,False
151,17.35632183908046,153,17.401666666666667,0.04534482758620584,False
152,17.471264367816094,154,17.496666666666666,0.025402298850572436,False
153,17.586206896551726,155,17.655,0.06879310344827516,False
154,17.70114942528736,155,17.655,0.046149425287357104,True
155,17.81609195402299,157,17.865000000000002,0.04890804597701148,False
156,17.931034482758623,158,17.988333333333333,0.057298850574710514,False
157,18.045977011494255,159,18.096666666666668,0.05068965517241253,False
158,18.160919540229887,160,18.178333333333335,0.01741379310344726,False
159,18.27586206896552,160,18.178333333333335,0.097528735632185,True
160,18.390804597701152,161,18.39166666666667,0.0008620689655174374,False
161,18.505747126436784,162,18.46166666666667,0.044080459770114544,False
162,18.620689655172416,164,18.685000000000002,0.06431034482758591,False
163,18.73563218390805,164,18.685000000000002,0.05063218390804636,True
164,18.85057471264368,165,18.84,0.010574712643681039,False
165,18.965517241379313,167,19.006666666666668,0.041149425287354546,False
166,19.080459770114945,168,19.135,0.054540229885056135,False
167,19.195402298850578,169,19.193333333333335,0.0020689655172425603,False
168,19.31034482758621,170,19.26666666666667,0.04367816091954069,False
169,19.425287356321842,171,19.473333333333336,0.048045977011494045,False
170,19.540229885057474,172,19.533333333333335,0.006896551724139499,False
171,19.655172413793107,173,19.703333333333333,0.04816091954022639,False
172,19.77011494252874,174,19.815,0.04488505747126226,False
173,19.885057471264368,175,19.833333333333336,0.05172413793103203,False
174,20.0,176,19.995,0.004999999999999005,False
175,20.114942528735632,177,20.156666666666666,0.04172413793103402,False
176,20.229885057471265,178,20.261666666666667,0.03178160919540218,False
177,20.344827586206897,179,20.33666666666667,0.00816091954022724,False
178,20.45977011494253,180,20.505000000000003,0.045229885057473496,False
179,20.57471264367816,181,20.601666666666667,0.026954022988505244,False
180,20.689655172413794,182,20.708333333333336,0.01867816091954211,False
181,20.804597701149426,183,20.843333333333334,0.03873563218390785,False
182,20.919540229885058,184,20.943333333333335,0.02379310344827701,False
183,21.03448275862069,185,21.063333333333336,0.028850574712645738,False
184,21.149425287356323,186,21.228333333333335,0.07890804597701262,False
185,21.264367816091955,186,21.228333333333335,0.036034482758619646,True
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.43,0.06425287356321974,False
188,21.60919540229885,190,21.64666666666667,0.03747126436781656,False
189,21.724137931034484,191,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,192,21.77166666666667,0.06741379310344797,False
191,21.95402298850575,193,22.043333333333333,0.08931034482758449,False
192,22.06896551724138,194,22.093333333333334,0.024367816091952932,False
193,22.183908045977013,195,22.201666666666668,0.017758620689654947,False
194,22.298850574712645,196,22.313333333333336,0.014482758620690817,False
195,22.413793103448278,197,22.383333333333336,0.030459770114941165,False
196,22.52873563218391,198,22.558333333333334,0.029597701149423727,False
197,22.643678160919542,199,22.658333333333335,0.014655172413792883,False
198,22.758620689655174,200,22.785,0.026379310344825768,False
199,22.873563218390807,201,22.84166666666667,0.03189655172413808,False
200,22.98850574712644,202,23.005000000000003,0.016494252873563653,False
201,23.10344827586207,203,23.103333333333335,0.00011494252873589517,False
202,23.218390804597703,204,23.183333333333334,0.035057471264369866,False
203,23.333333333333336,205,23.261666666666667,0.07166666666666899,False
204,23.448275862068968,206,23.46166666666667,0.013390804597701589,False
205,23.5632183908046,207,23.518333333333334,0.04488505747126581,False
206,23.678160919540232,208,23.758333333333336,0.08017241379310391,False
207,23.793103448275865,209,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,210,23.916666666666668,0.008620689655170821,False
209,24.02298850574713,211,24.03166666666667,0.008678160919540545,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.25166666666667,0.0012068965517251229,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.486666666666668,0.0039080459770097775,False
214,24.59770114942529,216,24.585,0.01270114942528977,False
215,24.712643678160923,217,24.71666666666667,0.004022988505745673,False
216,24.827586206896555,218,24.880000000000003,0.052413793103447404,False
217,24.942528735632187,219,24.943333333333335,0.0008045977011477135,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.173333333333336,0.0009195402298836086,False
220,25.287356321839084,222,25.338333333333335,0.05097701149425049,False
221,25.402298850574716,224,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.421666666666667,0.09557471264367834,True
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,227,25.763333333333335,0.01620689655172569,False
225,25.862068965517242,227,25.763333333333335,0.09873563218390657,True
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.03166666666667,0.06028735632183668,False
228,26.20689655172414,230,26.200000000000003,0.006896551724135946,False
229,26.32183908045977,231,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,232,26.403333333333336,0.033448275862067334,False
231,26.551724137931036,233,26.5,0.051724137931035585,False
232,26.666666666666668,234,26.648333333333333,0.018333333333334423,False
233,26.7816091954023,235,26.755000000000003,0.02660919540229756,False
234,26.896551724137932,236,26.835,0.06155172413793153,False
235,27.011494252873565,237,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,238,27.10666666666667,0.019770114942527783,False
237,27.24137931034483,239,27.213333333333335,0.028045977011494472,False
238,27.35632183908046,240,27.333333333333336,0.022988505747125743,False
239,27.471264367816094,241,27.44666666666667,0.024597701149424722,False
240,27.586206896551726,242,27.553333333333335,0.03287356321839141,False
241,27.70114942528736,243,27.721666666666668,0.020517241379309326,False
242,27.81609195402299,244,27.791666666666668,0.024425287356322656,False
243,27.931034482758623,245,27.893333333333334,0.03770114942528835,False
244,28.045977011494255,246,28.018333333333334,0.027643678160920615,False
245,28.160919540229887,247,28.18166666666667,0.020747126436781116,False
246,28.27586206896552,248,28.250000000000004,0.025862068965516016,False
247,28.390804597701152,249,28.355,0.03580459770115141,False
248,28.505747126436784,250,28.46166666666667,0.044080459770114544,False
249,28.620689655172416,251,28.633333333333336,0.012643678160920047,False
250,28.73563218390805,253,28.72666666666667,0.008965517241378507,False
251,28.85057471264368,254,28.938333333333336,0.08775862068965523,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,True
253,29.080459770114945,256,29.065,0.015459770114944149,False
254,29.195402298850578,257,29.233333333333334,0.03793103448275659,False
255,29.31034482758621,258,29.290000000000003,0.02034482758620726,False
256,29.425287356321842,259,29.506666666666668,0.08137931034482548,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,True
258,29.655172413793107,260,29.603333333333335,0.05183908045977148,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,False
