target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
38,4.367816091954023,39,4.451666666666667,0.08385057471264368,False
39,4.482758620689656,40,4.466666666666667,0.016091954022988908,False
40,4.597701149425288,41,4.593333333333334,0.004367816091954246,False
41,4.71264367816092,42,4.778333333333333,0.0656896551724131,False
42,4.8275862068965525,43,4.818333333333333,0.009252873563219133,False
43,4.942528735632185,44,4.998333333333334,0.055804597701149206,False
44,5.057471264367816,45,5.041666666666667,0.01580459770114917,False
45,5.172413793103448,46,5.118333333333334,0.05408045977011433,False
46,5.287356321839081,47,5.266666666666667,0.020689655172414056,False
47,5.402298850574713,48,5.436666666666668,0.03436781609195538,False
48,5.517241379310345,49,5.496666666666667,0.02057471264367816,False
49,5.6321839080459775,50,5.658333333333334,0.026149425287356642,False
50,5.74712643678161,51,5.78,0.03287356321839052,False
51,5.862068965517242,52,5.883333333333334,0.021264367816091756,False
52,5.977011494252874,53,6.001666666666667,0.02465517241379267,False
53,6.0919540229885065,53,6.001666666666667,0.0902873563218396,True
54,6.206896551724139,54,6.25,0.04310344827586121,False
55,6.321839080459771,56,6.301666666666667,0.020172413793104305,False
56,6.436781609195402,57,6.465000000000001,0.028218390804598315,False
57,6.551724137931035,58,6.586666666666667,0.034942528735632195,False
58,6.666666666666667,59,6.6850000000000005,0.018333333333333535,False
59,6.781609195402299,60,6.793333333333334,0.011724137931034662,False
60,6.8965517241379315,61,6.908333333333334,0.01178160919540261,False
61,7.011494252873564,62,7.013333333333334,0.0018390804597698818,False
62,7.126436781609196,63,7.140000000000001,0.013563218390804543,False
63,7.241379310344828,64,7.246666666666667,0.005287356321838743,False
64,7.356321839080461,66,7.385000000000001,0.02867816091954012,False
65,7.471264367816093,66,7.385000000000001,0.08626436781609215,True
66,7.586206896551725,67,7.561666666666668,0.024540229885056775,False
67,7.701149425287357,68,7.618333333333334,0.08281609195402329,False
68,7.816091954022989,69,7.793333333333334,0.02275862068965484,False
69,7.931034482758621,71,8.018333333333334,0.08729885057471343,False
70,8.045977011494253,72,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,73,8.236666666666666,0.07574712643678083,False
72,8.275862068965518,74,8.306666666666667,0.03080459770114885,False
73,8.39080459770115,75,8.473333333333334,0.08252873563218444,False
74,8.505747126436782,76,8.531666666666668,0.02591954022988574,False
75,8.620689655172415,77,8.693333333333333,0.07264367816091877,False
76,8.735632183908047,77,8.693333333333333,0.0422988505747135,True
77,8.85057471264368,78,8.858333333333334,0.00775862068965516,False
78,8.965517241379311,79,8.965,0.0005172413793115282,False
79,9.080459770114944,80,9.075000000000001,0.005459770114942586,False
80,9.195402298850576,81,9.188333333333334,0.0070689655172415655,False
81,9.310344827586208,82,9.296666666666667,0.013678160919541327,False
82,9.42528735632184,83,9.423333333333334,0.001954022988506665,False
83,9.540229885057473,84,9.523333333333333,0.016896551724139286,False
84,9.655172413793105,85,9.648333333333333,0.0068390804597715515,False
85,9.770114942528737,86,9.793333333333335,0.023218390804597533,False
86,9.88505747126437,87,9.88,0.005057471264368729,False
87,10.0,88,10.005,0.005000000000000782,False
88,10.114942528735632,89,10.103333333333333,0.011609195402298766,False
89,10.229885057471265,90,10.225000000000001,0.00488505747126311,False
90,10.344827586206897,91,10.328333333333333,0.016494252873563653,False
91,10.459770114942529,92,10.455,0.004770114942528991,False
92,10.574712643678161,94,10.581666666666667,0.00695402298850567,False
93,10.689655172413794,95,10.745000000000001,0.0553448275862074,False
94,10.804597701149426,96,10.815000000000001,0.01040229885057542,False
95,10.919540229885058,97,10.978333333333333,0.058793103448275374,False
96,11.03448275862069,97,10.978333333333333,0.05614942528735689,True
97,11.149425287356323,98,11.136666666666667,0.012758620689655942,False
98,11.264367816091955,99,11.231666666666667,0.03270114942528757,False
99,11.379310344827587,100,11.346666666666668,0.03264367816091962,False
100,11.49425287356322,101,11.426666666666668,0.06758620689655181,False
101,11.609195402298852,102,11.595,0.014195402298851079,False
102,11.724137931034484,103,11.688333333333334,0.03580459770114963,False
103,11.839080459770116,105,11.89,0.05091954022988432,False
104,11.954022988505749,105,11.89,0.06402298850574795,True
105,12.06896551724138,106,12.045,0.02396551724138085,False
106,12.183908045977013,107,12.146666666666668,0.03724137931034477,False
107,12.298850574712645,108,12.243333333333334,0.055517241379311244,False
108,12.413793103448278,109,12.446666666666667,0.032873563218389634,False
109,12.52873563218391,110,12.5,0.028735632183909843,False
110,12.643678160919542,112,12.633333333333335,0.010344827586207472,False
111,12.758620689655173,112,12.633333333333335,0.12528735632183796,True
112,12.873563218390805,113,12.91,0.03643678160919528,False
113,12.988505747126437,114,12.953333333333335,0.03517241379310221,False
114,13.10344827586207,115,13.045000000000002,0.05844827586206769,False
115,13.218390804597702,116,13.186666666666667,0.031724137931034235,False
116,13.333333333333334,117,13.348333333333334,0.015000000000000568,False
117,13.448275862068966,118,13.408333333333335,0.0399425287356312,False
118,13.563218390804598,119,13.518333333333334,0.044885057471264034,False
119,13.67816091954023,120,13.648333333333333,0.029827586206897294,False
120,13.793103448275863,121,13.808333333333334,0.015229885057470582,False
121,13.908045977011495,122,13.855,0.05304597701149483,False
122,14.022988505747128,123,14.031666666666668,0.008678160919540545,False
123,14.13793103448276,125,14.201666666666668,0.06373563218390821,False
124,14.252873563218392,125,14.201666666666668,0.05120689655172406,True
125,14.367816091954024,127,14.398333333333333,0.030517241379309112,False
126,14.482758620689657,128,14.561666666666667,0.07890804597701084,False
127,14.597701149425289,128,14.561666666666667,0.03603448275862142,True
128,14.712643678160921,130,14.773333333333333,0.060689655172412316,False
129,14.827586206896553,131,14.846666666666668,0.01908045977011419,False
130,14.942528735632186,132,15.011666666666668,0.06913793103448285,False
131,15.057471264367818,132,15.011666666666668,0.04580459770114942,True
132,15.17241379310345,133,15.113333333333335,0.05908045977011511,False
133,15.287356321839082,134,15.245000000000001,0.042356321839081446,False
134,15.402298850574715,135,15.398333333333335,0.0039655172413795015,False
135,15.517241379310347,137,15.568333333333335,0.05109195402298816,False
136,15.632183908045977,138,15.666666666666668,0.03448275862069039,False
137,15.74712643678161,138,15.666666666666668,0.08045977011494188,True
138,15.862068965517242,139,15.861666666666668,0.0004022988505738567,False
139,15.977011494252874,141,16.02,0.042988505747125316,False
140,16.091954022988507,142,16.14666666666667,0.054712643678161754,False
141,16.20689655172414,142,16.14666666666667,0.06022988505747051,True
142,16.32183908045977,143,16.316666666666666,0.005172413793104624,False
143,16.436781609195403,145,16.398333333333333,0.03844827586206989,False
144,16.551724137931036,146,16.603333333333335,0.05160919540229969,False
145,16.666666666666668,146,16.603333333333335,0.06333333333333258,True
146,16.7816091954023,147,16.778333333333336,0.0032758620689641305,False
147,16.896551724137932,149,16.846666666666668,0.049885057471264815,False
148,17.011494252873565,150,17.076666666666668,0.06517241379310335,False
149,17.126436781609197,151,17.12666666666667,0.00022988505747179033,False
150,17.24137931034483,152,17.291666666666668,0.05028735632183867,False
151,17.35632183908046,153,17.39666666666667,0.04034482758620683,False
152,17.471264367816094,154,17.496666666666666,0.025402298850572436,False
153,17.586206896551726,155,17.59166666666667,0.005459770114942586,False
154,17.70114942528736,156,17.743333333333336,0.0421839080459776,False
155,17.81609195402299,157,17.848333333333333,0.03224137931034221,False
156,17.931034482758623,158,17.945,0.013965517241377512,False
157,18.045977011494255,159,18.046666666666667,0.0006896551724118183,False
158,18.160919540229887,160,18.193333333333335,0.03241379310344783,False
159,18.27586206896552,161,18.295,0.019137931034482136,False
160,18.390804597701152,162,18.330000000000005,0.060804597701146434,False
161,18.505747126436784,163,18.59166666666667,0.08591954022988446,False
162,18.620689655172416,164,18.648333333333333,0.027643678160917062,False
163,18.73563218390805,165,18.755000000000003,0.019367816091953927,False
164,18.85057471264368,166,18.886666666666667,0.03609195402298582,False
165,18.965517241379313,167,19.041666666666668,0.07614942528735469,False
166,19.080459770114945,167,19.041666666666668,0.03879310344827758,True
167,19.195402298850578,169,19.178333333333335,0.01706896551724313,False
168,19.31034482758621,170,19.34,0.0296551724137899,False
169,19.425287356321842,171,19.498333333333335,0.07304597701149262,False
170,19.540229885057474,172,19.563333333333336,0.023103448275861638,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,174,19.791666666666668,0.02155172413792883,False
173,19.885057471264368,175,19.916666666666668,0.031609195402300116,False
174,20.0,176,19.976666666666667,0.023333333333333428,False
175,20.114942528735632,177,20.043333333333333,0.07160919540229926,False
176,20.229885057471265,178,20.206666666666667,0.023218390804597533,False
177,20.344827586206897,179,20.275000000000002,0.06982758620689467,False
178,20.45977011494253,180,20.428333333333335,0.0314367816091945,False
179,20.57471264367816,181,20.621666666666673,0.04695402298851192,False
180,20.689655172413794,182,20.71666666666667,0.027011494252874968,False
181,20.804597701149426,183,20.761666666666667,0.042931034482759145,False
182,20.919540229885058,184,21.003333333333334,0.08379310344827573,False
183,21.03448275862069,185,21.043333333333333,0.008850574712642612,False
184,21.149425287356323,186,21.14666666666667,0.0027586206896543786,False
185,21.264367816091955,187,21.276666666666667,0.012298850574712361,False
186,21.379310344827587,188,21.345000000000002,0.03431034482758477,False
187,21.49425287356322,189,21.503333333333334,0.009080459770114402,False
188,21.60919540229885,190,21.618333333333336,0.009137931034484126,False
189,21.724137931034484,191,21.633333333333336,0.09080459770114757,False
190,21.839080459770116,192,21.91,0.07091954022988389,False
191,21.95402298850575,193,21.956666666666667,0.0026436781609184834,False
192,22.06896551724138,194,22.068333333333335,0.0006321839080456471,False
193,22.183908045977013,195,22.188333333333336,0.004425287356323082,False
194,22.298850574712645,196,22.358333333333334,0.05948275862068897,False
195,22.413793103448278,197,22.418333333333333,0.004540229885055425,False
196,22.52873563218391,198,22.51666666666667,0.01206896551724057,False
197,22.643678160919542,199,22.648333333333333,0.00465517241379132,False
198,22.758620689655174,200,22.808333333333334,0.049712643678159196,False
199,22.873563218390807,201,22.868333333333336,0.005229885057470796,False
200,22.98850574712644,202,22.976666666666667,0.011839080459772333,False
201,23.10344827586207,203,23.110000000000003,0.006551724137931814,False
202,23.218390804597703,204,23.171666666666667,0.04672413793103658,False
203,23.333333333333336,205,23.331666666666667,0.0016666666666687036,False
204,23.448275862068968,206,23.438333333333336,0.00994252873563184,False
205,23.5632183908046,207,23.62666666666667,0.06344827586206847,False
206,23.678160919540232,208,23.64166666666667,0.03649425287356323,False
207,23.793103448275865,209,23.78666666666667,0.0064367816091959185,False
208,23.908045977011497,210,23.883333333333336,0.024712643678160617,False
209,24.02298850574713,211,24.006666666666668,0.016321839080461586,False
210,24.13793103448276,212,24.078333333333333,0.05959770114942842,False
211,24.252873563218394,213,24.243333333333336,0.009540229885057983,False
212,24.367816091954026,215,24.366666666666667,0.0011494252873589517,False
213,24.48275862068966,216,24.546666666666667,0.0639080459770085,False
214,24.59770114942529,216,24.546666666666667,0.05103448275862377,True
215,24.712643678160923,217,24.693333333333335,0.019310344827587755,False
216,24.827586206896555,219,24.826666666666668,0.0009195402298871613,False
217,24.942528735632187,219,24.826666666666668,0.11586206896551943,True
218,25.05747126436782,220,25.111666666666668,0.05419540229884845,False
219,25.172413793103452,221,25.151666666666667,0.02074712643678467,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,223,25.37666666666667,0.02563218390804778,False
222,25.517241379310345,224,25.548333333333336,0.031091954022990365,False
223,25.632183908045977,225,25.605,0.027183908045977034,False
224,25.74712643678161,226,25.713333333333335,0.03379310344827502,False
225,25.862068965517242,227,25.83666666666667,0.025402298850572436,False
226,25.977011494252874,228,26.00166666666667,0.024655172413794446,False
227,26.091954022988507,229,26.058333333333334,0.03362068965517295,False
228,26.20689655172414,230,26.136666666666667,0.07022988505747207,False
229,26.32183908045977,231,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,232,26.405,0.03178160919540218,False
231,26.551724137931036,234,26.541666666666668,0.010057471264367734,False
232,26.666666666666668,235,26.701666666666668,0.03500000000000014,False
233,26.7816091954023,236,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,237,26.92666666666667,0.030114942528737032,False
235,27.011494252873565,237,26.92666666666667,0.08482758620689523,True
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.158333333333335,0.08304597701149419,False
238,27.35632183908046,241,27.378333333333334,0.02201149425287241,False
239,27.471264367816094,242,27.541666666666668,0.07040229885057414,False
240,27.586206896551726,243,27.613333333333337,0.027126436781610863,False
241,27.70114942528736,244,27.778333333333336,0.07718390804597774,False
242,27.81609195402299,244,27.778333333333336,0.03775862068965452,True
243,27.931034482758623,245,27.881666666666668,0.049367816091955063,False
244,28.045977011494255,246,28.008333333333336,0.037643678160918626,False
245,28.160919540229887,247,28.111666666666668,0.04925287356321917,False
246,28.27586206896552,248,28.236666666666668,0.039195402298851434,False
247,28.390804597701152,249,28.39,0.0008045977011512662,False
248,28.505747126436784,250,28.456666666666667,0.0490804597701171,False
249,28.620689655172416,251,28.560000000000002,0.06068965517241409,False
250,28.73563218390805,252,28.686666666666667,0.04896551724138121,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.908333333333335,0.05718390804597817,False
253,29.080459770114945,256,29.043333333333337,0.037126436781608874,False
254,29.195402298850578,257,29.296666666666667,0.10126436781608916,False
255,29.31034482758621,257,29.296666666666667,0.013678160919543103,True
256,29.425287356321842,259,29.470000000000002,0.04471264367816019,False
257,29.540229885057474,260,29.595000000000002,0.054770114942527925,False
258,29.655172413793107,261,29.658333333333335,0.0031609195402282353,False
259,29.77011494252874,262,29.818333333333335,0.04821839080459611,False
260,29.88505747126437,263,29.923333333333336,0.03827586206896427,False
