target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11,0.004942528735632196,False
2,0.2298850574712644,2,0.135,0.09488505747126438,False
3,0.3448275862068966,3,0.3516666666666667,0.006839080459770108,False
4,0.4597701149425288,4,0.4633333333333334,0.00356321839080459,False
5,0.574712643678161,5,0.5683333333333334,0.006379310344827638,False
6,0.6896551724137931,6,0.68,0.0096551724137931,False
7,0.8045977011494253,7,0.7916666666666667,0.012931034482758563,False
8,0.9195402298850576,8,0.91,0.009540229885057538,False
9,1.0344827586206897,9,1.0233333333333334,0.011149425287356296,False
10,1.149425287356322,10,1.2433333333333334,0.09390804597701141,False
11,1.264367816091954,11,1.2583333333333333,0.0060344827586207295,False
12,1.3793103448275863,12,1.3633333333333335,0.01597701149425279,False
13,1.4942528735632186,13,1.4883333333333335,0.005919540229885056,False
14,1.6091954022988506,14,1.6033333333333335,0.005862068965517109,False
15,1.7241379310344829,15,1.705,0.019137931034482802,False
16,1.8390804597701151,16,1.81,0.029080459770115086,False
17,1.9540229885057472,17,1.9566666666666668,0.0026436781609195936,False
18,2.0689655172413794,18,2.02,0.04896551724137943,False
19,2.1839080459770117,19,2.1733333333333333,0.010574712643678374,False
20,2.298850574712644,20,2.2816666666666667,0.017183908045977248,False
21,2.4137931034482762,21,2.3933333333333335,0.02045977011494271,False
22,2.528735632183908,22,2.4983333333333335,0.03040229885057455,False
23,2.6436781609195403,23,2.621666666666667,0.022011494252873298,False
24,2.7586206896551726,24,2.73,0.028620689655172615,False
25,2.873563218390805,25,2.843333333333334,0.030229885057470707,False
26,2.988505747126437,26,2.9733333333333336,0.015172413793103523,False
27,3.1034482758620694,27,3.075,0.028448275862069217,False
28,3.218390804597701,28,3.191666666666667,0.026724137931034342,False
29,3.3333333333333335,29,3.3016666666666667,0.03166666666666673,False
30,3.4482758620689657,30,3.4233333333333333,0.024942528735632408,False
31,3.563218390804598,31,3.5283333333333338,0.03488505747126425,False
32,3.6781609195402303,32,3.6533333333333338,0.024827586206896513,False
33,3.7931034482758625,33,3.766666666666667,0.026436781609195492,False
34,3.9080459770114944,34,3.87,0.03804597701149426,False
35,4.022988505747127,35,3.991666666666667,0.03132183908045949,False
36,4.137931034482759,36,4.1000000000000005,0.03793103448275836,False
37,4.252873563218391,37,4.221666666666667,0.031206896551724483,False
38,4.367816091954023,38,4.33,0.037816091954023356,False
39,4.482758620689656,40,4.5183333333333335,0.03557471264367784,False
40,4.597701149425288,41,4.586666666666667,0.011034482758621067,False
41,4.71264367816092,42,4.791666666666667,0.07902298850574674,False
42,4.8275862068965525,42,4.791666666666667,0.03591954022988553,True
43,4.942528735632185,43,4.901666666666667,0.04086206896551747,False
44,5.057471264367816,44,5.008333333333334,0.049137931034482385,False
45,5.172413793103448,45,5.12,0.05241379310344829,False
46,5.287356321839081,47,5.318333333333333,0.030977011494252693,False
47,5.402298850574713,48,5.471666666666667,0.06936781609195375,False
48,5.517241379310345,48,5.471666666666667,0.04557471264367852,True
49,5.6321839080459775,49,5.581666666666667,0.05051724137931046,False
50,5.74712643678161,50,5.701666666666667,0.04545977011494262,False
51,5.862068965517242,51,5.8100000000000005,0.052068965517241494,False
52,5.977011494252874,52,5.923333333333334,0.053678160919540474,False
53,6.0919540229885065,53,6.041666666666667,0.05028735632183956,False
54,6.206896551724139,54,6.161666666666667,0.04522988505747172,False
55,6.321839080459771,55,6.2683333333333335,0.05350574712643752,False
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,57,6.491666666666667,0.06005747126436756,False
58,6.666666666666667,58,6.613333333333334,0.05333333333333279,False
59,6.781609195402299,60,6.83,0.04839080459770084,False
60,6.8965517241379315,61,6.961666666666667,0.0651149425287354,False
61,7.011494252873564,61,6.961666666666667,0.04982758620689687,True
62,7.126436781609196,63,7.175000000000001,0.048563218390804685,False
63,7.241379310344828,64,7.293333333333334,0.0519540229885056,False
64,7.356321839080461,65,7.411666666666667,0.05534482758620651,False
65,7.471264367816093,66,7.521666666666667,0.05040229885057457,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,68,7.715000000000001,0.013850574712643393,False
68,7.816091954022989,69,7.776666666666667,0.03942528735632145,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,71,8.083333333333334,0.037356321839080664,False
71,8.160919540229886,72,8.201666666666668,0.040747126436782466,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.431666666666667,0.040862068965516585,False
74,8.505747126436782,75,8.541666666666668,0.03591954022988553,False
75,8.620689655172415,76,8.625,0.004310344827585411,False
76,8.735632183908047,77,8.776666666666667,0.04103448275862043,False
77,8.85057471264368,78,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.103333333333333,0.022873563218389847,False
80,9.195402298850576,81,9.235000000000001,0.03959770114942529,False
81,9.310344827586208,82,9.345,0.03465517241379246,False
82,9.42528735632184,83,9.473333333333334,0.048045977011494045,False
83,9.540229885057473,84,9.576666666666668,0.03643678160919528,False
84,9.655172413793105,85,9.681666666666667,0.026494252873561663,False
85,9.770114942528737,86,9.793333333333335,0.023218390804597533,False
86,9.88505747126437,87,9.915000000000003,0.02994252873563319,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.133333333333335,0.01839080459770237,False
89,10.229885057471265,90,10.268333333333334,0.03844827586206989,False
90,10.344827586206897,91,10.370000000000001,0.025172413793104198,False
91,10.459770114942529,92,10.481666666666667,0.02189655172413829,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.713333333333335,0.023678160919541114,False
94,10.804597701149426,95,10.821666666666667,0.017068965517241352,False
95,10.919540229885058,96,10.933333333333334,0.013793103448275446,False
96,11.03448275862069,97,11.025,0.009482758620690035,False
97,11.149425287356323,98,11.078333333333335,0.07109195402298774,False
98,11.264367816091955,99,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,100,11.385000000000002,0.005689655172414376,False
100,11.49425287356322,101,11.503333333333334,0.009080459770114402,False
101,11.609195402298852,102,11.623333333333337,0.014137931034484907,False
102,11.724137931034484,103,11.743333333333334,0.019195402298850084,False
103,11.839080459770116,104,11.823333333333334,0.01574712643678211,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.091666666666667,0.022701149425286005,False
106,12.183908045977013,107,12.105,0.07890804597701262,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.425,0.011206896551723133,False
109,12.52873563218391,110,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,111,12.658333333333335,0.014655172413792883,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.333333333333334,0.0,False
117,13.448275862068966,118,13.455,0.00672413793103388,False
118,13.563218390804598,119,13.565000000000001,0.0017816091954028224,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.785,0.008103448275862846,False
121,13.908045977011495,122,13.91,0.0019540229885048888,False
122,14.022988505747128,123,14.015,0.00798850574712695,False
123,14.13793103448276,124,14.138333333333334,0.0004022988505738567,False
124,14.252873563218392,125,14.265,0.012126436781608518,False
125,14.367816091954024,127,14.386666666666667,0.0188505747126424,False
126,14.482758620689657,127,14.386666666666667,0.09609195402298987,True
127,14.597701149425289,128,14.591666666666667,0.006034482758622062,False
128,14.712643678160921,129,14.705,0.007643678160921041,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.041666666666668,0.015804597701150058,False
132,15.17241379310345,133,15.115,0.05741379310344996,False
133,15.287356321839082,134,15.278333333333334,0.00902298850574823,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.483333333333334,0.03390804597701269,False
136,15.632183908045977,137,15.615,0.017183908045977248,False
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,False
138,15.862068965517242,139,15.831666666666667,0.030402298850574994,False
139,15.977011494252874,140,15.966666666666669,0.010344827586205696,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,False
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,143,16.303333333333335,0.01850574712643649,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.525000000000002,0.026724137931033454,False
145,16.666666666666668,146,16.633333333333333,0.03333333333333499,False
146,16.7816091954023,147,16.76,0.021609195402298553,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,150,17.095000000000002,0.0314367816091945,False
150,17.24137931034483,151,17.203333333333333,0.038045977011496035,False
151,17.35632183908046,152,17.325000000000003,0.0313218390804586,False
152,17.471264367816094,153,17.433333333333334,0.03793103448276014,False
153,17.586206896551726,155,17.580000000000005,0.006206896551720575,False
154,17.70114942528736,156,17.686666666666667,0.014482758620690817,False
155,17.81609195402299,157,17.906666666666666,0.09057471264367578,False
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,True
157,18.045977011494255,158,18.003333333333334,0.04264367816092118,False
158,18.160919540229887,160,18.148333333333333,0.012586206896553875,False
159,18.27586206896552,161,18.366666666666667,0.09080459770114757,False
160,18.390804597701152,161,18.366666666666667,0.024137931034484694,True
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,163,18.57166666666667,0.04902298850574738,False
163,18.73563218390805,164,18.688333333333336,0.0472988505747125,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.92,0.04551724137931146,False
