target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.125,0.010057471264367804,False
2,0.2298850574712644,2,0.2316666666666667,0.001781609195402295,False
3,0.3448275862068966,3,0.34,0.00482758620689655,False
4,0.4597701149425288,4,0.46166666666666667,0.0018965517241378849,False
5,0.574712643678161,5,0.5683333333333334,0.006379310344827638,False
6,0.6896551724137931,6,0.68,0.0096551724137931,False
7,0.8045977011494253,7,0.8016666666666667,0.0029310344827585544,False
8,0.9195402298850576,8,0.9183333333333334,0.0012068965517241237,False
9,1.0344827586206897,9,1.0366666666666666,0.002183908045976901,False
10,1.149425287356322,10,1.1400000000000001,0.009425287356321865,False
11,1.264367816091954,11,1.2583333333333333,0.0060344827586207295,False
12,1.3793103448275863,12,1.375,0.004310344827586299,False
13,1.4942528735632186,13,1.4800000000000002,0.01425287356321836,False
14,1.6091954022988506,14,1.6016666666666668,0.007528735632183814,False
15,1.7241379310344829,16,1.7466666666666668,0.022528735632183938,False
16,1.8390804597701151,16,1.7466666666666668,0.09241379310344833,True
17,1.9540229885057472,17,1.9483333333333335,0.00568965517241371,False
18,2.0689655172413794,18,2.046666666666667,0.022298850574712592,False
19,2.1839080459770117,19,2.1733333333333333,0.010574712643678374,False
20,2.298850574712644,20,2.2800000000000002,0.01885057471264373,False
21,2.4137931034482762,21,2.3883333333333336,0.025459770114942604,False
22,2.528735632183908,22,2.4883333333333333,0.04040229885057478,False
23,2.6436781609195403,23,2.6283333333333334,0.015344827586206922,False
24,2.7586206896551726,24,2.7533333333333334,0.005287356321839187,False
25,2.873563218390805,26,2.9716666666666667,0.09810344827586182,False
26,2.988505747126437,26,2.9716666666666667,0.01683908045977045,True
27,3.1034482758620694,27,3.081666666666667,0.021781609195402396,False
28,3.218390804597701,28,3.2033333333333336,0.015057471264367628,False
29,3.3333333333333335,29,3.316666666666667,0.016666666666666607,False
30,3.4482758620689657,30,3.43,0.018275862068965587,False
31,3.563218390804598,31,3.5316666666666667,0.03155172413793128,False
32,3.6781609195402303,32,3.6550000000000002,0.02316091954023003,False
33,3.7931034482758625,33,3.7683333333333335,0.02477011494252901,False
34,3.9080459770114944,34,3.8800000000000003,0.028045977011494028,False
35,4.022988505747127,35,4.016666666666667,0.006321839080460023,False
36,4.137931034482759,36,4.125,0.012931034482758896,False
37,4.252873563218391,37,4.191666666666667,0.061206896551723844,False
38,4.367816091954023,38,4.331666666666667,0.03614942528735643,False
39,4.482758620689656,39,4.4383333333333335,0.04442528735632223,False
40,4.597701149425288,40,4.5633333333333335,0.034367816091954495,False
41,4.71264367816092,41,4.671666666666667,0.04097701149425337,False
42,4.8275862068965525,42,4.791666666666667,0.03591954022988553,False
43,4.942528735632185,44,4.931666666666667,0.010862068965518112,False
44,5.057471264367816,45,5.1433333333333335,0.0858620689655174,False
45,5.172413793103448,45,5.1433333333333335,0.029080459770114864,True
46,5.287356321839081,47,5.3133333333333335,0.0259770114942528,False
