target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,206,23.51,0.05321839080459867,False
206,23.678160919540232,207,23.630000000000003,0.04816091954022994,False
207,23.793103448275865,208,23.753333333333334,0.03977011494253091,False
208,23.908045977011497,209,23.861666666666668,0.046379310344828895,False
209,24.02298850574713,210,23.968333333333334,0.05465517241379558,False
210,24.13793103448276,211,24.078333333333333,0.05959770114942842,False
211,24.252873563218394,213,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,214,24.423333333333336,0.05551724137930947,False
213,24.48275862068966,215,24.53666666666667,0.05390804597701049,False
214,24.59770114942529,215,24.53666666666667,0.06103448275862178,True
215,24.712643678160923,217,24.723333333333336,0.010689655172413381,False
216,24.827586206896555,218,24.881666666666668,0.054080459770112554,False
217,24.942528735632187,219,24.993333333333336,0.050804597701148424,False
218,25.05747126436782,220,25.103333333333335,0.04586206896551559,False
219,25.172413793103452,221,25.236666666666668,0.06425287356321618,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.448333333333334,0.046034482758617656,False
222,25.517241379310345,224,25.543333333333337,0.02609195402299136,False
223,25.632183908045977,225,25.673333333333336,0.0411494252873581,False
224,25.74712643678161,226,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.901666666666667,0.03959770114942529,False
226,25.977011494252874,228,26.018333333333334,0.041321839080460165,False
227,26.091954022988507,229,26.143333333333334,0.0513793103448279,False
228,26.20689655172414,230,26.205000000000005,0.0018965517241333885,False
229,26.32183908045977,231,26.273333333333333,0.048505747126437626,False
230,26.436781609195403,232,26.478333333333335,0.041551724137931956,False
231,26.551724137931036,233,26.593333333333334,0.04160919540229813,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.796666666666667,0.01505747126436674,False
234,26.896551724137932,236,26.875,0.021551724137932382,False
235,27.011494252873565,237,26.950000000000003,0.061494252873561805,False
236,27.126436781609197,238,27.171666666666667,0.04522988505746994,False
237,27.24137931034483,239,27.27166666666667,0.0302873563218391,False
238,27.35632183908046,240,27.37666666666667,0.02034482758620726,False
239,27.471264367816094,241,27.515,0.04373563218390686,False
240,27.586206896551726,242,27.57,0.01620689655172569,False
241,27.70114942528736,243,27.728333333333335,0.027183908045977034,False
242,27.81609195402299,244,27.84166666666667,0.025574712643678055,False
243,27.931034482758623,245,27.973333333333336,0.0422988505747135,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.17666666666667,0.01574712643678211,False
246,28.27586206896552,248,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,249,28.41,0.019195402298848308,False
248,28.505747126436784,250,28.526666666666667,0.020919540229883182,False
249,28.620689655172416,251,28.553333333333335,0.0673563218390818,False
250,28.73563218390805,252,28.773333333333333,0.0377011494252848,False
251,28.85057471264368,253,28.790000000000003,0.0605747126436782,False
252,28.965517241379313,254,29.006666666666668,0.041149425287354546,False
253,29.080459770114945,255,29.098333333333336,0.017873563218390842,False
254,29.195402298850578,256,29.225,0.029597701149423727,False
255,29.31034482758621,257,29.240000000000002,0.07034482758620797,False
256,29.425287356321842,258,29.458333333333336,0.03304597701149348,False
257,29.540229885057474,259,29.473333333333336,0.06689655172413822,False
258,29.655172413793107,260,29.668333333333337,0.013160919540229798,False
259,29.77011494252874,261,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,262,29.893333333333334,0.008275862068963136,False
