target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
109,12.52873563218391,110,12.553333333333335,0.024597701149424722,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,113,12.898333333333333,0.024770114942528565,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.128333333333334,0.02488505747126446,False
115,13.218390804597702,116,13.226666666666668,0.008275862068966688,False
116,13.333333333333334,117,13.338333333333335,0.005000000000000782,False
117,13.448275862068966,118,13.468333333333334,0.02005747126436752,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.685,0.006839080459769775,False
120,13.793103448275863,121,13.788333333333334,0.004770114942528991,False
121,13.908045977011495,122,13.875000000000002,0.03304597701149348,False
122,14.022988505747128,123,14.093333333333334,0.0703448275862062,False
123,14.13793103448276,124,14.110000000000001,0.027931034482758577,False
124,14.252873563218392,125,14.318333333333335,0.06545977011494308,False
125,14.367816091954024,126,14.333333333333334,0.03448275862069039,False
126,14.482758620689657,127,14.48,0.002758620689656155,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.668333333333335,0.044310344827586334,False
129,14.827586206896553,130,14.846666666666668,0.01908045977011419,False
130,14.942528735632186,131,14.861666666666668,0.08086206896551751,False
131,15.057471264367818,132,15.07,0.012528735632182375,False
132,15.17241379310345,133,15.126666666666667,0.04574712643678325,False
133,15.287356321839082,134,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,135,15.315000000000001,0.08729885057471343,False
135,15.517241379310347,136,15.576666666666668,0.05942528735632102,False
136,15.632183908045977,137,15.680000000000001,0.04781609195402403,False
137,15.74712643678161,138,15.738333333333335,0.008793103448274664,False
138,15.862068965517242,139,15.841666666666669,0.02040229885057343,False
139,15.977011494252874,140,15.973333333333334,0.0036781609195397635,False
140,16.091954022988507,141,16.125,0.03304597701149348,False
141,16.20689655172414,142,16.188333333333336,0.01856321839080266,False
142,16.32183908045977,143,16.298333333333336,0.023505747126435494,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.588333333333335,0.03660919540229912,False
145,16.666666666666668,146,16.645,0.021666666666668277,False
146,16.7816091954023,147,16.77,0.011609195402300543,False
147,16.896551724137932,148,16.903333333333336,0.006781609195403604,False
148,17.011494252873565,149,17.031666666666666,0.02017241379310164,False
149,17.126436781609197,151,17.12666666666667,0.00022988505747179033,False
150,17.24137931034483,152,17.331666666666667,0.09028735632183782,False
151,17.35632183908046,152,17.331666666666667,0.024655172413794446,True
152,17.471264367816094,153,17.401666666666667,0.06959770114942643,False
153,17.586206896551726,154,17.593333333333334,0.007126436781607737,False
154,17.70114942528736,155,17.666666666666668,0.03448275862069039,False
155,17.81609195402299,157,17.868333333333336,0.05224137931034534,False
156,17.931034482758623,157,17.868333333333336,0.06270114942528693,True
157,18.045977011494255,158,18.03666666666667,0.009310344827586192,False
158,18.160919540229887,160,18.163333333333334,0.002413793103446693,False
159,18.27586206896552,161,18.318333333333335,0.042471264367815564,False
160,18.390804597701152,161,18.318333333333335,0.0724712643678167,True
161,18.505747126436784,162,18.475,0.03074712643678268,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.84166666666667,0.10603448275861993,False
164,18.85057471264368,165,18.85666666666667,0.006091954022988233,False
165,18.965517241379313,166,18.948333333333334,0.017183908045979024,False
166,19.080459770114945,167,19.048333333333336,0.03212643678160987,False
167,19.195402298850578,168,19.168333333333333,0.027068965517244692,False
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,False
169,19.425287356321842,170,19.388333333333335,0.03695402298850681,False
170,19.540229885057474,171,19.50166666666667,0.03856321839080579,False
171,19.655172413793107,172,19.611666666666668,0.04350574712643862,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,False
173,19.885057471264368,174,19.886666666666667,0.0016091954022989796,False
174,20.0,175,19.953333333333333,0.046666666666666856,False
175,20.114942528735632,176,20.068333333333335,0.04660919540229713,False
176,20.229885057471265,177,20.171666666666667,0.058218390804597675,False
177,20.344827586206897,178,20.335,0.009827586206895944,False
178,20.45977011494253,180,20.438333333333336,0.021436781609192934,False
179,20.57471264367816,181,20.64,0.06528735632183924,False
180,20.689655172413794,182,20.705000000000005,0.015344827586211807,False
181,20.804597701149426,183,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.085,0.05051724137931046,False
184,21.149425287356323,186,21.17666666666667,0.02724137931034676,False
185,21.264367816091955,187,21.330000000000005,0.06563218390805048,False
186,21.379310344827587,188,21.348333333333336,0.030977011494250917,False
187,21.49425287356322,189,21.575000000000003,0.08074712643678339,False
188,21.60919540229885,190,21.62,0.010804597701149277,False
189,21.724137931034484,191,21.783333333333335,0.05919540229885101,False
190,21.839080459770116,192,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,193,22.00166666666667,0.06729885057471208,True
193,22.183908045977013,194,22.166666666666668,0.017241379310345195,False
194,22.298850574712645,196,22.348333333333336,0.04948275862069096,False
195,22.413793103448278,197,22.451666666666668,0.037873563218390416,False
196,22.52873563218391,197,22.451666666666668,0.07706896551724185,True
197,22.643678160919542,198,22.628333333333334,0.015344827586208254,False
198,22.758620689655174,200,22.8,0.04137931034482634,False
199,22.873563218390807,201,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,201,22.913333333333334,0.07517241379310491,True
201,23.10344827586207,202,23.073333333333334,0.030114942528737032,False
202,23.218390804597703,204,23.17,0.04839080459770173,False
203,23.333333333333336,205,23.368333333333336,0.03500000000000014,False
204,23.448275862068968,206,23.44666666666667,0.0016091954022989796,False
205,23.5632183908046,207,23.511666666666667,0.05155172413793352,False
206,23.678160919540232,208,23.671666666666667,0.006494252873565642,False
207,23.793103448275865,209,23.738333333333333,0.05477011494253148,False
208,23.908045977011497,210,23.898333333333333,0.009712643678163602,False
209,24.02298850574713,211,23.96666666666667,0.056321839080460734,False
210,24.13793103448276,212,24.14166666666667,0.003735632183907711,False
211,24.252873563218394,213,24.195,0.05787356321839354,False
212,24.367816091954026,214,24.358333333333334,0.009482758620691811,False
213,24.48275862068966,215,24.528333333333336,0.04557471264367763,False
214,24.59770114942529,216,24.585,0.01270114942528977,False
215,24.712643678160923,217,24.746666666666673,0.03402298850575036,False
216,24.827586206896555,218,24.815,0.012586206896553875,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.08666666666667,0.02919540229884987,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.415000000000003,0.012701149425286218,False
222,25.517241379310345,224,25.546666666666667,0.02942528735632166,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.778333333333336,0.03120689655172626,False
225,25.862068965517242,227,25.903333333333336,0.041264367816093994,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.028333333333336,0.06362068965517054,False
228,26.20689655172414,230,26.240000000000002,0.0331034482758632,False
229,26.32183908045977,231,26.39666666666667,0.07482758620689722,False
230,26.436781609195403,232,26.455000000000005,0.01821839080460208,False
231,26.551724137931036,233,26.568333333333335,0.016609195402299548,False
232,26.666666666666668,234,26.583333333333336,0.08333333333333215,False
233,26.7816091954023,235,26.753333333333334,0.028275862068966262,False
234,26.896551724137932,236,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,238,27.143333333333334,0.01689655172413751,False
237,27.24137931034483,239,27.213333333333335,0.028045977011494472,False
238,27.35632183908046,240,27.37666666666667,0.02034482758620726,False
239,27.471264367816094,241,27.470000000000002,0.0012643678160912941,False
240,27.586206896551726,242,27.605,0.01879310344827445,False
241,27.70114942528736,243,27.663333333333334,0.037816091954024245,False
242,27.81609195402299,244,27.828333333333337,0.01224137931034619,False
243,27.931034482758623,245,27.933333333333334,0.002298850574710798,False
244,28.045977011494255,246,28.063333333333336,0.01735632183908109,False
245,28.160919540229887,247,28.128333333333334,0.03258620689655345,False
246,28.27586206896552,248,28.28166666666667,0.005804597701150271,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.51166666666667,0.005919540229886167,False
249,28.620689655172416,251,28.673333333333336,0.052643678160919194,False
250,28.73563218390805,252,28.735000000000003,0.0006321839080456471,False
251,28.85057471264368,253,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,254,28.863333333333337,0.10218390804597632,False
253,29.080459770114945,255,29.148333333333333,0.067873563218388,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,258,29.318333333333335,0.007988505747125174,False
256,29.425287356321842,258,29.318333333333335,0.10695402298850709,True
257,29.540229885057474,259,29.603333333333335,0.06310344827586079,False
258,29.655172413793107,260,29.64166666666667,0.013505747126437484,False
259,29.77011494252874,261,29.756666666666668,0.013448275862071313,False
260,29.88505747126437,262,29.89666666666667,0.01160919540229699,False
