target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
34,3.9080459770114944,34,3.871666666666667,0.03637931034482733,False
35,4.022988505747127,35,3.991666666666667,0.03132183908045949,False
36,4.137931034482759,36,4.116666666666667,0.021264367816091756,False
37,4.252873563218391,37,4.220000000000001,0.03287356321839052,False
38,4.367816091954023,38,4.331666666666667,0.03614942528735643,False
39,4.482758620689656,39,4.441666666666667,0.041091954022988375,False
40,4.597701149425288,40,4.5633333333333335,0.034367816091954495,False
41,4.71264367816092,41,4.671666666666667,0.04097701149425337,False
42,4.8275862068965525,43,4.868333333333334,0.04074712643678158,False
43,4.942528735632185,44,4.928333333333334,0.014195402298851079,False
44,5.057471264367816,45,5.131666666666667,0.07419540229885069,False
45,5.172413793103448,45,5.131666666666667,0.04074712643678158,True
46,5.287356321839081,46,5.241666666666667,0.045689655172413524,False
47,5.402298850574713,47,5.356666666666667,0.045632183908045576,False
48,5.517241379310345,48,5.461666666666667,0.0555747126436783,False
49,5.6321839080459775,49,5.581666666666667,0.05051724137931046,False
50,5.74712643678161,51,5.776666666666667,0.029540229885057556,False
51,5.862068965517242,52,5.933333333333334,0.07126436781609158,False
52,5.977011494252874,52,5.933333333333334,0.04367816091954069,True
53,6.0919540229885065,53,6.043333333333334,0.04862068965517263,False
54,6.206896551724139,54,6.153333333333333,0.05356321839080547,False
55,6.321839080459771,55,6.263333333333334,0.05850574712643741,False
56,6.436781609195402,56,6.383333333333334,0.053448275862068684,False
57,6.551724137931035,57,6.501666666666667,0.05005747126436777,False
58,6.666666666666667,58,6.62,0.046666666666666856,False
59,6.781609195402299,59,6.731666666666667,0.049942528735631875,False
60,6.8965517241379315,61,6.9383333333333335,0.04178160919540197,False
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,64,7.281666666666667,0.040287356321838885,False
64,7.356321839080461,65,7.423333333333334,0.06701149425287323,False
65,7.471264367816093,65,7.423333333333334,0.04793103448275904,True
66,7.586206896551725,67,7.631666666666667,0.04545977011494173,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.861666666666667,0.04557471264367852,False
69,7.931034482758621,70,7.973333333333334,0.04229885057471261,False
70,8.045977011494253,71,8.091666666666667,0.045689655172413524,False
71,8.160919540229886,72,8.176666666666668,0.01574712643678211,False
72,8.275862068965518,73,8.233333333333334,0.04252873563218351,False
73,8.39080459770115,74,8.443333333333333,0.0525287356321833,False
74,8.505747126436782,75,8.543333333333333,0.03758620689655068,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.770000000000001,0.034367816091954495,False
77,8.85057471264368,78,8.893333333333334,0.0427586206896553,False
78,8.965517241379311,79,8.968333333333334,0.002816091954022326,False
79,9.080459770114944,80,9.106666666666667,0.026206896551723702,False
80,9.195402298850576,81,9.235000000000001,0.03959770114942529,False
81,9.310344827586208,82,9.341666666666667,0.0313218390804586,False
82,9.42528735632184,83,9.453333333333333,0.028045977011492695,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.681666666666667,0.026494252873561663,False
85,9.770114942528737,86,9.808333333333334,0.038218390804596325,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,10.021666666666667,0.0216666666666665,False
88,10.114942528735632,89,10.143333333333334,0.028390804597702157,False
89,10.229885057471265,90,10.251666666666667,0.021781609195402396,False
90,10.344827586206897,91,10.373333333333337,0.02850574712643983,False
91,10.459770114942529,92,10.481666666666667,0.02189655172413829,False
92,10.574712643678161,93,10.613333333333333,0.03862068965517196,False
93,10.689655172413794,94,10.718333333333334,0.02867816091954012,False
94,10.804597701149426,95,10.825000000000001,0.020402298850575207,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.173333333333334,0.023908045977011128,False
98,11.264367816091955,99,11.280000000000001,0.015632183908046215,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.473333333333334,0.02091954022988496,False
101,11.609195402298852,102,11.536666666666667,0.07252873563218465,False
102,11.724137931034484,103,11.751666666666667,0.027528735632182944,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.083333333333334,0.014367816091953145,False
106,12.183908045977013,107,12.191666666666668,0.00775862068965516,False
107,12.298850574712645,108,12.265,0.03385057471264474,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.540000000000003,0.011264367816092857,False
110,12.643678160919542,111,12.643333333333334,0.0003448275862076855,False
111,12.758620689655173,112,12.775,0.016379310344827758,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,12.995000000000001,0.006494252873563866,False
114,13.10344827586207,115,13.120000000000001,0.0165517241379316,False
115,13.218390804597702,116,13.218333333333334,5.747126436794758e-05,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.438333333333334,0.00994252873563184,False
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.778333333333334,0.014770114942528778,False
121,13.908045977011495,122,13.908333333333335,0.0002873563218397379,False
122,14.022988505747128,123,14.010000000000002,0.012988505747125956,False
123,14.13793103448276,124,14.128333333333334,0.00959770114942593,False
124,14.252873563218392,125,14.236666666666668,0.016206896551723915,False
125,14.367816091954024,126,14.348333333333334,0.019482758620689822,False
126,14.482758620689657,127,14.47,0.012758620689655942,False
127,14.597701149425289,128,14.590000000000002,0.007701149425287213,False
128,14.712643678160921,130,14.723333333333334,0.010689655172413381,False
129,14.827586206896553,131,14.835,0.007413793103447475,False
130,14.942528735632186,132,14.951666666666668,0.00913793103448235,False
131,15.057471264367818,132,14.951666666666668,0.10580459770114992,True
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,135,15.296666666666667,0.009310344827584416,False
134,15.402298850574715,136,15.461666666666668,0.059367816091953074,False
135,15.517241379310347,137,15.518333333333334,0.0010919540229874514,False
136,15.632183908045977,138,15.745000000000001,0.11281609195402353,False
137,15.74712643678161,138,15.745000000000001,0.0021264367816087315,True
138,15.862068965517242,139,15.838333333333335,0.023735632183907285,False
139,15.977011494252874,140,15.951666666666668,0.025344827586206264,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.305,0.01683908045977134,False
143,16.436781609195403,144,16.416666666666668,0.02011494252873547,False
144,16.551724137931036,145,16.52166666666667,0.030057471264367308,False
145,16.666666666666668,146,16.631666666666668,0.03500000000000014,False
146,16.7816091954023,147,16.765,0.016609195402299548,False
147,16.896551724137932,148,16.863333333333333,0.033218390804599096,False
148,17.011494252873565,149,16.971666666666668,0.03982758620689708,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,151,17.218333333333334,0.023045977011495467,False
151,17.35632183908046,152,17.323333333333334,0.032988505747127306,False
152,17.471264367816094,153,17.43166666666667,0.03959770114942529,False
153,17.586206896551726,154,17.55166666666667,0.03454022988505656,False
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,158,17.92,0.011034482758621067,False
157,18.045977011494255,159,18.121666666666666,0.07568965517241111,False
158,18.160919540229887,159,18.121666666666666,0.03925287356322116,True
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,161,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,162,18.453333333333333,0.052413793103450956,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,False
163,18.73563218390805,165,18.76666666666667,0.03103448275862064,False
164,18.85057471264368,166,18.92666666666667,0.07609195402298852,False
165,18.965517241379313,166,18.92666666666667,0.03885057471264375,True
166,19.080459770114945,167,19.023333333333333,0.057126436781612,False
167,19.195402298850578,168,19.143333333333334,0.05206896551724327,False
168,19.31034482758621,169,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,170,19.373333333333335,0.051954022988507376,False
170,19.540229885057474,171,19.513333333333335,0.026896551724139073,False
171,19.655172413793107,173,19.64,0.015172413793106188,False
172,19.77011494252874,174,19.838333333333335,0.06821839080459569,False
173,19.885057471264368,174,19.838333333333335,0.04672413793103303,True
174,20.0,175,19.945,0.054999999999999716,False
175,20.114942528735632,177,20.088333333333335,0.02660919540229756,False
176,20.229885057471265,178,20.291666666666668,0.06178160919540332,False
177,20.344827586206897,178,20.291666666666668,0.053160919540228946,True
178,20.45977011494253,179,20.413333333333334,0.046436781609195066,False
179,20.57471264367816,181,20.633333333333336,0.058620689655175084,False
180,20.689655172413794,182,20.723333333333336,0.03367816091954268,False
181,20.804597701149426,183,20.861666666666668,0.057068965517242276,False
182,20.919540229885058,183,20.861666666666668,0.05787356321838999,True
183,21.03448275862069,184,20.978333333333335,0.056149425287355115,False
184,21.149425287356323,186,21.158333333333335,0.008908045977012335,False
185,21.264367816091955,187,21.228333333333335,0.036034482758619646,False
186,21.379310344827587,188,21.438333333333336,0.05902298850574894,False
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.66,0.050804597701148424,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.883333333333336,0.04425287356322016,False
191,21.95402298850575,193,21.963333333333335,0.009310344827586192,False
192,22.06896551724138,194,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.831666666666667,0.07304597701149262,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,23.015,0.026494252873561663,False
201,23.10344827586207,203,23.131666666666668,0.028218390804596538,False
202,23.218390804597703,204,23.255000000000003,0.03660919540229912,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.603333333333335,0.04011494252873504,False
206,23.678160919540232,208,23.721666666666668,0.04350574712643507,False
207,23.793103448275865,209,23.736666666666668,0.05643678160919663,False
208,23.908045977011497,210,23.941666666666666,0.0336206896551694,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.463333333333335,0.01942528735632365,False
214,24.59770114942529,216,24.528333333333336,0.06936781609195464,False
215,24.712643678160923,217,24.743333333333336,0.030689655172412955,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.26,0.027356321839082653,False
221,25.402298850574716,223,25.423333333333336,0.021034482758619077,False
222,25.517241379310345,224,25.53,0.012758620689655942,False
223,25.632183908045977,224,25.53,0.10218390804597632,True
224,25.74712643678161,225,25.788333333333334,0.04120689655172427,False
225,25.862068965517242,226,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.973333333333336,0.003678160919537987,False
227,26.091954022988507,229,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,230,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.555000000000003,0.003275862068967683,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.900000000000002,0.0034482758620697496,False
235,27.011494252873565,237,27.015,0.003505747126435921,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,244,27.72666666666667,0.025517241379311884,False
242,27.81609195402299,244,27.72666666666667,0.08942528735632038,True
243,27.931034482758623,245,27.933333333333334,0.002298850574710798,False
244,28.045977011494255,246,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.46666666666667,0.03908045977011554,False
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.678333333333335,0.057298850574714066,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.065,0.015459770114944149,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.44166666666667,0.016379310344827758,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.645000000000003,0.01017241379310363,False
259,29.77011494252874,261,29.756666666666668,0.013448275862071313,False
260,29.88505747126437,262,29.858333333333334,0.026724137931037006,False
